SOURCE NODE ID,TARGET NODE ID,SCENE ID
"64","2376","134"
"64","2376","134"
"64","2377","134"
"64","2377","134"
"64","2377","134"
"64","2377","134"
"64","2377","134"
"64","2377","134"
"64","2377","134"
"64","2377","134"
"64","2377","134"
"64","2378","134"
"64","2378","134"
"64","2378","134"
"64","2378","134"
"64","2378","134"
"64","2378","134"
"64","2378","134"
"64","2378","134"
"64","2378","134"
"64","2379","134"
"64","2379","134"
"64","2379","134"
"64","2379","134"
"64","2379","134"
"64","2379","134"
"64","2379","134"
"64","2379","134"
"64","2379","134"
"64","2380","134"
"64","2380","134"
"64","2380","134"
"64","2380","134"
"64","2380","134"
"64","2380","134"
"64","2380","134"
"64","2380","134"
"64","2380","134"
"64","2381","134"
"64","2381","134"
"64","2381","134"
"64","2381","134"
"64","2381","134"
"64","2381","134"
"64","2381","134"
"64","2381","134"
"64","2381","134"
"64","2382","134"
"64","2382","134"
"64","2382","134"
"64","2382","134"
"64","2382","134"
"64","2382","134"
"64","2382","134"
"64","2382","134"
"64","2382","134"
"64","2383","134"
"64","2383","134"
"64","2383","134"
"64","2383","134"
"64","2383","134"
"64","2383","134"
"64","2383","134"
"64","2383","134"
"64","2383","134"
"64","2384","134"
"64","2384","134"
"64","2384","134"
"64","2384","134"
"64","2384","134"
"64","2384","134"
"64","2384","134"
"64","2384","134"
"64","2384","134"
"64","2385","134"
"64","2385","134"
"64","2385","134"
"64","2385","134"
"64","2385","134"
"64","2385","134"
"64","2385","134"
"64","2385","134"
"64","2385","134"
"64","2386","134"
"64","2386","134"
"64","2386","134"
"64","2386","134"
"64","2386","134"
"64","2386","134"
"64","2386","134"
"64","2386","134"
"64","2386","134"
"64","2387","135"
"64","2388","135"
"64","2389","138"
"64","2389","135"
"64","2390","135"
"64","2391","135"
"64","2392","32"
"64","2392","4"
"64","2392","138"
"64","2392","135"
"64","2392","146"
"64","2393","135"
"64","2394","135"
"64","2395","135"
"64","2396","135"
"64","2397","135"
"64","2397","138"
"64","2398","135"
"64","2399","148"
"64","2399","135"
"64","2399","138"
"64","2400","135"
"64","2401","135"
"64","2402","135"
"64","2403","135"
"64","2404","135"
"64","2405","135"
"64","2406","135"
"64","2407","135"
"64","2408","32"
"64","2408","135"
"64","2408","146"
"64","2409","135"
"64","2410","135"
"64","2411","135"
"64","2412","135"
"64","2413","135"
"64","2414","135"
"64","2415","135"
"64","2415","138"
"64","2416","135"
"64","2417","135"
"64","2418","14"
"64","2418","14"
"64","2418","14"
"64","2418","138"
"64","2418","146"
"64","2426","4"
"64","2429","138"
"64","2443","138"
"64","2459","39"
"64","2469","32"
"64","2481","138"
"64","2482","138"
"64","2483","138"
"64","2484","138"
"64","2485","42"
"64","2485","138"
"64","2486","42"
"64","2486","138"
"64","2487","32"
"64","2487","138"
"64","2488","138"
"64","2489","138"
"64","2490","138"
"64","2491","42"
"64","2491","32"
"64","2491","138"
"64","2492","138"
"64","2493","138"
"64","2494","138"
"64","2495","138"
"64","2496","138"
"64","2497","138"
"64","2498","4"
"64","2498","138"
"64","2499","138"
"64","2500","138"
"64","2501","138"
"64","2502","138"
"64","2503","138"
"64","2504","138"
"64","2505","138"
"64","2506","138"
"64","2507","138"
"64","2508","138"
"64","2509","138"
"64","2510","138"
"64","2511","138"
"64","2512","138"
"64","2513","138"
"64","2514","138"
"64","2515","14"
"64","2515","14"
"64","2515","14"
"64","2515","138"
"64","2516","138"
"64","2517","138"
"64","2518","138"
"64","2519","138"
"64","2520","138"
"64","2521","138"
"64","2522","138"
"64","2523","138"
"64","2533","4"
"64","2548","14"
"64","2548","14"
"64","2548","14"
"64","2549","14"
"64","2549","14"
"64","2549","14"
"64","2550","14"
"64","2550","14"
"64","2550","14"
"64","2551","14"
"64","2551","14"
"64","2551","14"
"64","2552","14"
"64","2552","14"
"64","2552","14"
"64","2553","14"
"64","2553","14"
"64","2553","14"
"64","2554","14"
"64","2554","14"
"64","2554","14"
"64","2555","14"
"64","2555","14"
"64","2555","14"
"64","2556","14"
"64","2556","14"
"64","2556","14"
"64","2557","14"
"64","2557","14"
"64","2557","14"
"64","2558","14"
"64","2558","14"
"64","2558","14"
"64","2559","14"
"64","2559","14"
"64","2559","14"
"64","2560","14"
"64","2560","14"
"64","2560","14"
"64","2561","14"
"64","2561","14"
"64","2561","14"
"64","2562","14"
"64","2562","14"
"64","2562","14"
"64","2563","14"
"64","2563","14"
"64","2563","14"
"64","2564","14"
"64","2564","14"
"64","2564","14"
"64","2565","14"
"64","2565","14"
"64","2565","14"
"64","2566","14"
"64","2566","14"
"64","2566","14"
"64","2566","148"
"64","2567","14"
"64","2567","14"
"64","2567","14"
"64","2568","42"
"64","2568","14"
"64","2568","14"
"64","2568","14"
"64","2569","14"
"64","2569","14"
"64","2569","14"
"64","2570","14"
"64","2570","14"
"64","2570","14"
"64","2571","14"
"64","2571","14"
"64","2571","14"
"64","2572","14"
"64","2572","14"
"64","2572","14"
"64","2573","14"
"64","2573","14"
"64","2573","14"
"64","2574","14"
"64","2574","14"
"64","2574","14"
"64","2575","14"
"64","2575","14"
"64","2575","14"
"64","2576","14"
"64","2576","14"
"64","2576","14"
"64","2577","14"
"64","2577","14"
"64","2577","14"
"64","2578","14"
"64","2578","14"
"64","2578","14"
"64","2579","14"
"64","2579","14"
"64","2579","14"
"64","2580","14"
"64","2580","14"
"64","2580","14"
"64","2581","14"
"64","2581","14"
"64","2581","14"
"64","2582","14"
"64","2582","14"
"64","2582","14"
"64","2583","14"
"64","2583","14"
"64","2583","14"
"64","2583","146"
"64","2584","14"
"64","2584","14"
"64","2584","14"
"64","2585","14"
"64","2585","14"
"64","2585","14"
"64","2586","14"
"64","2586","14"
"64","2586","14"
"64","2587","32"
"64","2587","14"
"64","2587","14"
"64","2587","14"
"64","2588","14"
"64","2588","14"
"64","2588","14"
"64","2589","14"
"64","2589","14"
"64","2589","14"
"64","2590","14"
"64","2590","14"
"64","2590","14"
"64","2591","14"
"64","2591","14"
"64","2591","14"
"64","2591","146"
"64","2592","14"
"64","2592","14"
"64","2592","14"
"64","2593","14"
"64","2593","14"
"64","2593","14"
"64","2594","14"
"64","2594","14"
"64","2594","14"
"64","2595","14"
"64","2595","14"
"64","2595","14"
"64","2602","148"
"64","2612","146"
"64","2626","39"
"64","2626","32"
"64","2626","4"
"64","2626","146"
"64","2627","148"
"64","2640","148"
"64","2649","146"
"64","2650","146"
"64","2651","146"
"64","2652","146"
"64","2653","146"
"64","2654","146"
"64","2655","146"
"64","2656","146"
"64","2657","146"
"64","2658","146"
"64","2659","146"
"64","2660","146"
"64","2661","146"
"64","2662","146"
"64","2663","146"
"64","2664","146"
"64","2665","146"
"64","2666","146"
"64","2667","146"
"64","2668","146"
"64","2669","146"
"64","2670","146"
"64","2671","146"
"64","2672","146"
"64","2673","146"
"64","2674","146"
"64","2675","146"
"64","2676","146"
"64","2677","146"
"64","2678","146"
"64","2679","146"
"64","2680","32"
"64","2680","148"
"64","2680","146"
"64","2681","146"
"64","2682","146"
"64","2683","146"
"64","2684","146"
"64","2685","146"
"64","2686","146"
"64","2687","146"
"64","2688","146"
"64","2689","146"
"64","2723","148"
"64","2724","148"
"64","2725","148"
"64","2726","148"
"64","2727","148"
"64","2728","148"
"64","2729","148"
"64","2730","148"
"64","2731","148"
"64","2732","148"
"64","2733","148"
"64","2734","32"
"64","2734","4"
"64","2734","148"
"64","2735","148"
"64","2736","148"
"64","2737","148"
"64","2738","148"
"64","2739","148"
"64","2740","148"
"64","2741","148"
"64","2742","148"
"64","2743","148"
"64","2744","148"
"64","2745","148"
"64","2746","32"
"64","2746","4"
"64","2746","148"
"64","2747","148"
"64","2843","32"
"64","2989","39"
"64","3050","32"
"64","3088","32"
"64","3096","32"
"64","3121","4"
"64","3123","32"
"64","3219","42"
"64","3371","32"
"64","3372","32"
"64","3373","32"
"64","3374","32"
"64","3375","32"
"64","3376","32"
"64","3377","32"
"64","3378","32"
"64","3379","32"
"64","3380","32"
"64","3381","32"
"64","3382","32"
"64","3383","32"
"64","3384","32"
"64","3385","32"
"64","3386","32"
"64","3387","32"
"64","3388","32"
"64","3389","32"
"64","3390","32"
"64","3391","32"
"64","3392","32"
"64","3393","32"
"64","3394","32"
"64","3395","32"
"64","3396","32"
"64","3397","32"
"64","3398","32"
"64","3399","32"
"64","3400","32"
"64","3401","42"
"64","3401","32"
"64","3402","32"
"64","3403","32"
"64","3404","32"
"64","3405","32"
"64","3406","32"
"64","3407","32"
"64","3408","32"
"64","3409","32"
"64","3410","32"
"64","3411","32"
"64","3412","32"
"64","3413","32"
"64","3414","32"
"64","3465","42"
"64","3488","39"
"64","3534","39"
"64","3535","39"
"64","3536","39"
"64","3537","39"
"64","3538","39"
"64","3539","39"
"64","3540","39"
"64","3541","39"
"64","3542","39"
"64","3543","39"
"64","3544","39"
"64","3545","39"
"64","3546","39"
"64","3547","39"
"64","3548","39"
"64","3549","39"
"64","3550","39"
"64","3551","39"
"64","3552","39"
"64","3553","39"
"64","3554","39"
"64","3555","39"
"64","3556","39"
"64","3557","39"
"64","3558","39"
"64","3559","39"
"64","3560","39"
"64","3561","39"
"64","3562","39"
"64","3563","4"
"64","3564","4"
"64","3565","4"
"64","3566","4"
"64","3567","4"
"64","3568","4"
"64","3569","4"
"64","3570","4"
"64","3571","4"
"64","3572","4"
"64","3573","4"
"64","3574","4"
"64","3575","4"
"64","3576","4"
"64","3577","4"
"64","3578","4"
"64","3579","4"
"64","3580","4"
"64","3581","4"
"64","3582","4"
"64","3583","4"
"64","3611","42"
"64","3612","42"
"64","3613","42"
"64","3614","42"
"64","3615","42"
"64","3616","42"
"64","3617","42"
"64","3618","42"
"64","3619","42"
"64","3620","42"
"64","3621","42"
"64","3622","42"
"64","3623","42"
"64","3624","42"
"64","3625","42"
"64","3626","42"
"64","3627","42"
"64","3628","42"
"64","3629","42"
"64","3630","42"
"64","3631","42"
"64","3632","42"
"64","3633","42"
"64","3634","42"
"64","3635","42"
"64","3636","42"
"64","3637","42"
"64","3638","42"
"64","3639","42"
"64","3640","42"
"64","3641","42"
"64","3642","42"
"64","3643","42"
"64","3644","42"
"64","3645","42"
"64","3646","42"
"65","1854","41"
"65","1859","41"
"65","1892","41"
"65","2177","41"
"65","2182","41"
"65","2261","41"
"65","2262","41"
"65","2265","41"
"65","2267","41"
"65","2418","41"
"65","2443","41"
"65","2501","41"
"65","2550","41"
"65","2626","41"
"65","2676","41"
"65","2830","41"
"65","2840","41"
"65","2872","41"
"65","3584","41"
"65","3585","41"
"65","3586","41"
"65","3587","41"
"65","3588","41"
"65","3589","41"
"65","3590","41"
"65","3591","41"
"65","3592","41"
"65","3593","41"
"65","3594","41"
"65","3595","41"
"65","3596","41"
"65","3597","41"
"65","3598","41"
"65","3599","41"
"65","3600","41"
"65","3601","41"
"65","3602","41"
"65","3603","41"
"65","3604","41"
"65","3605","41"
"65","3606","41"
"65","3607","41"
"65","3608","41"
"65","3609","41"
"65","3610","41"
"66","1578","180"
"66","1587","55"
"66","1587","55"
"66","1588","65"
"66","1588","65"
"66","1588","65"
"66","1593","55"
"66","1593","55"
"66","1594","67"
"66","1596","55"
"66","1596","55"
"66","1602","180"
"66","1604","134"
"66","1604","134"
"66","1604","134"
"66","1604","69"
"66","1604","65"
"66","1604","65"
"66","1604","65"
"66","1604","67"
"66","1604","55"
"66","1604","55"
"66","1606","134"
"66","1606","134"
"66","1606","134"
"66","1606","65"
"66","1606","65"
"66","1606","65"
"66","1615","65"
"66","1615","65"
"66","1615","65"
"66","1629","69"
"66","1658","180"
"66","1658","125"
"66","1672","55"
"66","1672","55"
"66","1682","69"
"66","1691","180"
"66","1713","65"
"66","1713","65"
"66","1713","65"
"66","1713","67"
"66","1718","63"
"66","1738","127"
"66","1791","65"
"66","1791","65"
"66","1791","65"
"66","1811","127"
"66","1819","180"
"66","1821","127"
"66","1853","33"
"66","1853","134"
"66","1853","134"
"66","1853","134"
"66","1853","55"
"66","1853","55"
"66","1854","33"
"66","1854","180"
"66","1858","134"
"66","1858","134"
"66","1858","134"
"66","1859","127"
"66","1859","55"
"66","1859","55"
"66","1860","33"
"66","1891","33"
"66","1891","180"
"66","1891","125"
"66","1916","127"
"66","1926","69"
"66","1926","55"
"66","1926","55"
"66","1929","180"
"66","1934","67"
"66","1939","67"
"66","1959","127"
"66","2024","33"
"66","2024","180"
"66","2024","125"
"66","2107","180"
"66","2132","125"
"66","2133","125"
"66","2134","125"
"66","2135","125"
"66","2136","125"
"66","2137","125"
"66","2138","33"
"66","2138","180"
"66","2138","125"
"66","2139","125"
"66","2140","125"
"66","2141","125"
"66","2142","125"
"66","2143","125"
"66","2144","125"
"66","2144","55"
"66","2144","55"
"66","2145","125"
"66","2146","125"
"66","2147","125"
"66","2148","125"
"66","2149","125"
"66","2150","125"
"66","2151","125"
"66","2152","125"
"66","2153","125"
"66","2154","125"
"66","2155","125"
"66","2156","125"
"66","2157","125"
"66","2158","33"
"66","2158","180"
"66","2158","125"
"66","2159","125"
"66","2160","125"
"66","2161","125"
"66","2162","125"
"66","2163","125"
"66","2164","125"
"66","2165","125"
"66","2166","125"
"66","2167","125"
"66","2168","125"
"66","2169","127"
"66","2170","127"
"66","2171","127"
"66","2172","127"
"66","2173","127"
"66","2174","127"
"66","2175","127"
"66","2176","127"
"66","2177","127"
"66","2178","127"
"66","2179","127"
"66","2180","127"
"66","2181","127"
"66","2182","127"
"66","2182","55"
"66","2182","55"
"66","2183","127"
"66","2184","127"
"66","2185","127"
"66","2186","127"
"66","2187","127"
"66","2188","127"
"66","2189","127"
"66","2190","127"
"66","2191","127"
"66","2192","127"
"66","2193","127"
"66","2194","127"
"66","2195","127"
"66","2196","127"
"66","2197","127"
"66","2198","127"
"66","2199","127"
"66","2200","127"
"66","2244","180"
"66","2262","180"
"66","2266","180"
"66","2287","134"
"66","2287","134"
"66","2287","134"
"66","2303","69"
"66","2315","69"
"66","2329","55"
"66","2329","55"
"66","2368","134"
"66","2368","134"
"66","2368","134"
"66","2369","134"
"66","2369","134"
"66","2369","134"
"66","2370","134"
"66","2370","134"
"66","2370","134"
"66","2371","134"
"66","2371","134"
"66","2371","134"
"66","2372","134"
"66","2372","134"
"66","2372","134"
"66","2373","134"
"66","2373","134"
"66","2373","134"
"66","2374","134"
"66","2374","134"
"66","2374","134"
"66","2375","134"
"66","2375","134"
"66","2375","134"
"66","2376","134"
"66","2376","134"
"66","2376","134"
"66","2377","134"
"66","2377","134"
"66","2377","134"
"66","2378","134"
"66","2378","134"
"66","2378","134"
"66","2379","134"
"66","2379","134"
"66","2379","134"
"66","2380","134"
"66","2380","134"
"66","2380","134"
"66","2381","134"
"66","2381","134"
"66","2381","134"
"66","2382","134"
"66","2382","134"
"66","2382","134"
"66","2383","134"
"66","2383","134"
"66","2383","134"
"66","2384","134"
"66","2384","134"
"66","2384","134"
"66","2385","134"
"66","2385","134"
"66","2385","134"
"66","2386","134"
"66","2386","134"
"66","2386","134"
"66","2392","180"
"66","2408","180"
"66","2414","63"
"66","2481","180"
"66","2482","180"
"66","2487","180"
"66","2491","180"
"66","2493","69"
"66","2500","180"
"66","2506","180"
"66","2545","67"
"66","2566","180"
"66","2587","180"
"66","2622","180"
"66","2626","180"
"66","2640","180"
"66","2680","180"
"66","2685","33"
"66","2727","180"
"66","2728","180"
"66","2734","180"
"66","2746","180"
"66","2807","33"
"66","2811","33"
"66","2813","180"
"66","2843","180"
"66","2915","180"
"66","2953","63"
"66","2989","55"
"66","2989","55"
"66","3055","180"
"66","3076","55"
"66","3076","55"
"66","3079","67"
"66","3088","180"
"66","3089","180"
"66","3090","180"
"66","3091","180"
"66","3092","180"
"66","3093","180"
"66","3094","180"
"66","3095","180"
"66","3096","180"
"66","3097","180"
"66","3098","180"
"66","3099","180"
"66","3100","180"
"66","3101","180"
"66","3102","180"
