SOURCE NODE ID,TARGET NODE ID,SCENE ID
"5739","1199","meta: 87--89"
"5739","1204","meta: 87--89"
"5739","1217","meta: 87--89"
"5739","1237","meta: 87--89"
"5739","1252","meta: 87--89"
"5740","1000","meta: 87--89"
"5740","1002","meta: 87--89"
"5740","1003","meta: 87--89"
"5740","1005","meta: 87--89"
"5740","1038","meta: 87--89"
"5740","1040","meta: 87--89"
"5740","1084","meta: 87--89"
"5740","1095","meta: 87--89"
"5740","1118","meta: 87--89"
"5740","1121","meta: 87--89"
"5740","1138","meta: 87--89"
"5740","1193","meta: 87--89"
"5740","1199","meta: 87--89"
"5740","1204","meta: 87--89"
"5740","1217","meta: 87--89"
"5740","1237","meta: 87--89"
"5740","1252","meta: 87--89"
"5741","1000","meta: 87--89"
"5741","1002","meta: 87--89"
"5741","1003","meta: 87--89"
"5741","1005","meta: 87--89"
"5741","1038","meta: 87--89"
"5741","1040","meta: 87--89"
"5741","1084","meta: 87--89"
"5741","1095","meta: 87--89"
"5741","1118","meta: 87--89"
"5741","1121","meta: 87--89"
"5741","1138","meta: 87--89"
"5741","1193","meta: 87--89"
"5741","1199","meta: 87--89"
"5741","1204","meta: 87--89"
"5741","1217","meta: 87--89"
"5741","1237","meta: 87--89"
"5741","1252","meta: 87--89"
"5742","1000","meta: 87--89"
"5742","1002","meta: 87--89"
"5742","1003","meta: 87--89"
"5742","1005","meta: 87--89"
"5742","1038","meta: 87--89"
"5742","1040","meta: 87--89"
"5742","1084","meta: 87--89"
"5742","1095","meta: 87--89"
"5742","1118","meta: 87--89"
"5742","1121","meta: 87--89"
"5742","1138","meta: 87--89"
"5742","1193","meta: 87--89"
"5742","1199","meta: 87--89"
"5742","1204","meta: 87--89"
"5742","1217","meta: 87--89"
"5742","1237","meta: 87--89"
"5742","1252","meta: 87--89"
"5743","1000","meta: 87--89"
"5743","1002","meta: 87--89"
"5743","1003","meta: 87--89"
"5743","1005","meta: 87--89"
"5743","1038","meta: 87--89"
"5743","1040","meta: 87--89"
"5743","1084","meta: 87--89"
"5743","1095","meta: 87--89"
"5743","1118","meta: 87--89"
"5743","1121","meta: 87--89"
"5743","1138","meta: 87--89"
"5743","1193","meta: 87--89"
"5743","1199","meta: 87--89"
"5743","1204","meta: 87--89"
"5743","1217","meta: 87--89"
"5743","1237","meta: 87--89"
"5743","1252","meta: 87--89"
"5744","1000","meta: 87--89"
"5744","1002","meta: 87--89"
"5744","1003","meta: 87--89"
"5744","1005","meta: 87--89"
"5744","1038","meta: 87--89"
"5744","1040","meta: 87--89"
"5744","1084","meta: 87--89"
"5744","1095","meta: 87--89"
"5744","1118","meta: 87--89"
"5744","1121","meta: 87--89"
"5744","1138","meta: 87--89"
"5744","1193","meta: 87--89"
"5744","1199","meta: 87--89"
"5744","1204","meta: 87--89"
"5744","1217","meta: 87--89"
"5744","1237","meta: 87--89"
"5744","1252","meta: 87--89"
"5745","1000","meta: 87--89"
"5745","1002","meta: 87--89"
"5745","1003","meta: 87--89"
"5745","1005","meta: 87--89"
"5745","1038","meta: 87--89"
"5745","1040","meta: 87--89"
"5745","1084","meta: 87--89"
"5745","1095","meta: 87--89"
"5745","1118","meta: 87--89"
"5745","1121","meta: 87--89"
"5745","1138","meta: 87--89"
"5745","1193","meta: 87--89"
"5745","1199","meta: 87--89"
"5745","1204","meta: 87--89"
"5745","1217","meta: 87--89"
"5745","1237","meta: 87--89"
"5745","1252","meta: 87--89"
"5746","1000","meta: 87--89"
"5746","1002","meta: 87--89"
"5746","1003","meta: 87--89"
"5746","1005","meta: 87--89"
"5746","1038","meta: 87--89"
"5746","1040","meta: 87--89"
"5746","1084","meta: 87--89"
"5746","1095","meta: 87--89"
"5746","1118","meta: 87--89"
"5746","1121","meta: 87--89"
"5746","1138","meta: 87--89"
"5746","1193","meta: 87--89"
"5746","1199","meta: 87--89"
"5746","1204","meta: 87--89"
"5746","1217","meta: 87--89"
"5746","1237","meta: 87--89"
"5746","1252","meta: 87--89"
"5747","1000","meta: 87--89"
"5747","1002","meta: 87--89"
"5747","1003","meta: 87--89"
"5747","1005","meta: 87--89"
"5747","1038","meta: 87--89"
"5747","1040","meta: 87--89"
"5747","1084","meta: 87--89"
"5747","1095","meta: 87--89"
"5747","1118","meta: 87--89"
"5747","1121","meta: 87--89"
"5747","1138","meta: 87--89"
"5747","1193","meta: 87--89"
"5747","1199","meta: 87--89"
"5747","1204","meta: 87--89"
"5747","1217","meta: 87--89"
"5747","1237","meta: 87--89"
"5747","1252","meta: 87--89"
"5748","1000","meta: 87--89"
"5748","1002","meta: 87--89"
"5748","1003","meta: 87--89"
"5748","1005","meta: 87--89"
"5748","1038","meta: 87--89"
"5748","1040","meta: 87--89"
"5748","1084","meta: 87--89"
"5748","1095","meta: 87--89"
"5748","1118","meta: 87--89"
"5748","1121","meta: 87--89"
"5748","1138","meta: 87--89"
"5748","1193","meta: 87--89"
"5748","1199","meta: 87--89"
"5748","1204","meta: 87--89"
"5748","1217","meta: 87--89"
"5748","1237","meta: 87--89"
"5748","1252","meta: 87--89"
"5749","1000","meta: 87--89"
"5749","1002","meta: 87--89"
"5749","1003","meta: 87--89"
"5749","1005","meta: 87--89"
"5749","1038","meta: 87--89"
"5749","1040","meta: 87--89"
"5749","1084","meta: 87--89"
"5749","1095","meta: 87--89"
"5749","1118","meta: 87--89"
"5749","1121","meta: 87--89"
"5749","1138","meta: 87--89"
"5749","1193","meta: 87--89"
"5749","1199","meta: 87--89"
"5749","1204","meta: 87--89"
"5749","1217","meta: 87--89"
"5749","1237","meta: 87--89"
"5749","1252","meta: 87--89"
"5750","1000","meta: 87--89"
"5750","1002","meta: 87--89"
"5750","1003","meta: 87--89"
"5750","1005","meta: 87--89"
"5750","1038","meta: 87--89"
"5750","1040","meta: 87--89"
"5750","1084","meta: 87--89"
"5750","1095","meta: 87--89"
"5750","1118","meta: 87--89"
"5750","1121","meta: 87--89"
"5750","1138","meta: 87--89"
"5750","1193","meta: 87--89"
"5750","1199","meta: 87--89"
"5750","1204","meta: 87--89"
"5750","1217","meta: 87--89"
"5750","1237","meta: 87--89"
"5750","1252","meta: 87--89"
"5751","1000","meta: 87--89"
"5751","1002","meta: 87--89"
"5751","1003","meta: 87--89"
"5751","1005","meta: 87--89"
"5751","1038","meta: 87--89"
"5751","1040","meta: 87--89"
"5751","1084","meta: 87--89"
"5751","1095","meta: 87--89"
"5751","1118","meta: 87--89"
"5751","1121","meta: 87--89"
"5751","1138","meta: 87--89"
"5751","1193","meta: 87--89"
"5751","1199","meta: 87--89"
"5751","1204","meta: 87--89"
"5751","1217","meta: 87--89"
"5751","1237","meta: 87--89"
"5751","1252","meta: 87--89"
"5752","1000","meta: 87--89"
"5752","1002","meta: 87--89"
"5752","1003","meta: 87--89"
"5752","1005","meta: 87--89"
"5752","1038","meta: 87--89"
"5752","1040","meta: 87--89"
"5752","1084","meta: 87--89"
"5752","1095","meta: 87--89"
"5752","1118","meta: 87--89"
"5752","1121","meta: 87--89"
"5752","1138","meta: 87--89"
"5752","1193","meta: 87--89"
"5752","1199","meta: 87--89"
"5752","1204","meta: 87--89"
"5752","1217","meta: 87--89"
"5752","1237","meta: 87--89"
"5752","1252","meta: 87--89"
"5753","1000","meta: 87--89"
"5753","1002","meta: 87--89"
"5753","1003","meta: 87--89"
"5753","1005","meta: 87--89"
"5753","1038","meta: 87--89"
"5753","1040","meta: 87--89"
"5753","1084","meta: 87--89"
"5753","1095","meta: 87--89"
"5753","1118","meta: 87--89"
"5753","1121","meta: 87--89"
"5753","1138","meta: 87--89"
"5753","1193","meta: 87--89"
"5753","1199","meta: 87--89"
"5753","1204","meta: 87--89"
"5753","1217","meta: 87--89"
"5753","1237","meta: 87--89"
"5753","1252","meta: 87--89"
"5754","1000","meta: 87--89"
"5754","1002","meta: 87--89"
"5754","1003","meta: 87--89"
"5754","1005","meta: 87--89"
"5754","1038","meta: 87--89"
"5754","1040","meta: 87--89"
"5754","1084","meta: 87--89"
"5754","1095","meta: 87--89"
"5754","1118","meta: 87--89"
"5754","1121","meta: 87--89"
"5754","1138","meta: 87--89"
"5754","1193","meta: 87--89"
"5754","1199","meta: 87--89"
"5754","1204","meta: 87--89"
"5754","1217","meta: 87--89"
"5754","1237","meta: 87--89"
"5754","1252","meta: 87--89"
"5755","1000","meta: 87--89"
"5755","1002","meta: 87--89"
"5755","1003","meta: 87--89"
"5755","1005","meta: 87--89"
"5755","1038","meta: 87--89"
"5755","1040","meta: 87--89"
"5755","1084","meta: 87--89"
"5755","1095","meta: 87--89"
"5755","1118","meta: 87--89"
"5755","1121","meta: 87--89"
"5755","1138","meta: 87--89"
"5755","1193","meta: 87--89"
"5755","1199","meta: 87--89"
"5755","1204","meta: 87--89"
"5755","1217","meta: 87--89"
"5755","1237","meta: 87--89"
"5755","1252","meta: 87--89"
"5756","1000","meta: 87--89"
"5756","1002","meta: 87--89"
"5756","1003","meta: 87--89"
"5756","1005","meta: 87--89"
"5756","1038","meta: 87--89"
"5756","1040","meta: 87--89"
"5756","1084","meta: 87--89"
"5756","1095","meta: 87--89"
"5756","1118","meta: 87--89"
"5756","1121","meta: 87--89"
"5756","1138","meta: 87--89"
"5756","1193","meta: 87--89"
"5756","1199","meta: 87--89"
"5756","1204","meta: 87--89"
"5756","1217","meta: 87--89"
"5756","1237","meta: 87--89"
"5756","1252","meta: 87--89"
"5757","1000","meta: 87--89"
"5757","1002","meta: 87--89"
"5757","1003","meta: 87--89"
"5757","1005","meta: 87--89"
"5757","1038","meta: 87--89"
"5757","1040","meta: 87--89"
"5757","1084","meta: 87--89"
"5757","1095","meta: 87--89"
"5757","1118","meta: 87--89"
"5757","1121","meta: 87--89"
"5757","1138","meta: 87--89"
"5757","1193","meta: 87--89"
"5757","1199","meta: 87--89"
"5757","1204","meta: 87--89"
"5757","1217","meta: 87--89"
"5757","1237","meta: 87--89"
"5757","1252","meta: 87--89"
"5758","1000","meta: 87--89"
"5758","1002","meta: 87--89"
"5758","1003","meta: 87--89"
"5758","1005","meta: 87--89"
"5758","1038","meta: 87--89"
"5758","1040","meta: 87--89"
"5758","1084","meta: 87--89"
"5758","1095","meta: 87--89"
"5758","1118","meta: 87--89"
"5758","1121","meta: 87--89"
"5758","1138","meta: 87--89"
"5758","1193","meta: 87--89"
"5758","1199","meta: 87--89"
"5758","1204","meta: 87--89"
"5758","1217","meta: 87--89"
"5758","1237","meta: 87--89"
"5758","1252","meta: 87--89"
"5759","1000","meta: 87--89"
"5759","1002","meta: 87--89"
"5759","1003","meta: 87--89"
"5759","1005","meta: 87--89"
"5759","1038","meta: 87--89"
"5759","1040","meta: 87--89"
"5759","1084","meta: 87--89"
"5759","1095","meta: 87--89"
"5759","1118","meta: 87--89"
"5759","1121","meta: 87--89"
"5759","1138","meta: 87--89"
"5759","1193","meta: 87--89"
"5759","1199","meta: 87--89"
"5759","1204","meta: 87--89"
"5759","1217","meta: 87--89"
"5759","1237","meta: 87--89"
"5759","1252","meta: 87--89"
"5760","1000","meta: 87--89"
"5760","1002","meta: 87--89"
"5760","1003","meta: 87--89"
"5760","1005","meta: 87--89"
"5760","1038","meta: 87--89"
"5760","1040","meta: 87--89"
"5760","1084","meta: 87--89"
"5760","1095","meta: 87--89"
"5760","1118","meta: 87--89"
"5760","1121","meta: 87--89"
"5760","1138","meta: 87--89"
"5760","1193","meta: 87--89"
"5760","1199","meta: 87--89"
"5760","1204","meta: 87--89"
"5760","1217","meta: 87--89"
"5760","1237","meta: 87--89"
"5760","1252","meta: 87--89"
"5761","1000","meta: 87--89"
"5761","1002","meta: 87--89"
"5761","1003","meta: 87--89"
"5761","1005","meta: 87--89"
"5761","1038","meta: 87--89"
"5761","1040","meta: 87--89"
"5761","1084","meta: 87--89"
"5761","1095","meta: 87--89"
"5761","1118","meta: 87--89"
"5761","1121","meta: 87--89"
"5761","1138","meta: 87--89"
"5761","1193","meta: 87--89"
"5761","1199","meta: 87--89"
"5761","1204","meta: 87--89"
"5761","1217","meta: 87--89"
"5761","1237","meta: 87--89"
"5761","1252","meta: 87--89"
"5762","1000","meta: 87--89"
"5762","1002","meta: 87--89"
"5762","1003","meta: 87--89"
"5762","1005","meta: 87--89"
"5762","1038","meta: 87--89"
"5762","1040","meta: 87--89"
"5762","1084","meta: 87--89"
"5762","1095","meta: 87--89"
"5762","1118","meta: 87--89"
"5762","1121","meta: 87--89"
"5762","1138","meta: 87--89"
"5762","1193","meta: 87--89"
"5762","1199","meta: 87--89"
"5762","1204","meta: 87--89"
"5762","1217","meta: 87--89"
"5762","1237","meta: 87--89"
"5762","1252","meta: 87--89"
"5763","1000","meta: 87--89"
"5763","1002","meta: 87--89"
"5763","1003","meta: 87--89"
"5763","1005","meta: 87--89"
"5763","1038","meta: 87--89"
"5763","1040","meta: 87--89"
"5763","1084","meta: 87--89"
"5763","1095","meta: 87--89"
"5763","1118","meta: 87--89"
"5763","1121","meta: 87--89"
"5763","1138","meta: 87--89"
"5763","1193","meta: 87--89"
"5763","1199","meta: 87--89"
"5763","1204","meta: 87--89"
"5763","1217","meta: 87--89"
"5763","1237","meta: 87--89"
"5763","1252","meta: 87--89"
"5764","1000","meta: 87--89"
"5764","1002","meta: 87--89"
"5764","1003","meta: 87--89"
"5764","1005","meta: 87--89"
"5764","1038","meta: 87--89"
"5764","1040","meta: 87--89"
"5764","1084","meta: 87--89"
"5764","1095","meta: 87--89"
"5764","1118","meta: 87--89"
"5764","1121","meta: 87--89"
"5764","1138","meta: 87--89"
"5764","1193","meta: 87--89"
"5764","1199","meta: 87--89"
"5764","1204","meta: 87--89"
"5764","1217","meta: 87--89"
"5764","1237","meta: 87--89"
"5764","1252","meta: 87--89"
"5765","1000","meta: 87--89"
"5765","1002","meta: 87--89"
"5765","1003","meta: 87--89"
"5765","1005","meta: 87--89"
"5765","1038","meta: 87--89"
"5765","1040","meta: 87--89"
"5765","1084","meta: 87--89"
"5765","1095","meta: 87--89"
"5765","1118","meta: 87--89"
"5765","1121","meta: 87--89"
"5765","1138","meta: 87--89"
"5765","1193","meta: 87--89"
"5765","1199","meta: 87--89"
"5765","1204","meta: 87--89"
"5765","1217","meta: 87--89"
"5765","1237","meta: 87--89"
"5765","1252","meta: 87--89"
"5766","1000","meta: 87--89"
"5766","1002","meta: 87--89"
"5766","1003","meta: 87--89"
"5766","1005","meta: 87--89"
"5766","1038","meta: 87--89"
"5766","1040","meta: 87--89"
"5766","1084","meta: 87--89"
"5766","1095","meta: 87--89"
"5766","1118","meta: 87--89"
"5766","1121","meta: 87--89"
"5766","1138","meta: 87--89"
"5766","1193","meta: 87--89"
"5766","1199","meta: 87--89"
"5766","1204","meta: 87--89"
"5766","1217","meta: 87--89"
"5766","1237","meta: 87--89"
"5766","1252","meta: 87--89"
"5767","1000","meta: 87--89"
"5767","1002","meta: 87--89"
"5767","1003","meta: 87--89"
"5767","1005","meta: 87--89"
"5767","1038","meta: 87--89"
"5767","1040","meta: 87--89"
"5767","1084","meta: 87--89"
"5767","1095","meta: 87--89"
"5767","1118","meta: 87--89"
"5767","1121","meta: 87--89"
"5767","1138","meta: 87--89"
"5767","1193","meta: 87--89"
"5767","1199","meta: 87--89"
"5767","1204","meta: 87--89"
"5767","1217","meta: 87--89"
"5767","1237","meta: 87--89"
"5767","1252","meta: 87--89"
"5768","1042","meta: 90--93"
"5768","1043","meta: 90--93"
"5769","1042","meta: 90--93"
"5769","1043","meta: 90--93"
"5770","1042","meta: 90--93"
"5770","1043","meta: 90--93"
"5771","1042","meta: 90--93"
"5771","1043","meta: 90--93"
"5772","1042","meta: 90--93"
"5772","1043","meta: 90--93"
"5773","1042","meta: 90--93"
"5773","1043","meta: 90--93"
"5774","1042","meta: 90--93"
"5774","1043","meta: 90--93"
"5775","1042","meta: 90--93"
"5775","1043","meta: 90--93"
"5776","1042","meta: 90--93"
"5776","1043","meta: 90--93"
"5777","1042","meta: 90--93"
"5777","1043","meta: 90--93"
"5778","1042","meta: 90--93"
"5778","1043","meta: 90--93"
"5779","1042","meta: 90--93"
"5779","1043","meta: 90--93"
"5780","1042","meta: 90--93"
"5780","1043","meta: 90--93"
"5781","1042","meta: 90--93"
"5781","1043","meta: 90--93"
"5782","1042","meta: 90--93"
"5782","1043","meta: 90--93"
"5783","1042","meta: 90--93"
"5783","1043","meta: 90--93"
"5784","1042","meta: 90--93"
"5784","1043","meta: 90--93"
"5785","1042","meta: 90--93"
"5785","1043","meta: 90--93"
"5786","1042","meta: 90--93"
"5786","1043","meta: 90--93"
"5787","1042","meta: 90--93"
"5787","1043","meta: 90--93"
"5788","1042","meta: 90--93"
"5788","1043","meta: 90--93"
"5789","1042","meta: 90--93"
"5789","1043","meta: 90--93"
"5790","1042","meta: 90--93"
"5790","1043","meta: 90--93"
"5791","1042","meta: 90--93"
"5791","1043","meta: 90--93"
"5792","1042","meta: 90--93"
"5792","1043","meta: 90--93"
"5793","1042","meta: 90--93"
"5793","1043","meta: 90--93"
"5794","1042","meta: 90--93"
"5794","1043","meta: 90--93"
"5795","1042","meta: 90--93"
"5795","1043","meta: 90--93"
"5796","1042","meta: 90--93"
"5796","1043","meta: 90--93"
"5797","1042","meta: 90--93"
"5797","1043","meta: 90--93"
"5798","1042","meta: 90--93"
"5798","1043","meta: 90--93"
"5799","1042","meta: 90--93"
"5799","1043","meta: 90--93"
"5800","1000","meta: 93--95"
"5800","1002","meta: 93--95"
"5800","1003","meta: 93--95"
"5800","1026","meta: 93--95"
"5800","1028","meta: 93--95"
"5800","1033","meta: 93--95"
"5800","1040","meta: 93--95"
"5800","1042","meta: 93--95"
"5800","1051","meta: 93--95"
"5800","1053","meta: 93--95"
"5800","1084","meta: 93--95"
"5800","1168","meta: 93--95"
"5800","1170","meta: 93--95"
"5800","1191","meta: 93--95"
"5800","1193","meta: 93--95"
"5800","1194","meta: 93--95"
"5800","1199","meta: 93--95"
"5801","1000","meta: 93--95"
"5801","1002","meta: 93--95"
"5801","1003","meta: 93--95"
"5801","1026","meta: 93--95"
"5801","1028","meta: 93--95"
"5801","1033","meta: 93--95"
"5801","1040","meta: 93--95"
"5801","1042","meta: 93--95"
"5801","1051","meta: 93--95"
"5801","1053","meta: 93--95"
"5801","1084","meta: 93--95"
"5801","1168","meta: 93--95"
"5801","1170","meta: 93--95"
"5801","1191","meta: 93--95"
"5801","1193","meta: 93--95"
"5801","1194","meta: 93--95"
"5801","1199","meta: 93--95"
"5802","1000","meta: 93--95"
"5802","1002","meta: 93--95"
"5802","1003","meta: 93--95"
"5802","1026","meta: 93--95"
"5802","1028","meta: 93--95"
"5802","1033","meta: 93--95"
"5802","1040","meta: 93--95"
"5802","1042","meta: 93--95"
"5802","1051","meta: 93--95"
"5802","1053","meta: 93--95"
"5802","1084","meta: 93--95"
"5802","1168","meta: 93--95"
"5802","1170","meta: 93--95"
"5802","1191","meta: 93--95"
"5802","1193","meta: 93--95"
"5802","1194","meta: 93--95"
"5802","1199","meta: 93--95"
"5803","1000","meta: 93--95"
"5803","1002","meta: 93--95"
"5803","1003","meta: 93--95"
"5803","1026","meta: 93--95"
"5803","1028","meta: 93--95"
"5803","1033","meta: 93--95"
"5803","1040","meta: 93--95"
"5803","1042","meta: 93--95"
"5803","1051","meta: 93--95"
"5803","1053","meta: 93--95"
"5803","1084","meta: 93--95"
"5803","1168","meta: 93--95"
"5803","1170","meta: 93--95"
"5803","1191","meta: 93--95"
"5803","1193","meta: 93--95"
"5803","1194","meta: 93--95"
"5803","1199","meta: 93--95"
"5804","1000","meta: 93--95"
"5804","1002","meta: 93--95"
"5804","1003","meta: 93--95"
"5804","1026","meta: 93--95"
"5804","1028","meta: 93--95"
"5804","1033","meta: 93--95"
"5804","1040","meta: 93--95"
"5804","1042","meta: 93--95"
"5804","1051","meta: 93--95"
"5804","1053","meta: 93--95"
"5804","1084","meta: 93--95"
"5804","1168","meta: 93--95"
"5804","1170","meta: 93--95"
"5804","1191","meta: 93--95"
