SOURCE NODE ID,TARGET NODE ID,SCENE ID
"104","1084","55"
"104","1084","18"
"104","1084","51"
"104","1118","55"
"104","1118","18"
"104","1118","22"
"104","1118","135"
"104","1130","22"
"104","1166","117"
"104","1195","135"
"104","1204","55"
"104","1204","51"
"104","1204","135"
"104","1229","135"
"105","1000","135"
"105","1000","34"
"105","1000","34"
"105","1000","48"
"105","1000","150"
"105","1000","117"
"105","1000","156"
"105","1000","156"
"105","1000","150"
"105","1000","meta: 165--168"
"105","1003","meta: 165--168"
"105","1003","134"
"105","1003","135"
"105","1003","134"
"105","1003","26"
"105","1003","34"
"105","1003","34"
"105","1003","35"
"105","1003","18"
"105","1003","70"
"105","1003","48"
"105","1003","103"
"105","1003","127"
"105","1003","150"
"105","1003","156"
"105","1003","156"
"105","1003","150"
"105","1012","70"
"105","1016","34"
"105","1016","34"
"105","1022","70"
"105","1027","34"
"105","1027","34"
"105","1030","meta: 165--168"
"105","1030","156"
"105","1030","156"
"105","1036","156"
"105","1036","156"
"105","1037","134"
"105","1037","134"
"105","1037","127"
"105","1040","70"
"105","1040","103"
"105","1046","134"
"105","1046","134"
"105","1046","127"
"105","1048","150"
"105","1048","150"
"105","1052","135"
"105","1056","meta: 165--168"
"105","1056","156"
"105","1056","156"
"105","1059","70"
"105","1069","meta: 165--168"
"105","1069","34"
"105","1069","34"
"105","1069","35"
"105","1069","48"
"105","1069","150"
"105","1069","156"
"105","1069","156"
"105","1069","150"
"105","1072","34"
"105","1072","34"
"105","1073","34"
"105","1073","34"
"105","1076","34"
"105","1076","34"
"105","1084","meta: 165--168"
"105","1084","26"
"105","1084","34"
"105","1084","34"
"105","1084","18"
"105","1084","70"
"105","1084","48"
"105","1084","150"
"105","1084","150"
"105","1088","meta: 165--168"
"105","1096","meta: 165--168"
"105","1097","meta: 165--168"
"105","1104","156"
"105","1104","156"
"105","1111","meta: 165--168"
"105","1111","156"
"105","1111","156"
"105","1118","meta: 165--168"
"105","1118","134"
"105","1118","134"
"105","1118","135"
"105","1118","26"
"105","1118","34"
"105","1118","34"
"105","1118","35"
"105","1118","18"
"105","1118","127"
"105","1118","156"
"105","1118","156"
"105","1119","meta: 165--168"
"105","1119","150"
"105","1119","150"
"105","1120","35"
"105","1121","70"
"105","1131","70"
"105","1132","134"
"105","1132","134"
"105","1133","134"
"105","1133","134"
"105","1133","127"
"105","1141","meta: 165--168"
"105","1145","34"
"105","1145","34"
"105","1146","meta: 165--168"
"105","1153","meta: 165--168"
"105","1154","34"
"105","1154","34"
"105","1156","34"
"105","1156","34"
"105","1157","34"
"105","1157","34"
"105","1159","136"
"105","1166","117"
"105","1185","34"
"105","1185","34"
"105","1185","35"
"105","1188","70"
"105","1195","135"
"105","1195","34"
"105","1195","34"
"105","1195","35"
"105","1204","135"
"105","1204","134"
"105","1204","134"
"105","1204","70"
"105","1204","103"
"105","1204","150"
"105","1204","156"
"105","1204","156"
"105","1204","150"
"105","1204","meta: 165--168"
"105","1222","156"
"105","1222","156"
"105","1229","135"
"105","1233","156"
"105","1233","156"
"105","1234","127"
"105","1249","127"
"105","1251","156"
"105","1251","156"
"106","1003","18"
"106","1084","18"
"106","1118","18"
"107","1000","55"
"107","1002","55"
"107","1002","68"
"107","1003","26"
"107","1003","39"
"107","1003","26"
"107","1003","70"
"107","1003","18"
"107","1003","39"
"107","1003","55"
"107","1003","68"
"107","1003","84"
"107","1003","141"
"107","1004","39"
"107","1004","39"
"107","1012","70"
"107","1021","68"
"107","1022","70"
"107","1040","70"
"107","1040","84"
"107","1050","55"
"107","1059","70"
"107","1069","39"
"107","1069","39"
"107","1084","26"
"107","1084","26"
"107","1084","70"
"107","1084","18"
"107","1084","55"
"107","1118","26"
"107","1118","26"
"107","1118","18"
"107","1118","55"
"107","1118","68"
"107","1118","141"
"107","1121","70"
"107","1131","70"
"107","1140","176"
"107","1143","68"
"107","1181","176"
"107","1188","70"
"107","1193","84"
"107","1204","70"
"107","1204","84"
"107","1204","68"
"107","1204","55"
"107","1204","176"
"108","1000","55"
"108","1000","77"
"108","1000","51"
"108","1000","117"
"108","1000","147"
"108","1000","172"
"108","1002","77"
"108","1002","68"
"108","1002","51"
"108","1002","55"
"108","1002","101"
"108","1003","24"
"108","1003","18"
"108","1003","72"
"108","1003","68"
"108","1003","77"
"108","1003","51"
"108","1003","101"
"108","1003","55"
"108","1003","147"
"108","1021","68"
"108","1030","147"
"108","1034","172"
"108","1040","72"
"108","1040","77"
"108","1040","101"
"108","1049","77"
"108","1050","55"
"108","1069","172"
"108","1084","24"
"108","1084","18"
"108","1084","77"
"108","1084","51"
"108","1084","55"
"108","1100","147"
"108","1100","172"
"108","1118","24"
"108","1118","72"
"108","1118","18"
"108","1118","68"
"108","1118","101"
"108","1118","55"
"108","1120","172"
"108","1121","77"
"108","1143","68"
"108","1166","117"
"108","1166","147"
"108","1166","172"
"108","1193","77"
"108","1204","72"
"108","1204","68"
"108","1204","77"
"108","1204","101"
"108","1204","55"
"108","1204","51"
"108","1217","101"
"109","1003","18"
"109","1084","18"
"109","1118","18"
"110","1000","148"
"110","1003","141"
"110","1003","18"
"110","1003","18"
"110","1003","148"
"110","1004","148"
"110","1069","148"
"110","1084","18"
"110","1084","18"
"110","1084","148"
"110","1118","18"
"110","1118","18"
"110","1118","148"
"110","1118","141"
"110","1130","148"
"110","1204","148"
"111","1000","meta: 96--100"
"111","1002","meta: 96--100"
"111","1003","18"
"111","1003","meta: 96--100"
"111","1003","26"
"111","1005","meta: 96--100"
"111","1010","meta: 96--100"
"111","1029","meta: 96--100"
"111","1031","meta: 96--100"
"111","1035","meta: 96--100"
"111","1038","meta: 96--100"
"111","1040","meta: 96--100"
"111","1045","meta: 96--100"
"111","1047","meta: 96--100"
"111","1059","meta: 96--100"
"111","1064","meta: 96--100"
"111","1067","meta: 96--100"
"111","1068","meta: 96--100"
"111","1082","meta: 96--100"
"111","1084","meta: 96--100"
"111","1084","18"
"111","1084","26"
"111","1085","meta: 96--100"
"111","1087","meta: 96--100"
"111","1095","meta: 96--100"
"111","1102","meta: 96--100"
"111","1105","meta: 96--100"
"111","1115","meta: 96--100"
"111","1117","meta: 96--100"
"111","1118","meta: 96--100"
"111","1118","18"
"111","1118","26"
"111","1121","meta: 96--100"
"111","1122","meta: 96--100"
"111","1149","meta: 96--100"
"111","1158","meta: 96--100"
"111","1169","meta: 96--100"
"111","1172","meta: 96--100"
"111","1174","meta: 96--100"
"111","1175","meta: 96--100"
"111","1176","meta: 96--100"
"111","1184","meta: 96--100"
"111","1187","meta: 96--100"
"111","1189","meta: 96--100"
"111","1192","meta: 96--100"
"111","1193","meta: 96--100"
"111","1199","meta: 96--100"
"111","1204","meta: 96--100"
"111","1213","meta: 96--100"
"111","1217","meta: 96--100"
"111","1221","meta: 96--100"
"111","1230","meta: 96--100"
"111","1235","meta: 96--100"
"111","1236","meta: 96--100"
"111","1242","meta: 96--100"
"111","1244","meta: 96--100"
"111","1253","meta: 96--100"
"111","1256","meta: 96--100"
"112","1000","meta: 96--100"
"112","1000","48"
"112","1000","51"
"112","1000","meta: 165--168"
"112","1000","180"
"112","1000","59"
"112","1000","55"
"112","1000","42"
"112","1000","65"
"112","1000","138"
"112","1002","101"
"112","1002","51"
"112","1002","meta: 96--100"
"112","1002","55"
"112","1003","101"
"112","1003","134"
"112","1003","51"
"112","1003","48"
"112","1003","42"
"112","1003","105"
"112","1003","105"
"112","1003","meta: 96--100"
"112","1003","55"
"112","1003","59"
"112","1003","21"
"112","1003","39"
"112","1003","26"
"112","1003","65"
"112","1003","18"
"112","1003","26"
"112","1003","138"
"112","1003","meta: 165--168"
"112","1003","134"
"112","1003","134"
"112","1003","134"
"112","1004","39"
"112","1004","138"
"112","1004","139"
"112","1005","meta: 96--100"
"112","1006","180"
"112","1007","42"
"112","1010","meta: 96--100"
"112","1017","180"
"112","1029","meta: 96--100"
"112","1030","meta: 165--168"
"112","1031","meta: 96--100"
"112","1035","meta: 96--100"
"112","1037","134"
"112","1037","180"
"112","1037","134"
"112","1037","134"
"112","1037","134"
"112","1038","meta: 96--100"
"112","1040","101"
"112","1040","105"
"112","1040","105"
"112","1040","meta: 96--100"
"112","1040","59"
"112","1040","65"
"112","1045","meta: 96--100"
"112","1046","134"
"112","1046","134"
"112","1046","134"
"112","1046","134"
"112","1047","meta: 96--100"
"112","1050","55"
"112","1056","meta: 165--168"
"112","1059","meta: 96--100"
"112","1062","180"
"112","1063","180"
"112","1064","meta: 96--100"
"112","1067","meta: 96--100"
"112","1068","meta: 96--100"
"112","1069","48"
"112","1069","42"
"112","1069","180"
"112","1069","39"
"112","1069","138"
"112","1069","meta: 165--168"
"112","1069","139"
"112","1079","180"
"112","1082","meta: 96--100"
"112","1084","meta: 96--100"
"112","1084","51"
"112","1084","48"
"112","1084","55"
"112","1084","59"
"112","1084","21"
"112","1084","65"
"112","1084","18"
"112","1084","26"
"112","1084","26"
"112","1084","138"
"112","1084","meta: 165--168"
"112","1085","meta: 96--100"
"112","1087","meta: 96--100"
"112","1088","meta: 165--168"
"112","1090","180"
"112","1091","180"
"112","1095","meta: 96--100"
"112","1096","meta: 165--168"
"112","1097","meta: 165--168"
"112","1100","180"
"112","1102","meta: 96--100"
"112","1105","meta: 96--100"
"112","1108","180"
"112","1109","180"
"112","1110","180"
"112","1111","meta: 165--168"
"112","1115","meta: 96--100"
"112","1117","meta: 96--100"
"112","1118","meta: 96--100"
"112","1118","101"
"112","1118","134"
"112","1118","42"
"112","1118","180"
"112","1118","55"
"112","1118","21"
"112","1118","18"
"112","1118","26"
"112","1118","26"
"112","1118","138"
"112","1118","meta: 165--168"
"112","1118","134"
"112","1118","134"
"112","1118","134"
"112","1118","139"
"112","1119","meta: 165--168"
"112","1119","21"
"112","1121","meta: 96--100"
"112","1122","meta: 96--100"
"112","1125","180"
"112","1127","42"
"112","1128","42"
"112","1132","134"
"112","1132","180"
"112","1132","134"
"112","1132","134"
"112","1132","134"
"112","1133","134"
"112","1133","134"
"112","1133","134"
"112","1133","134"
"112","1141","meta: 165--168"
"112","1146","meta: 165--168"
"112","1148","59"
"112","1149","meta: 96--100"
"112","1150","180"
"112","1152","138"
"112","1153","meta: 165--168"
"112","1156","180"
"112","1158","meta: 96--100"
"112","1164","180"
"112","1165","180"
"112","1166","180"
"112","1169","meta: 96--100"
"112","1172","meta: 96--100"
"112","1174","meta: 96--100"
"112","1175","meta: 96--100"
"112","1176","meta: 96--100"
"112","1184","meta: 96--100"
"112","1187","meta: 96--100"
"112","1189","meta: 96--100"
"112","1192","meta: 96--100"
"112","1193","meta: 96--100"
"112","1195","180"
"112","1195","42"
"112","1195","138"
"112","1197","180"
"112","1198","180"
"112","1199","meta: 96--100"
"112","1204","meta: 96--100"
"112","1204","101"
"112","1204","134"
"112","1204","51"
"112","1204","meta: 165--168"
"112","1204","180"
"112","1204","105"
"112","1204","105"
"112","1204","55"
"112","1204","59"
"112","1204","65"
"112","1204","138"
"112","1204","134"
"112","1204","134"
"112","1204","134"
"112","1205","180"
"112","1207","138"
"112","1208","180"
"112","1209","180"
"112","1213","meta: 96--100"
"112","1217","meta: 96--100"
"112","1217","101"
"112","1221","meta: 96--100"
"112","1224","180"
"112","1225","180"
"112","1230","meta: 96--100"
"112","1232","180"
"112","1235","meta: 96--100"
"112","1236","meta: 96--100"
"112","1238","138"
"112","1239","138"
"112","1242","meta: 96--100"
"112","1244","meta: 96--100"
"112","1250","42"
"112","1253","meta: 96--100"
"112","1256","meta: 96--100"
"112","1257","180"
"113","1000","32"
"113","1000","57"
"113","1000","135"
"113","1003","18"
"113","1003","57"
"113","1003","134"
"113","1003","134"
"113","1003","135"
"113","1037","134"
"113","1037","134"
"113","1046","134"
"113","1046","134"
"113","1052","135"
"113","1069","32"
"113","1069","57"
"113","1084","18"
"113","1084","57"
"113","1100","32"
"113","1103","57"
"113","1118","18"
"113","1118","57"
"113","1118","134"
"113","1118","134"
"113","1118","135"
"113","1132","134"
"113","1132","134"
"113","1133","134"
"113","1133","134"
"113","1156","32"
"113","1166","32"
"113","1190","57"
"113","1193","57"
"113","1195","32"
"113","1195","135"
"113","1204","57"
"113","1204","134"
"113","1204","134"
"113","1204","135"
"113","1210","57"
"113","1229","135"
"114","1000","144"
"114","1000","148"
"114","1000","148"
"114","1000","146"
"114","1000","43"
"114","1001","146"
"114","1003","146"
"114","1003","144"
"114","1003","141"
"114","1003","141"
"114","1003","134"
"114","1003","134"
"114","1003","148"
"114","1003","148"
"114","1003","19"
"114","1003","22"
"114","1004","148"
"114","1004","148"
"114","1024","22"
"114","1025","146"
"114","1037","134"
"114","1037","134"
"114","1041","146"
"114","1046","134"
"114","1046","134"
"114","1054","146"
"114","1069","146"
"114","1069","144"
"114","1069","148"
"114","1069","148"
"114","1074","146"
"114","1084","146"
"114","1084","148"
"114","1084","148"
"114","1084","22"
"114","1084","43"
"114","1104","144"
"114","1104","146"
"114","1113","146"
"114","1118","146"
"114","1118","141"
"114","1118","144"
"114","1118","141"
"114","1118","134"
"114","1118","148"
"114","1118","148"
"114","1118","22"
"114","1118","134"
"114","1130","148"
"114","1130","148"
"114","1130","146"
"114","1130","22"
"114","1132","134"
"114","1132","134"
"114","1133","134"
"114","1133","134"
"114","1167","146"
"114","1195","144"
"114","1195","146"
"114","1204","144"
"114","1204","134"
"114","1204","148"
"114","1204","148"
"114","1204","146"
"114","1204","134"
"114","1227","146"
"114","1233","144"
"114","1233","146"
"115","1000","144"
"115","1003","21"
"115","1003","144"
"115","1069","144"
"115","1084","21"
"115","1104","144"
"115","1118","21"
"115","1118","144"
"115","1119","21"
"115","1195","144"
"115","1204","144"
"115","1233","144"
"116","1000","34"
"116","1000","125"
"116","1000","meta: 165--168"
"116","1000","148"
"116","1000","meta: 165--168"
"116","1000","125"
"116","1000","148"
"116","1003","134"
"116","1003","meta: 165--168"
"116","1003","39"
"116","1003","34"
"116","1003","22"
"116","1003","148"
"116","1003","148"
"116","1003","meta: 165--168"
"116","1003","125"
"116","1003","125"
"116","1004","139"
"116","1004","137"
"116","1004","39"
"116","1004","148"
"116","1004","148"
"116","1016","34"
"116","1024","22"
"116","1027","34"
"116","1030","meta: 165--168"
"116","1030","meta: 165--168"
"116","1037","134"
"116","1046","134"
"116","1056","meta: 165--168"
"116","1056","meta: 165--168"
"116","1069","139"
"116","1069","meta: 165--168"
"116","1069","34"
"116","1069","39"
"116","1069","148"
"116","1069","148"
"116","1069","meta: 165--168"
"116","1069","125"
"116","1069","125"
"116","1070","125"
"116","1070","125"
"116","1072","34"
"116","1073","34"
"116","1076","34"
"116","1084","meta: 165--168"
"116","1084","34"
"116","1084","22"
"116","1084","148"
"116","1084","148"
"116","1084","meta: 165--168"
"116","1084","125"
"116","1084","125"
"116","1088","meta: 165--168"
"116","1088","meta: 165--168"
"116","1096","meta: 165--168"
"116","1096","meta: 165--168"
"116","1097","meta: 165--168"
"116","1097","meta: 165--168"
"116","1100","25"
"116","1111","meta: 165--168"
"116","1111","meta: 165--168"
"116","1118","139"
"116","1118","134"
"116","1118","meta: 165--168"
"116","1118","34"
"116","1118","22"
"116","1118","148"
"116","1118","148"
"116","1118","meta: 165--168"
"116","1118","125"
"116","1118","125"
"116","1119","meta: 165--168"
"116","1119","meta: 165--168"
"116","1130","22"
"116","1130","148"
"116","1130","148"
"116","1132","134"
"116","1132","125"
"116","1132","125"
"116","1133","134"
"116","1141","meta: 165--168"
"116","1141","meta: 165--168"
"116","1144","125"
"116","1144","125"
"116","1145","34"
"116","1145","125"
"116","1145","125"
"116","1146","meta: 165--168"
"116","1146","meta: 165--168"
"116","1152","137"
"116","1153","meta: 165--168"
"116","1153","meta: 165--168"
"116","1154","34"
"116","1154","125"
"116","1154","125"
"116","1156","34"
"116","1157","34"
"116","1159","136"
"116","1162","125"
"116","1162","125"
"116","1166","25"
"116","1179","125"
"116","1179","125"
"116","1180","125"
"116","1180","125"
"116","1185","34"
"116","1185","125"
"116","1185","125"
"116","1195","34"
"116","1195","125"
"116","1195","125"
"116","1204","137"
"116","1204","134"
"116","1204","meta: 165--168"
"116","1204","125"
"116","1204","148"
"116","1204","148"
"116","1204","meta: 165--168"
"116","1204","125"
"116","1227","125"
"116","1227","125"
"117","1000","55"
"117","1000","55"
"117","1000","55"
"117","1002","55"
"117","1002","55"
"117","1002","55"
"117","1003","22"
"117","1003","70"
"117","1003","55"
"117","1003","55"
"117","1003","55"
"117","1012","70"
"117","1022","70"
"117","1024","22"
"117","1040","70"
"117","1050","55"
"117","1050","55"
"117","1050","55"
"117","1059","70"
"117","1084","55"
"117","1084","22"
"117","1084","70"
"117","1084","55"
"117","1084","55"
"117","1118","22"
"117","1118","55"
"117","1118","55"
"117","1118","55"
"117","1121","70"
"117","1130","22"
"117","1131","70"
"117","1188","70"
"117","1204","55"
"117","1204","70"
"117","1204","55"
"117","1204","55"
"118","1000","125"
"118","1000","117"
"118","1003","125"
"118","1003","24"
"118","1003","22"
"118","1003","134"
"118","1003","105"
"118","1024","22"
"118","1037","134"
"118","1040","105"
"118","1046","134"
"118","1069","125"
"118","1070","125"
"118","1084","125"
"118","1084","22"
"118","1084","24"
"118","1118","134"
"118","1118","125"
"118","1118","22"
"118","1118","24"
"118","1130","22"
"118","1132","134"
"118","1132","125"
"118","1133","134"
"118","1144","125"
"118","1145","125"
"118","1154","125"
"118","1162","125"
"118","1166","117"
"118","1179","125"
"118","1180","125"
"118","1185","125"
"118","1195","125"
"118","1204","134"
"118","1204","125"
"118","1204","105"
"118","1227","125"
"119","1000","156"
"119","1000","148"
"119","1000","60"
"119","1000","146"
"119","1000","meta: 165--168"
"119","1000","77"
"119","1000","34"
"119","1001","146"
"119","1002","77"
"119","1003","146"
"119","1003","141"
"119","1003","156"
"119","1003","77"
"119","1003","60"
"119","1003","meta: 165--168"
"119","1003","148"
"119","1003","22"
"119","1003","34"
"119","1004","148"
"119","1016","34"
"119","1024","22"
"119","1025","146"
"119","1027","34"
"119","1030","156"
"119","1030","meta: 165--168"
"119","1036","156"
"119","1040","77"
"119","1040","60"
"119","1041","146"
"119","1049","77"
"119","1054","146"
"119","1056","156"
"119","1056","meta: 165--168"
"119","1059","104"
"119","1059","104"
"119","1060","104"
"119","1060","104"
"119","1069","146"
"119","1069","156"
"119","1069","meta: 165--168"
"119","1069","148"
"119","1069","34"
"119","1072","34"
"119","1073","34"
"119","1074","146"
"119","1076","34"
"119","1084","146"
"119","1084","77"
"119","1084","60"
"119","1084","meta: 165--168"
"119","1084","148"
"119","1084","22"
"119","1084","34"
"119","1088","meta: 165--168"
"119","1096","meta: 165--168"
"119","1097","meta: 165--168"
"119","1100","25"
"119","1104","156"
"119","1104","146"
"119","1111","156"
"119","1111","meta: 165--168"
"119","1113","146"
"119","1118","141"
"119","1118","156"
"119","1118","meta: 165--168"
"119","1118","146"
"119","1118","148"
"119","1118","22"
"119","1118","34"
"119","1119","meta: 165--168"
"119","1121","77"
"119","1130","146"
"119","1130","148"
"119","1130","22"
"119","1141","meta: 165--168"
"119","1145","34"
"119","1146","meta: 165--168"
"119","1153","meta: 165--168"
"119","1154","34"
"119","1156","34"
"119","1157","34"
"119","1166","25"
"119","1167","146"
"119","1185","34"
"119","1193","77"
"119","1195","146"
"119","1195","34"
"119","1204","156"
"119","1204","148"
"119","1204","60"
"119","1204","104"
"119","1204","104"
"119","1204","146"
"119","1204","meta: 165--168"
"119","1204","77"
"119","1222","156"
"119","1227","146"
"119","1233","156"
"119","1233","146"
"119","1251","156"
"120","1000","135"
"120","1002","101"
"120","1003","22"
"120","1003","24"
"120","1003","69"
"120","1003","134"
"120","1003","22"
"120","1003","103"
"120","1003","134"
"120","1003","134"
"120","1003","101"
"120","1003","103"
"120","1003","135"
"120","1004","139"
"120","1024","22"
"120","1024","22"
"120","1037","134"
"120","1037","134"
"120","1037","134"
"120","1040","69"
"120","1040","103"
"120","1040","101"
"120","1040","103"
"120","1046","134"
"120","1046","134"
"120","1046","134"
"120","1052","135"
"120","1069","139"
"120","1084","22"
"120","1084","24"
"120","1084","22"
"120","1118","22"
"120","1118","24"
"120","1118","134"
"120","1118","22"
"120","1118","134"
"120","1118","139"
"120","1118","134"
"120","1118","101"
"120","1118","135"
"120","1130","22"
"120","1130","22"
"120","1132","134"
"120","1132","134"
"120","1132","134"
"120","1133","134"
"120","1133","134"
"120","1133","134"
"120","1159","136"
"120","1195","135"
"120","1204","134"
"120","1204","134"
"120","1204","103"
"120","1204","135"
"120","1204","134"
"120","1204","101"
"120","1204","103"
"120","1217","101"
"120","1229","135"
"121","1000","77"
"121","1000","77"
"121","1002","77"
"121","1002","77"
"121","1003","77"
"121","1003","39"
"121","1003","24"
"121","1003","77"
"121","1004","39"
"121","1040","77"
"121","1040","77"
"121","1049","77"
"121","1049","77"
"121","1069","39"
"121","1084","77"
"121","1084","24"
"121","1084","77"
"121","1118","24"
"121","1121","77"
"121","1121","77"
"121","1193","77"
"121","1193","77"
"121","1204","77"
"121","1204","77"
"122","1000","65"
"122","1003","103"
"122","1003","65"
"122","1003","24"
"122","1003","35"
"122","1003","105"
"122","1003","103"
"122","1003","103"
"122","1040","103"
"122","1040","103"
"122","1040","65"
"122","1040","105"
"122","1040","103"
"122","1069","35"
"122","1084","65"
"122","1084","24"
"122","1118","35"
"122","1118","24"
"122","1120","35"
"122","1185","35"
"122","1195","35"
"122","1204","103"
"122","1204","103"
"122","1204","65"
"122","1204","105"
"122","1204","103"
"123","1000","180"
"123","1000","172"
"123","1000","meta: 165--168"
"123","1000","55"
"123","1000","51"
"123","1000","55"
"123","1000","48"
"123","1000","118"
"123","1000","180"
"123","1002","55"
"123","1002","67"
"123","1002","67"
"123","1002","51"
"123","1002","55"
"123","1002","101"
"123","1003","meta: 165--168"
"123","1003","141"
"123","1003","141"
"123","1003","67"
"123","1003","55"
"123","1003","72"
"123","1003","67"
"123","1003","48"
"123","1003","51"
"123","1003","55"
"123","1003","101"
"123","1003","134"
"123","1003","72"
"123","1006","180"
"123","1006","180"
"123","1017","180"
"123","1017","180"
"123","1030","meta: 165--168"
"123","1034","172"
"123","1037","180"
"123","1037","180"
"123","1037","134"
"123","1040","72"
"123","1040","101"
"123","1040","72"
"123","1046","134"
"123","1050","55"
"123","1050","55"
"123","1056","meta: 165--168"
"123","1062","180"
"123","1062","180"
"123","1063","180"
"123","1063","180"
"123","1069","meta: 165--168"
"123","1069","180"
"123","1069","180"
"123","1069","172"
"123","1069","48"
"123","1079","180"
"123","1079","180"
"123","1084","meta: 165--168"
"123","1084","55"
"123","1084","48"
"123","1084","51"
"123","1084","55"
"123","1088","meta: 165--168"
"123","1090","180"
"123","1090","180"
"123","1091","180"
"123","1091","180"
"123","1096","meta: 165--168"
"123","1097","meta: 165--168"
"123","1100","180"
"123","1100","180"
"123","1100","172"
"123","1100","28"
"123","1100","25"
"123","1108","180"
"123","1108","180"
"123","1109","180"
"123","1109","180"
"123","1110","180"
"123","1110","180"
"123","1111","meta: 165--168"
"123","1118","meta: 165--168"
"123","1118","141"
"123","1118","141"
"123","1118","180"
"123","1118","180"
"123","1118","55"
"123","1118","72"
"123","1118","55"
"123","1118","101"
"123","1118","134"
"123","1118","72"
"123","1119","meta: 165--168"
"123","1120","172"
"123","1125","180"
"123","1125","180"
"123","1132","180"
"123","1132","180"
"123","1132","134"
"123","1133","134"
"123","1141","meta: 165--168"
"123","1146","meta: 165--168"
"123","1150","180"
"123","1150","180"
"123","1153","meta: 165--168"
"123","1156","180"
"123","1156","118"
"123","1156","180"
"123","1159","136"
"123","1164","180"
"123","1164","180"
"123","1165","180"
"123","1165","180"
"123","1166","180"
"123","1166","172"
"123","1166","180"
"123","1166","25"
"123","1166","28"
"123","1195","180"
"123","1195","180"
"123","1197","180"
"123","1197","180"
"123","1198","180"
"123","1198","180"
"123","1204","180"
"123","1204","meta: 165--168"
"123","1204","55"
"123","1204","67"
"123","1204","67"
"123","1204","51"
"123","1204","55"
"123","1204","118"
"123","1204","134"
"123","1204","101"
"123","1204","180"
"123","1204","72"
"123","1204","72"
"123","1205","180"
"123","1205","180"
"123","1208","180"
"123","1208","180"
"123","1209","180"
"123","1209","180"
"123","1217","101"
"123","1224","180"
"123","1224","180"
"123","1225","180"
"123","1225","180"
"123","1232","180"
"123","1232","180"
"123","1257","180"
"123","1257","180"
"124","1000","34"
"124","1000","meta: 96--100"
"124","1002","meta: 96--100"
"124","1003","34"
"124","1003","127"
"124","1003","134"
"124","1003","meta: 96--100"
"124","1005","meta: 96--100"
"124","1010","meta: 96--100"
"124","1016","34"
"124","1027","34"
"124","1029","meta: 96--100"
"124","1031","meta: 96--100"
"124","1035","meta: 96--100"
"124","1037","127"
"124","1037","134"
"124","1038","meta: 96--100"
"124","1040","meta: 96--100"
"124","1045","meta: 96--100"
"124","1046","127"
"124","1046","134"
"124","1047","meta: 96--100"
"124","1059","meta: 96--100"
"124","1064","meta: 96--100"
"124","1067","meta: 96--100"
"124","1068","meta: 96--100"
"124","1069","34"
"124","1072","34"
"124","1073","34"
"124","1076","34"
"124","1082","meta: 96--100"
"124","1084","34"
"124","1084","meta: 96--100"
"124","1085","meta: 96--100"
"124","1087","meta: 96--100"
"124","1095","meta: 96--100"
"124","1100","25"
"124","1102","meta: 96--100"
"124","1105","meta: 96--100"
"124","1115","meta: 96--100"
"124","1117","meta: 96--100"
"124","1118","34"
"124","1118","127"
"124","1118","134"
"124","1118","meta: 96--100"
"124","1121","meta: 96--100"
"124","1122","meta: 96--100"
"124","1132","134"
"124","1133","127"
"124","1133","134"
"124","1145","34"
"124","1149","meta: 96--100"
"124","1154","34"
"124","1156","34"
"124","1157","34"
"124","1158","meta: 96--100"
"124","1166","25"
"124","1169","meta: 96--100"
"124","1172","meta: 96--100"
"124","1174","meta: 96--100"
"124","1175","meta: 96--100"
"124","1176","meta: 96--100"
"124","1184","meta: 96--100"
"124","1185","34"
"124","1187","meta: 96--100"
"124","1189","meta: 96--100"
"124","1192","meta: 96--100"
"124","1193","meta: 96--100"
"124","1195","34"
"124","1199","meta: 96--100"
"124","1204","134"
"124","1204","meta: 96--100"
"124","1213","meta: 96--100"
"124","1217","meta: 96--100"
"124","1221","meta: 96--100"
"124","1230","meta: 96--100"
"124","1234","127"
"124","1235","meta: 96--100"
"124","1236","meta: 96--100"
"124","1242","meta: 96--100"
"124","1244","meta: 96--100"
"124","1249","127"
"124","1253","meta: 96--100"
"124","1256","meta: 96--100"
"125","1000","146"
"125","1000","180"
"125","1000","117"
"125","1000","117"
"125","1000","118"
"125","1000","125"
"125","1000","32"
"125","1000","34"
"125","1001","146"
"125","1003","146"
"125","1003","134"
"125","1003","134"
"125","1003","134"
"125","1003","134"
"125","1003","134"
"125","1003","134"
"125","1003","125"
"125","1003","62"
"125","1003","35"
"125","1003","34"
"125","1004","139"
"125","1006","180"
"125","1016","34"
"125","1017","180"
"125","1025","146"
"125","1027","34"
"125","1037","134"
"125","1037","134"
"125","1037","134"
"125","1037","180"
"125","1037","134"
"125","1037","134"
"125","1037","134"
"125","1041","146"
"125","1046","134"
"125","1046","134"
"125","1046","134"
"125","1046","134"
"125","1046","134"
"125","1046","134"
"125","1054","146"
"125","1062","180"
"125","1063","180"
"125","1069","139"
"125","1069","146"
"125","1069","180"
"125","1069","125"
"125","1069","35"
"125","1069","32"
"125","1069","34"
"125","1070","125"
"125","1072","34"
"125","1073","34"
"125","1074","146"
"125","1076","34"
"125","1079","180"
"125","1084","146"
"125","1084","125"
"125","1084","34"
"125","1090","180"
"125","1091","180"
"125","1100","180"
"125","1100","32"
"125","1104","146"
"125","1108","180"
"125","1109","180"
"125","1110","180"
"125","1113","146"
"125","1118","139"
"125","1118","146"
"125","1118","134"
"125","1118","134"
"125","1118","134"
