SOURCE NODE ID,TARGET NODE ID,SCENE ID
"3373","1041","98"
"3374","1003","98"
"3374","1003","meta: 101--103"
"3374","1041","98"
"3374","1041","meta: 101--103"
"3375","1003","98"
"3375","1003","meta: 98--101"
"3375","1041","98"
"3375","1041","meta: 98--101"
"3376","1002","meta: 50--53"
"3376","1003","meta: 50--53"
"3376","1003","98"
"3376","1012","meta: 50--53"
"3376","1041","98"
"3377","1003","98"
"3377","1041","98"
"3378","1003","98"
"3378","1041","98"
"3379","1003","meta: 63--66"
"3379","1003","98"
"3379","1003","meta: 98--101"
"3379","1041","98"
"3379","1041","meta: 98--101"
"3441","1003","meta: 101--103"
"3441","1041","meta: 101--103"
"3442","1003","meta: 101--103"
"3442","1041","meta: 101--103"
"3443","1003","meta: 101--103"
"3443","1041","meta: 101--103"
"3444","1003","meta: 101--103"
"3444","1041","meta: 101--103"
"3445","1003","meta: 101--103"
"3445","1041","meta: 101--103"
"3446","1003","meta: 101--103"
"3446","1041","meta: 101--103"
"3447","1003","meta: 101--103"
"3447","1041","meta: 101--103"
"3448","1003","meta: 101--103"
"3448","1041","meta: 101--103"
"3449","1003","meta: 101--103"
"3449","1041","meta: 101--103"
"3450","1003","meta: 101--103"
"3450","1041","meta: 101--103"
"3451","1003","meta: 101--103"
"3451","1041","meta: 101--103"
"3452","1003","meta: 101--103"
"3452","1041","meta: 101--103"
"3453","1003","meta: 101--103"
"3453","1041","meta: 101--103"
"3454","1003","meta: 101--103"
"3454","1041","meta: 101--103"
"3455","1003","meta: 101--103"
"3455","1041","meta: 101--103"
"3456","1003","meta: 101--103"
"3456","1041","meta: 101--103"
"3457","1003","meta: 134--139"
"3457","1003","meta: 101--103"
"3457","1041","meta: 101--103"
"3458","1003","meta: 101--103"
"3458","1041","meta: 101--103"
"3459","1003","meta: 101--103"
"3459","1041","meta: 101--103"
"3460","1003","meta: 103--105"
"3460","1041","meta: 103--105"
"3461","1003","meta: 103--105"
"3461","1041","meta: 103--105"
"3462","1003","meta: 103--105"
"3462","1041","meta: 103--105"
"3463","1003","meta: 103--105"
"3463","1041","meta: 103--105"
"3464","1003","meta: 103--105"
"3464","1041","meta: 103--105"
"3465","1003","meta: 103--105"
"3465","1041","meta: 103--105"
"3466","1003","meta: 103--105"
"3466","1041","meta: 103--105"
"3467","1003","meta: 103--105"
"3467","1041","meta: 103--105"
"3468","1003","meta: 103--105"
"3468","1041","meta: 103--105"
"3469","1003","meta: 103--105"
"3469","1041","meta: 103--105"
"3470","1003","meta: 103--105"
"3470","1041","meta: 103--105"
"3471","1003","meta: 103--105"
"3471","1041","meta: 103--105"
"3472","1003","meta: 103--105"
"3472","1041","meta: 103--105"
"3473","1003","meta: 103--105"
"3473","1041","meta: 103--105"
"3474","1003","meta: 103--105"
"3474","1041","meta: 103--105"
"3475","1003","meta: 103--105"
"3475","1041","meta: 103--105"
"3476","1003","meta: 103--105"
"3476","1041","meta: 103--105"
"3477","1003","meta: 103--105"
"3477","1041","meta: 103--105"
"3478","1003","meta: 103--105"
"3478","1041","meta: 103--105"
"3479","1003","meta: 103--105"
"3479","1041","meta: 103--105"
"3480","1003","meta: 103--105"
"3480","1041","meta: 103--105"
"3481","1000","meta: 105--109"
"3481","1003","meta: 105--109"
"3481","1004","meta: 105--109"
"3481","1052","meta: 105--109"
"3482","1000","meta: 105--109"
"3482","1003","meta: 105--109"
"3482","1004","meta: 105--109"
"3482","1052","meta: 105--109"
"3483","1000","meta: 105--109"
"3483","1003","meta: 105--109"
"3483","1004","meta: 105--109"
"3483","1052","meta: 105--109"
"3484","1000","meta: 105--109"
"3484","1003","meta: 105--109"
"3484","1004","meta: 105--109"
"3484","1052","meta: 105--109"
"3485","1000","meta: 105--109"
"3485","1003","meta: 105--109"
"3485","1004","meta: 105--109"
"3485","1052","meta: 105--109"
"3486","1000","meta: 105--109"
"3486","1003","meta: 105--109"
"3486","1004","meta: 105--109"
"3486","1052","meta: 105--109"
"3487","1000","meta: 105--109"
"3487","1003","meta: 105--109"
"3487","1004","meta: 105--109"
"3487","1052","meta: 105--109"
"3488","1000","meta: 105--109"
"3488","1003","meta: 105--109"
"3488","1004","meta: 105--109"
"3488","1052","meta: 105--109"
"3489","1000","meta: 105--109"
"3489","1003","meta: 105--109"
"3489","1004","meta: 105--109"
"3489","1052","meta: 105--109"
"3490","1000","meta: 105--109"
"3490","1003","meta: 105--109"
"3490","1004","meta: 105--109"
"3490","1052","meta: 105--109"
"3491","1000","meta: 105--109"
"3491","1003","meta: 105--109"
"3491","1004","meta: 105--109"
"3491","1052","meta: 105--109"
"3492","1000","meta: 105--109"
"3492","1003","meta: 38--40"
"3492","1003","meta: 105--109"
"3492","1004","meta: 105--109"
"3492","1040","meta: 38--40"
"3492","1052","meta: 105--109"
"3492","1060","meta: 38--40"
"3492","1060","meta: 151--156"
"3493","1000","meta: 105--109"
"3493","1003","meta: 105--109"
"3493","1004","meta: 105--109"
"3493","1052","meta: 105--109"
"3494","1000","meta: 105--109"
"3494","1003","meta: 105--109"
"3494","1004","meta: 105--109"
"3494","1052","meta: 105--109"
"3495","1000","meta: 105--109"
"3495","1003","meta: 105--109"
"3495","1004","meta: 105--109"
"3495","1052","meta: 105--109"
"3496","1000","meta: 105--109"
"3496","1003","meta: 105--109"
"3496","1004","meta: 105--109"
"3496","1052","meta: 105--109"
"3497","1000","meta: 105--109"
"3497","1003","meta: 105--109"
"3497","1004","meta: 105--109"
"3497","1052","meta: 105--109"
"3498","1012","meta: 109--113"
"3499","1012","meta: 109--113"
"3500","1012","meta: 109--113"
"3501","1003","meta: 87--90"
"3501","1012","meta: 109--113"
"3501","1041","meta: 87--90"
"3502","1003","meta: 67--69"
"3502","1012","meta: 109--113"
"3503","1012","meta: 109--113"
"3504","1012","meta: 109--113"
"3505","1012","meta: 109--113"
"3506","1012","meta: 109--113"
"3507","1012","meta: 109--113"
"3508","1012","meta: 109--113"
"3509","1004","meta: 113--115"
"3510","1004","meta: 113--115"
"3511","1004","meta: 113--115"
"3512","1004","meta: 113--115"
"3513","1004","meta: 113--115"
"3514","1004","meta: 113--115"
"3515","1004","meta: 113--115"
"3516","1004","meta: 113--115"
"3517","1004","meta: 113--115"
"3518","1004","meta: 113--115"
"3525","1003","meta: 38--40"
"3525","1040","meta: 38--40"
"3525","1060","meta: 38--40"
"3537","1003","meta: 14--17"
"3537","1060","meta: 14--17"
"3549","1003","meta: 70--72"
"3549","1003","meta: 118--121"
"3549","1003","meta: 90--98"
"3549","1040","meta: 70--72"
"3549","1041","meta: 90--98"
"3550","1003","meta: 118--121"
"3551","1003","meta: 118--121"
"3552","1003","meta: 118--121"
"3553","1003","meta: 118--121"
"3554","1003","meta: 118--121"
"3555","1003","meta: 118--121"
"3556","1003","meta: 122--124"
"3557","1003","meta: 122--124"
"3558","1003","meta: 122--124"
"3559","1003","meta: 124--130"
"3560","1003","meta: 124--130"
"3561","1003","meta: 124--130"
"3562","1003","meta: 124--130"
"3563","1003","meta: 124--130"
"3564","1003","meta: 124--130"
"3565","1003","meta: 124--130"
"3566","1003","meta: 124--130"
"3567","1003","meta: 124--130"
"3568","1003","meta: 124--130"
"3569","1003","meta: 124--130"
"3570","1003","meta: 130--134"
"3571","1003","meta: 130--134"
"3572","1003","meta: 130--134"
"3573","1003","meta: 130--134"
"3574","1003","meta: 130--134"
"3575","1003","meta: 130--134"
"3576","1003","meta: 47--49"
"3576","1003","meta: 130--134"
"3576","1040","meta: 47--49"
"3576","1063","meta: 47--49"
"3577","1003","meta: 134--139"
"3578","1003","meta: 134--139"
"3579","1003","meta: 134--139"
"3580","1003","meta: 134--139"
"3581","1003","meta: 134--139"
"3582","1003","meta: 134--139"
"3583","1003","meta: 134--139"
"3584","1003","meta: 134--139"
"3585","1003","meta: 134--139"
"3586","1003","meta: 134--139"
"3587","1003","meta: 134--139"
"3588","1003","meta: 134--139"
"3589","1003","meta: 134--139"
"3590","1003","meta: 134--139"
"3591","1003","meta: 134--139"
"3592","1003","meta: 134--139"
"3593","1003","meta: 134--139"
"3594","1003","meta: 134--139"
"3595","1003","meta: 134--139"
"3596","1003","meta: 134--139"
"3597","1003","meta: 134--139"
"3598","1003","meta: 38--40"
"3598","1003","meta: 134--139"
"3598","1040","meta: 38--40"
"3598","1060","meta: 38--40"
"3599","1003","meta: 134--139"
"3600","1003","meta: 134--139"
"3601","1003","meta: 134--139"
"3602","1003","meta: 134--139"
"3603","1003","meta: 134--139"
"3604","1004","meta: 139--143"
"3604","1012","meta: 139--143"
"3604","1060","meta: 139--143"
"3605","1004","meta: 139--143"
"3605","1012","meta: 139--143"
"3605","1060","meta: 139--143"
"3606","1004","meta: 139--143"
"3606","1012","meta: 139--143"
"3606","1060","meta: 139--143"
"3607","1004","meta: 139--143"
"3607","1012","meta: 139--143"
"3607","1060","meta: 139--143"
"3608","1004","meta: 139--143"
"3608","1012","meta: 139--143"
"3608","1060","meta: 139--143"
"3609","1004","meta: 139--143"
"3609","1012","meta: 139--143"
"3609","1060","meta: 139--143"
"3610","1004","meta: 139--143"
"3610","1012","meta: 139--143"
"3610","1060","meta: 139--143"
"3611","1004","meta: 139--143"
"3611","1012","meta: 139--143"
"3611","1060","meta: 139--143"
"3612","1004","meta: 139--143"
"3612","1012","meta: 139--143"
"3612","1060","meta: 139--143"
"3613","1004","meta: 139--143"
"3613","1012","meta: 139--143"
"3613","1060","meta: 139--143"
"3614","1004","meta: 139--143"
"3614","1012","meta: 139--143"
"3614","1060","meta: 139--143"
"3615","1004","meta: 139--143"
"3615","1012","meta: 139--143"
"3615","1060","meta: 139--143"
"3616","1004","meta: 139--143"
"3616","1012","meta: 139--143"
"3616","1060","meta: 139--143"
"3617","1004","meta: 139--143"
"3617","1012","meta: 139--143"
"3617","1060","meta: 139--143"
"3618","1004","meta: 139--143"
"3618","1012","meta: 139--143"
"3618","1060","meta: 139--143"
"3619","1004","meta: 139--143"
"3619","1012","meta: 139--143"
"3619","1060","meta: 139--143"
"3620","1004","meta: 139--143"
"3620","1012","meta: 139--143"
"3620","1060","meta: 139--143"
"3621","1004","meta: 139--143"
"3621","1012","meta: 139--143"
"3621","1060","meta: 139--143"
"3622","1004","meta: 139--143"
"3622","1012","meta: 139--143"
"3622","1060","meta: 139--143"
"3623","1004","meta: 139--143"
"3623","1012","meta: 139--143"
"3623","1060","meta: 139--143"
"3624","1004","meta: 139--143"
"3624","1012","meta: 139--143"
"3624","1060","meta: 139--143"
"3625","1004","meta: 139--143"
"3625","1012","meta: 139--143"
"3625","1060","meta: 139--143"
"3626","1004","meta: 139--143"
"3626","1012","meta: 139--143"
"3626","1060","meta: 139--143"
"3627","1004","meta: 139--143"
"3627","1012","meta: 139--143"
"3627","1060","meta: 139--143"
"3628","1004","meta: 139--143"
"3628","1012","meta: 139--143"
"3628","1060","meta: 139--143"
"3629","1004","meta: 139--143"
"3629","1012","meta: 139--143"
"3629","1060","meta: 139--143"
"3630","1003","meta: 22--27"
"3630","1004","meta: 139--143"
"3630","1012","meta: 139--143"
"3630","1040","meta: 22--27"
"3630","1060","meta: 22--27"
"3630","1060","meta: 139--143"
"3631","1004","meta: 139--143"
"3631","1012","meta: 139--143"
"3631","1060","meta: 139--143"
"3632","1004","meta: 139--143"
"3632","1012","meta: 139--143"
"3632","1060","meta: 139--143"
"3633","1003","meta: 156--159"
"3633","1004","meta: 139--143"
"3633","1012","meta: 139--143"
"3633","1060","meta: 139--143"
"3633","1060","meta: 156--159"
"3634","1002","meta: 50--53"
"3634","1003","meta: 50--53"
"3634","1004","meta: 139--143"
"3634","1012","meta: 50--53"
"3634","1012","meta: 139--143"
"3634","1060","meta: 139--143"
"3635","1004","meta: 139--143"
"3635","1012","meta: 139--143"
"3635","1060","meta: 139--143"
"3636","1004","meta: 139--143"
"3636","1012","meta: 139--143"
"3636","1060","meta: 139--143"
"3637","1004","meta: 139--143"
"3637","1012","meta: 139--143"
"3637","1060","meta: 139--143"
"3638","1004","meta: 139--143"
"3638","1012","meta: 139--143"
"3638","1060","meta: 139--143"
"3639","1004","meta: 139--143"
"3639","1012","meta: 139--143"
"3639","1060","meta: 139--143"
"3640","1004","meta: 139--143"
"3640","1012","meta: 139--143"
"3640","1060","meta: 139--143"
"3641","1004","meta: 139--143"
"3641","1012","meta: 139--143"
"3641","1060","meta: 139--143"
"3642","1004","meta: 139--143"
"3642","1012","meta: 139--143"
"3642","1060","meta: 139--143"
"3643","1004","meta: 139--143"
"3643","1012","meta: 139--143"
"3643","1060","meta: 139--143"
"3644","1004","meta: 139--143"
"3644","1012","meta: 139--143"
"3644","1060","meta: 139--143"
"3645","1004","meta: 139--143"
"3645","1012","meta: 139--143"
"3645","1060","meta: 139--143"
"3646","1004","meta: 139--143"
"3646","1012","meta: 139--143"
"3646","1060","meta: 139--143"
"3647","1004","meta: 139--143"
"3647","1012","meta: 139--143"
"3647","1060","meta: 139--143"
"3648","1004","meta: 139--143"
"3648","1012","meta: 139--143"
"3648","1060","meta: 139--143"
"3649","1004","meta: 139--143"
"3649","1012","meta: 139--143"
"3649","1060","meta: 139--143"
"3650","1004","meta: 139--143"
"3650","1012","meta: 139--143"
"3650","1060","meta: 139--143"
"3651","1003","meta: 14--17"
"3651","1060","meta: 14--17"
"3652","1003","meta: 14--17"
"3652","1060","meta: 14--17"
"3653","1003","meta: 14--17"
"3653","1060","meta: 14--17"
"3654","1003","meta: 14--17"
"3654","1060","meta: 14--17"
"3655","1003","meta: 14--17"
"3655","1060","meta: 14--17"
"3656","1003","meta: 14--17"
"3656","1060","meta: 14--17"
"3657","1003","meta: 14--17"
"3657","1060","meta: 14--17"
"3658","1003","meta: 14--17"
"3658","1060","meta: 14--17"
"3659","1003","meta: 14--17"
"3659","1060","meta: 14--17"
"3660","1003","meta: 14--17"
"3660","1060","meta: 14--17"
"3661","1003","meta: 14--17"
"3661","1060","meta: 14--17"
"3662","1003","meta: 14--17"
"3662","1060","meta: 14--17"
"3663","1003","meta: 14--17"
"3663","1060","meta: 14--17"
"3664","1003","meta: 14--17"
"3664","1060","meta: 14--17"
"3665","1003","meta: 14--17"
"3665","1060","meta: 14--17"
"3666","1003","meta: 14--17"
"3666","1060","meta: 14--17"
"3667","1003","meta: 14--17"
"3667","1060","meta: 14--17"
"3668","1003","meta: 14--17"
"3668","1060","meta: 14--17"
"3669","1003","meta: 14--17"
"3669","1060","meta: 14--17"
"3670","1003","meta: 14--17"
"3670","1060","meta: 14--17"
"3671","1003","meta: 14--17"
"3671","1060","meta: 14--17"
"3672","1003","meta: 14--17"
"3672","1060","meta: 14--17"
"3673","1003","meta: 14--17"
"3673","1060","meta: 14--17"
"3674","1003","meta: 14--17"
"3674","1060","meta: 14--17"
"3675","1003","meta: 14--17"
"3675","1060","meta: 14--17"
"3676","1003","meta: 14--17"
"3676","1060","meta: 14--17"
"3677","1003","meta: 14--17"
"3677","1060","meta: 14--17"
"3678","1003","meta: 14--17"
"3678","1060","meta: 14--17"
"3679","1003","meta: 14--17"
"3679","1060","meta: 14--17"
"3680","1003","meta: 14--17"
"3680","1060","meta: 14--17"
"3681","1003","meta: 14--17"
"3681","1060","meta: 14--17"
"3682","1003","meta: 14--17"
"3682","1060","meta: 14--17"
"3683","1003","meta: 17--21"
"3683","1003","meta: 14--17"
"3683","1060","meta: 17--21"
"3683","1060","meta: 14--17"
"3684","1003","meta: 14--17"
"3684","1060","meta: 14--17"
"3685","1003","meta: 14--17"
"3685","1060","meta: 14--17"
"3686","1003","meta: 14--17"
"3686","1060","meta: 14--17"
"3687","1003","meta: 14--17"
"3687","1060","meta: 14--17"
"3688","1003","meta: 14--17"
"3688","1060","meta: 14--17"
"3689","1003","meta: 14--17"
"3689","1060","meta: 14--17"
"3690","1003","meta: 14--17"
"3690","1060","meta: 14--17"
"3691","1003","meta: 14--17"
"3691","1060","meta: 14--17"
"3692","1003","meta: 14--17"
"3692","1060","meta: 14--17"
"3693","1003","meta: 14--17"
"3693","1060","meta: 14--17"
"3694","1003","meta: 14--17"
"3694","1060","meta: 14--17"
"3695","1003","meta: 14--17"
"3695","1060","meta: 14--17"
"3696","1012","meta: 144--151"
"3696","1060","meta: 144--151"
"3697","1012","meta: 144--151"
"3697","1060","meta: 144--151"
"3698","1012","meta: 144--151"
"3698","1060","meta: 144--151"
"3699","1012","meta: 144--151"
"3699","1060","meta: 144--151"
"3700","1012","meta: 144--151"
"3700","1060","meta: 144--151"
"3701","1012","meta: 144--151"
"3701","1060","meta: 144--151"
"3702","1012","meta: 144--151"
"3702","1060","meta: 144--151"
"3703","1012","meta: 144--151"
"3703","1060","meta: 144--151"
"3704","1012","meta: 144--151"
"3704","1060","meta: 144--151"
"3705","1012","meta: 144--151"
"3705","1060","meta: 144--151"
"3706","1012","meta: 144--151"
"3706","1060","meta: 144--151"
"3707","1012","meta: 144--151"
"3707","1060","meta: 144--151"
"3708","1012","meta: 144--151"
"3708","1060","meta: 144--151"
"3709","1012","meta: 144--151"
"3709","1060","meta: 144--151"
"3710","1012","meta: 144--151"
"3710","1060","meta: 144--151"
"3711","1012","meta: 144--151"
"3711","1060","meta: 144--151"
"3712","1012","meta: 144--151"
"3712","1060","meta: 144--151"
"3713","1012","meta: 144--151"
"3713","1060","meta: 144--151"
"3714","1012","meta: 144--151"
"3714","1060","meta: 144--151"
"3715","1012","meta: 144--151"
"3715","1060","meta: 144--151"
"3716","1012","meta: 144--151"
"3716","1060","meta: 144--151"
"3717","1060","meta: 151--156"
"3718","1060","meta: 151--156"
"3719","1060","meta: 151--156"
"3720","1060","meta: 151--156"
"3721","1060","meta: 151--156"
"3722","1060","meta: 151--156"
"3723","1060","meta: 151--156"
"3724","1060","meta: 151--156"
"3725","1060","meta: 151--156"
"3726","1060","meta: 151--156"
"3727","1060","meta: 151--156"
"3728","1060","meta: 151--156"
"3729","1060","meta: 151--156"
"3730","1060","meta: 151--156"
"3731","1060","meta: 151--156"
"3732","1060","meta: 151--156"
"3733","1060","meta: 151--156"
"3734","1060","meta: 151--156"
"3735","1060","meta: 151--156"
"3736","1060","meta: 151--156"
"3737","1060","meta: 151--156"
"3738","1060","meta: 151--156"
"3739","1060","meta: 151--156"
"3740","1060","meta: 151--156"
"3741","1060","meta: 151--156"
"3742","1060","meta: 151--156"
"3743","1060","meta: 151--156"
"3744","1060","meta: 151--156"
"3745","1060","meta: 151--156"
"3746","1060","meta: 151--156"
"3747","1060","meta: 151--156"
"3748","1060","meta: 151--156"
"3749","1060","meta: 151--156"
"3750","1060","meta: 151--156"
"3751","1060","meta: 151--156"
"3752","1060","meta: 151--156"
"3753","1060","meta: 151--156"
"3754","1060","meta: 151--156"
"3755","1003","meta: 156--159"
"3755","1060","meta: 156--159"
"3756","1003","meta: 156--159"
"3756","1060","meta: 156--159"
"3757","1003","meta: 156--159"
"3757","1060","meta: 156--159"
"3758","1003","meta: 156--159"
"3758","1060","meta: 156--159"
"3759","1003","meta: 156--159"
"3759","1060","meta: 156--159"
"3760","1003","meta: 156--159"
"3760","1060","meta: 156--159"
"3761","1003","meta: 156--159"
"3761","1060","meta: 156--159"
"3762","1003","meta: 156--159"
"3762","1060","meta: 156--159"
"3763","1003","meta: 156--159"
"3763","1060","meta: 156--159"
"3764","1003","meta: 156--159"
"3764","1060","meta: 156--159"
"3765","1003","meta: 156--159"
"3765","1060","meta: 156--159"
"3766","1003","meta: 156--159"
"3766","1060","meta: 156--159"
"3767","1003","meta: 156--159"
"3767","1060","meta: 156--159"
"3768","1003","meta: 156--159"
"3768","1060","meta: 156--159"
"3769","1003","meta: 156--159"
"3769","1060","meta: 156--159"
"3770","1003","meta: 156--159"
"3770","1060","meta: 156--159"
"3771","1003","meta: 156--159"
"3771","1060","meta: 156--159"
"3772","1003","meta: 156--159"
"3772","1060","meta: 156--159"
"3773","1003","meta: 156--159"
"3773","1060","meta: 156--159"
"3774","1003","meta: 156--159"
"3774","1060","meta: 156--159"
"3775","1003","meta: 156--159"
"3775","1060","meta: 156--159"
"3776","1003","meta: 156--159"
"3776","1060","meta: 156--159"
"3777","1003","meta: 156--159"
"3777","1060","meta: 156--159"
"3778","1003","meta: 156--159"
"3778","1060","meta: 156--159"
"3779","1003","meta: 156--159"
"3779","1060","meta: 156--159"
"3780","1060","meta: 159--162"
"3781","1060","meta: 159--162"
"3782","1060","meta: 159--162"
"3783","1060","meta: 159--162"
"3784","1060","meta: 159--162"
"3785","1060","meta: 159--162"
"3786","1060","meta: 159--162"
"3787","1060","meta: 159--162"
"3788","1060","meta: 159--162"
"3789","1060","meta: 159--162"
"3790","1060","meta: 159--162"
"3791","1060","meta: 159--162"
"3792","1060","meta: 159--162"
"3793","1060","meta: 159--162"
"3794","1060","meta: 159--162"
"3795","1060","meta: 159--162"
"3796","1060","meta: 159--162"
"3797","1060","meta: 159--162"
"3798","1060","meta: 159--162"
"3799","1060","meta: 159--162"
"3800","1003","meta: 163--168"
"3800","1060","meta: 163--168"
"3801","1003","meta: 163--168"
"3801","1060","meta: 163--168"
"3802","1003","meta: 163--168"
"3802","1060","meta: 163--168"
"3803","1003","meta: 163--168"
"3803","1060","meta: 163--168"
"3804","1003","meta: 163--168"
"3804","1060","meta: 163--168"
"3805","1003","meta: 163--168"
"3805","1060","meta: 163--168"
"3806","1003","meta: 163--168"
"3806","1060","meta: 163--168"
"3807","1003","meta: 163--168"
"3807","1060","meta: 163--168"
"3808","1003","meta: 163--168"
"3808","1060","meta: 163--168"
"3809","1003","meta: 163--168"
"3809","1060","meta: 163--168"
"3810","1003","meta: 163--168"
"3810","1060","meta: 163--168"
"3811","1003","meta: 163--168"
"3811","1060","meta: 163--168"
"3812","1003","meta: 163--168"
"3812","1060","meta: 163--168"
"3813","1003","meta: 163--168"
"3813","1060","meta: 163--168"
"3814","1003","meta: 163--168"
"3814","1060","meta: 163--168"
"3815","1003","meta: 163--168"
"3815","1060","meta: 163--168"
"3816","1003","meta: 163--168"
"3816","1060","meta: 163--168"
"3817","1003","meta: 163--168"
"3817","1060","meta: 163--168"
"3818","1003","meta: 163--168"
"3818","1060","meta: 163--168"
"3819","1003","meta: 163--168"
"3819","1060","meta: 163--168"
"3820","1003","meta: 163--168"
"3820","1060","meta: 163--168"
"3821","1003","meta: 163--168"
"3821","1060","meta: 163--168"
"3822","1003","meta: 163--168"
"3822","1060","meta: 163--168"
"3823","1003","meta: 163--168"
"3823","1060","meta: 163--168"
"3824","1003","meta: 163--168"
"3824","1060","meta: 163--168"
"3825","1003","meta: 163--168"
"3825","1060","meta: 163--168"
"3826","1003","meta: 163--168"
"3826","1060","meta: 163--168"
"3827","1003","meta: 163--168"
"3827","1060","meta: 163--168"
"3828","1003","meta: 163--168"
"3828","1060","meta: 163--168"
"3829","1003","meta: 163--168"
"3829","1060","meta: 163--168"
"3830","1003","meta: 163--168"
"3830","1060","meta: 163--168"
"3831","1003","meta: 163--168"
"3831","1060","meta: 163--168"
"3832","1003","meta: 163--168"
"3832","1060","meta: 163--168"
"3833","1003","meta: 169--173"
"3834","1003","meta: 169--173"
"3835","1003","meta: 169--173"
"3836","1003","meta: 169--173"
"3837","1003","meta: 169--173"
"3838","1003","meta: 169--173"
"3839","1003","meta: 169--173"
"3840","1003","meta: 169--173"
"3841","1003","meta: 169--173"
"3842","1003","meta: 169--173"
"3843","1003","meta: 169--173"
"3844","1003","meta: 169--173"
"3845","1003","meta: 169--173"
"3846","1003","meta: 169--173"
"3847","1003","meta: 169--173"
"3848","1003","meta: 169--173"
"3849","1003","meta: 169--173"
"3850","1003","meta: 169--173"
"3851","1003","meta: 169--173"
"3852","1003","meta: 169--173"
"3853","1003","meta: 169--173"
"3854","1003","meta: 169--173"
"3855","1003","meta: 17--21"
"3855","1060","meta: 17--21"
"3856","1003","meta: 17--21"
"3856","1060","meta: 17--21"
"3857","1003","meta: 17--21"
"3857","1060","meta: 17--21"
"3858","1003","meta: 17--21"
"3858","1060","meta: 17--21"
"3859","1003","meta: 17--21"
"3859","1060","meta: 17--21"
"3860","1003","meta: 17--21"
"3860","1060","meta: 17--21"
"3861","1003","meta: 17--21"
"3861","1060","meta: 17--21"
"3862","1003","meta: 17--21"
"3862","1060","meta: 17--21"
"3863","1003","meta: 17--21"
"3863","1060","meta: 17--21"
"3864","1003","meta: 17--21"
"3864","1060","meta: 17--21"
"3865","1003","meta: 17--21"
"3865","1060","meta: 17--21"
"3866","1003","meta: 17--21"
"3866","1060","meta: 17--21"
"3867","1003","meta: 17--21"
"3867","1060","meta: 17--21"
"3868","1003","meta: 17--21"
"3868","1060","meta: 17--21"
"3869","1003","meta: 17--21"
"3869","1060","meta: 17--21"
"3870","1003","meta: 17--21"
"3870","1060","meta: 17--21"
"3871","1003","meta: 17--21"
"3871","1003","meta: 35--37"
"3871","1060","meta: 17--21"
"3871","1060","meta: 35--37"
"3872","1003","meta: 17--21"
"3872","1060","meta: 17--21"
"3873","1003","meta: 17--21"
"3873","1060","meta: 17--21"
"3874","1003","meta: 17--21"
"3874","1060","meta: 17--21"
"3875","1003","meta: 17--21"
"3875","1060","meta: 17--21"
"3876","1003","meta: 17--21"
"3876","1060","meta: 17--21"
"3877","1003","meta: 17--21"
"3877","1060","meta: 17--21"
"3878","1003","meta: 17--21"
"3878","1060","meta: 17--21"
"3879","1003","meta: 17--21"
"3879","1060","meta: 17--21"
"3880","1003","meta: 17--21"
"3880","1060","meta: 17--21"
"3881","1003","meta: 17--21"
"3881","1060","meta: 17--21"
"3882","1003","meta: 17--21"
"3882","1060","meta: 17--21"
"3883","1003","meta: 173--175"
"3884","1003","meta: 173--175"
"3885","1003","meta: 173--175"
"3886","1003","meta: 173--175"
"3886","1003","meta: 90--98"
"3886","1041","meta: 90--98"
"3887","1003","meta: 74--78"
"3887","1003","meta: 173--175"
"3887","1040","meta: 74--78"
"3888","1003","meta: 173--175"
"3889","1003","meta: 173--175"
"3889","1003","meta: 178--180"
"3890","1003","meta: 173--175"
"3891","1003","meta: 173--175"
"3892","1003","meta: 173--175"
"3893","1003","meta: 74--78"
"3893","1003","meta: 173--175"
"3893","1040","meta: 74--78"
"3894","1003","meta: 175--178"
"3895","1003","meta: 175--178"
"3895","1040","meta: 80--82"
"3896","1003","meta: 175--178"
"3897","1003","meta: 178--180"
"3898","1003","meta: 178--180"
"3899","1003","meta: 178--180"
"3900","1003","meta: 178--180"
"3901","1003","meta: 47--49"
"3901","1003","meta: 178--180"
"3901","1040","meta: 47--49"
"3901","1063","meta: 47--49"
"3902","1003","meta: 178--180"
"3903","1003","meta: 181--184"
"3904","1003","meta: 181--184"
"3905","1003","meta: 181--184"
"3906","1003","meta: 181--184"
"3907","1003","meta: 181--184"
"3908","1003","meta: 181--184"
"3909","1003","meta: 22--27"
"3909","1040","meta: 22--27"
"3909","1060","meta: 22--27"
"3910","1003","meta: 22--27"
"3910","1040","meta: 22--27"
"3910","1060","meta: 22--27"
"3911","1003","meta: 22--27"
"3911","1040","meta: 22--27"
"3911","1060","meta: 22--27"
"3912","1003","meta: 22--27"
"3912","1040","meta: 22--27"
"3912","1060","meta: 22--27"
"3913","1003","meta: 22--27"
"3913","1040","meta: 22--27"
"3913","1060","meta: 22--27"
"3914","1003","meta: 22--27"
"3914","1040","meta: 22--27"
"3914","1060","meta: 22--27"
"3915","1003","meta: 22--27"
"3915","1040","meta: 22--27"
"3915","1060","meta: 22--27"
"3916","1003","meta: 22--27"
"3916","1040","meta: 22--27"
"3916","1060","meta: 22--27"
"3917","1003","meta: 22--27"
"3917","1040","meta: 22--27"
"3917","1060","meta: 22--27"
"3918","1003","meta: 22--27"
"3918","1040","meta: 22--27"
"3918","1060","meta: 22--27"
"3919","1003","meta: 22--27"
"3919","1040","meta: 22--27"
"3919","1060","meta: 22--27"
"3920","1003","meta: 27--32"
