SOURCE NODE ID,TARGET NODE ID,SCENE ID
"18","2622","43"
"18","2623","43"
"18","2624","43"
"18","2625","43"
"18","2626","43"
"18","2627","43"
"18","2628","43"
"18","2629","43"
"18","2630","43"
"18","2631","43"
"18","2632","43"
"18","2633","43"
"18","2634","43"
"18","2635","43"
"18","2636","43"
"18","2637","43"
"19","1542","49"
"19","1571","47"
"19","1574","47"
"19","1574","80"
"19","1577","80"
"19","1581","47"
"19","1581","49"
"19","1583","47"
"19","1588","49"
"19","1597","47"
"19","1597","49"
"19","1637","47"
"19","1649","47"
"19","1726","49"
"19","1742","49"
"19","1788","47"
"19","1803","47"
"19","1814","49"
"19","1814","80"
"19","1855","49"
"19","1868","47"
"19","1876","47"
"19","1915","80"
"19","1996","47"
"19","2001","80"
"19","2007","80"
"19","2020","47"
"19","2044","47"
"19","2162","47"
"19","2183","49"
"19","2244","49"
"19","2396","47"
"19","2561","49"
"19","2653","47"
"19","2654","47"
"19","2655","47"
"19","2656","47"
"19","2657","47"
"19","2658","47"
"19","2659","47"
"19","2660","47"
"19","2661","47"
"19","2662","47"
"19","2663","47"
"19","2664","47"
"19","2665","47"
"19","2666","47"
"19","2667","47"
"19","2668","47"
"19","2669","47"
"19","2670","47"
"19","2671","47"
"19","2672","47"
"19","2673","47"
"19","2674","47"
"19","2675","47"
"19","2676","47"
"19","2677","49"
"19","2678","49"
"19","2679","49"
"19","2680","49"
"19","2681","49"
"19","2682","49"
"19","2683","49"
"19","2684","49"
"19","2685","49"
"19","2686","49"
"19","2687","49"
"19","2688","49"
"19","2689","49"
"19","2690","49"
"19","2691","49"
"19","2692","49"
"19","2693","49"
"19","2694","49"
"19","2695","49"
"19","2696","49"
"19","3226","80"
"19","3227","80"
"19","3228","80"
"19","3229","80"
"19","3230","80"
"19","3231","80"
"19","3232","80"
"19","3233","80"
"19","3234","80"
"19","3235","80"
"19","3236","80"
"19","3237","80"
"19","3238","80"
"19","3239","80"
"19","3240","80"
"19","3241","80"
"19","3242","80"
"19","3243","80"
"19","3244","80"
"19","3245","80"
"19","3246","80"
"20","1537","50"
"20","1575","144"
"20","1709","144"
"20","1766","50"
"20","1766","144"
"20","1791","50"
"20","1801","50"
"20","1930","144"
"20","1931","144"
"20","1932","144"
"20","1933","144"
"20","1934","144"
"20","1935","144"
"20","1936","144"
"20","1937","144"
"20","1938","144"
"20","1939","144"
"20","1940","144"
"20","1941","144"
"20","1942","144"
"20","1943","144"
"20","1944","144"
"20","2101","50"
"20","2405","50"
"20","2743","50"
"20","2744","50"
"20","2745","50"
"20","2746","50"
"20","2747","50"
"20","2748","50"
"20","2749","50"
"20","2750","50"
"20","2751","50"
"20","2752","50"
"20","2753","50"
"20","2754","50"
"20","2755","50"
"20","2756","50"
"20","2757","50"
"20","2758","50"
"20","2759","50"
"20","2760","50"
"20","2761","50"
"20","2762","50"
"20","2763","50"
"20","2764","50"
"20","2765","50"
"20","2766","50"
"20","2767","50"
"20","2768","50"
"20","2769","50"
"20","2770","50"
"20","2771","50"
"20","2772","50"
"20","2773","50"
"20","2774","50"
"20","2775","50"
"20","2776","50"
"20","2777","50"
"20","2778","50"
"20","2779","50"
"20","2780","50"
"20","2781","50"
"20","2782","50"
"20","2783","50"
"20","2784","50"
"20","2785","50"
"20","2786","50"
"20","2787","50"
"20","2788","50"
"20","2789","50"
"20","2790","50"
"20","2791","50"
"20","2792","50"
"20","2793","50"
"20","2794","50"
"20","2795","50"
"20","2796","50"
"21","1537","50"
"21","1766","50"
"21","1791","50"
"21","1801","50"
"21","2101","50"
"21","2405","50"
"21","2743","50"
"21","2744","50"
"21","2745","50"
"21","2746","50"
"21","2747","50"
"21","2748","50"
"21","2749","50"
"21","2750","50"
"21","2751","50"
"21","2752","50"
"21","2753","50"
"21","2754","50"
"21","2755","50"
"21","2756","50"
"21","2757","50"
"21","2758","50"
"21","2759","50"
"21","2760","50"
"21","2761","50"
"21","2762","50"
"21","2763","50"
"21","2764","50"
"21","2765","50"
"21","2766","50"
"21","2767","50"
"21","2768","50"
"21","2769","50"
"21","2770","50"
"21","2771","50"
"21","2772","50"
"21","2773","50"
"21","2774","50"
"21","2775","50"
"21","2776","50"
"21","2777","50"
"21","2778","50"
"21","2779","50"
"21","2780","50"
"21","2781","50"
"21","2782","50"
"21","2783","50"
"21","2784","50"
"21","2785","50"
"21","2786","50"
"21","2787","50"
"21","2788","50"
"21","2789","50"
"21","2790","50"
"21","2791","50"
"21","2792","50"
"21","2793","50"
"21","2794","50"
"21","2795","50"
"21","2796","50"
"22","1537","50"
"22","1766","50"
"22","1791","50"
"22","1801","50"
"22","2101","50"
"22","2405","50"
"22","2743","50"
"22","2744","50"
"22","2745","50"
"22","2746","50"
"22","2747","50"
"22","2748","50"
"22","2749","50"
"22","2750","50"
"22","2751","50"
"22","2752","50"
"22","2753","50"
"22","2754","50"
"22","2755","50"
"22","2756","50"
"22","2757","50"
"22","2758","50"
"22","2759","50"
"22","2760","50"
"22","2761","50"
"22","2762","50"
"22","2763","50"
"22","2764","50"
"22","2765","50"
"22","2766","50"
"22","2767","50"
"22","2768","50"
"22","2769","50"
"22","2770","50"
"22","2771","50"
"22","2772","50"
"22","2773","50"
"22","2774","50"
"22","2775","50"
"22","2776","50"
"22","2777","50"
"22","2778","50"
"22","2779","50"
"22","2780","50"
"22","2781","50"
"22","2782","50"
"22","2783","50"
"22","2784","50"
"22","2785","50"
"22","2786","50"
"22","2787","50"
"22","2788","50"
"22","2789","50"
"22","2790","50"
"22","2791","50"
"22","2792","50"
"22","2793","50"
"22","2794","50"
"22","2795","50"
"22","2796","50"
"23","1503","105"
"23","1509","55"
"23","1570","55"
"23","1574","80"
"23","1574","105"
"23","1575","55"
"23","1575","144"
"23","1577","80"
"23","1583","105"
"23","1589","55"
"23","1590","55"
"23","1591","105"
"23","1597","105"
"23","1600","55"
"23","1632","105"
"23","1633","105"
"23","1634","105"
"23","1635","105"
"23","1636","105"
"23","1637","105"
"23","1638","105"
"23","1639","105"
"23","1640","105"
"23","1641","105"
"23","1642","105"
"23","1643","105"
"23","1644","105"
"23","1645","105"
"23","1646","105"
"23","1647","105"
"23","1648","105"
"23","1649","105"
"23","1650","105"
"23","1651","105"
"23","1652","105"
"23","1653","105"
"23","1654","105"
"23","1655","105"
"23","1656","105"
"23","1657","105"
"23","1658","105"
"23","1659","105"
"23","1709","144"
"23","1733","55"
"23","1765","55"
"23","1766","144"
"23","1807","55"
"23","1814","80"
"23","1904","55"
"23","1915","80"
"23","1930","144"
"23","1931","144"
"23","1932","144"
"23","1933","144"
"23","1934","144"
"23","1935","144"
"23","1936","144"
"23","1937","144"
"23","1938","144"
"23","1939","144"
"23","1940","144"
"23","1941","144"
"23","1942","144"
"23","1943","144"
"23","1944","144"
"23","1952","55"
"23","2001","80"
"23","2007","80"
"23","2306","55"
"23","2548","55"
"23","2564","55"
"23","2613","55"
"23","2733","55"
"23","2831","55"
"23","2832","55"
"23","2833","55"
"23","2834","55"
"23","2835","55"
"23","2836","55"
"23","2837","55"
"23","2838","55"
"23","2839","55"
"23","2840","55"
"23","2841","55"
"23","2842","55"
"23","2843","55"
"23","2844","55"
"23","2845","55"
"23","2846","55"
"23","2847","55"
"23","2848","55"
"23","2849","55"
"23","2850","55"
"23","2851","55"
"23","2852","55"
"23","2853","55"
"23","2854","55"
"23","2855","55"
"23","2856","55"
"23","2857","55"
"23","2858","55"
"23","2859","55"
"23","2860","55"
"23","3226","80"
"23","3227","80"
"23","3228","80"
"23","3229","80"
"23","3230","80"
"23","3231","80"
"23","3232","80"
"23","3233","80"
"23","3234","80"
"23","3235","80"
"23","3236","80"
"23","3237","80"
"23","3238","80"
"23","3239","80"
"23","3240","80"
"23","3241","80"
"23","3242","80"
"23","3243","80"
"23","3244","80"
"23","3245","80"
"23","3246","80"
"24","1509","55"
"24","1570","55"
"24","1575","55"
"24","1589","55"
"24","1590","55"
"24","1600","55"
"24","1622","66"
"24","1649","66"
"24","1652","66"
"24","1656","66"
"24","1709","66"
"24","1733","55"
"24","1765","55"
"24","1807","55"
"24","1904","55"
"24","1918","66"
"24","1952","55"
"24","1952","66"
"24","2306","55"
"24","2548","55"
"24","2564","55"
"24","2613","55"
"24","2671","66"
"24","2733","55"
"24","2831","55"
"24","2832","55"
"24","2833","55"
"24","2834","55"
"24","2835","55"
"24","2836","55"
"24","2837","55"
"24","2837","66"
"24","2838","55"
"24","2839","55"
"24","2840","55"
"24","2841","55"
"24","2842","55"
"24","2843","55"
"24","2844","55"
"24","2845","55"
"24","2846","55"
"24","2847","55"
"24","2848","55"
"24","2849","55"
"24","2850","55"
"24","2851","55"
"24","2852","55"
"24","2853","55"
"24","2854","55"
"24","2855","55"
"24","2856","55"
"24","2857","55"
"24","2858","55"
"24","2859","55"
"24","2860","55"
"24","3005","66"
"24","3006","66"
"24","3007","66"
"24","3008","66"
"24","3009","66"
"24","3010","66"
"24","3011","66"
"24","3012","66"
"24","3013","66"
"24","3014","66"
"24","3015","66"
"24","3016","66"
"24","3017","66"
"24","3018","66"
"24","3019","66"
"24","3020","66"
"24","3021","66"
"24","3022","66"
"24","3023","66"
"24","3024","66"
"25","1575","144"
"25","1622","66"
"25","1649","66"
"25","1652","66"
"25","1652","184"
"25","1656","66"
"25","1656","184"
"25","1709","66"
"25","1709","144"
"25","1765","184"
"25","1766","144"
"25","1767","184"
"25","1875","184"
"25","1918","66"
"25","1918","184"
"25","1930","144"
"25","1931","144"
"25","1932","144"
"25","1933","144"
"25","1934","144"
"25","1935","144"
"25","1936","144"
"25","1937","144"
"25","1938","144"
"25","1939","144"
"25","1940","144"
"25","1941","144"
"25","1942","144"
"25","1943","144"
"25","1944","144"
"25","1952","66"
"25","2207","184"
"25","2208","184"
"25","2209","184"
"25","2210","184"
"25","2211","184"
"25","2212","184"
"25","2213","184"
"25","2214","184"
"25","2215","184"
"25","2216","184"
"25","2217","184"
"25","2218","184"
"25","2219","184"
"25","2220","184"
"25","2221","184"
"25","2222","184"
"25","2671","66"
"25","2837","66"
"25","3005","66"
"25","3006","66"
"25","3007","66"
"25","3008","66"
"25","3009","66"
"25","3010","66"
"25","3011","66"
"25","3012","66"
"25","3013","66"
"25","3014","66"
"25","3015","66"
"25","3016","66"
"25","3017","66"
"25","3018","66"
"25","3019","66"
"25","3020","66"
"25","3021","66"
"25","3022","66"
"25","3023","66"
"25","3024","66"
"26","1622","66"
"26","1649","66"
"26","1652","66"
"26","1656","66"
"26","1709","66"
"26","1918","66"
"26","1952","66"
"26","2671","66"
"26","2837","66"
"26","3005","66"
"26","3006","66"
"26","3007","66"
"26","3008","66"
"26","3009","66"
"26","3010","66"
"26","3011","66"
"26","3012","66"
"26","3013","66"
"26","3014","66"
"26","3015","66"
"26","3016","66"
"26","3017","66"
"26","3018","66"
"26","3019","66"
"26","3020","66"
"26","3021","66"
"26","3022","66"
"26","3023","66"
"26","3024","66"
"27","1575","144"
"27","1622","66"
"27","1649","66"
"27","1652","66"
"27","1652","184"
"27","1656","66"
"27","1656","184"
"27","1709","66"
"27","1709","144"
"27","1765","184"
"27","1766","144"
"27","1767","184"
"27","1875","184"
"27","1918","66"
"27","1918","184"
"27","1930","144"
"27","1931","144"
"27","1932","144"
"27","1933","144"
"27","1934","144"
"27","1935","144"
"27","1936","144"
"27","1937","144"
"27","1938","144"
"27","1939","144"
"27","1940","144"
"27","1941","144"
"27","1942","144"
"27","1943","144"
"27","1944","144"
"27","1952","66"
"27","2207","184"
"27","2208","184"
"27","2209","184"
"27","2210","184"
"27","2211","184"
"27","2212","184"
"27","2213","184"
"27","2214","184"
"27","2215","184"
"27","2216","184"
"27","2217","184"
"27","2218","184"
"27","2219","184"
"27","2220","184"
"27","2221","184"
"27","2222","184"
"27","2671","66"
"27","2837","66"
"27","3005","66"
"27","3006","66"
"27","3007","66"
"27","3008","66"
"27","3009","66"
"27","3010","66"
"27","3011","66"
"27","3012","66"
"27","3013","66"
"27","3014","66"
"27","3015","66"
"27","3016","66"
"27","3017","66"
"27","3018","66"
"27","3019","66"
"27","3020","66"
"27","3021","66"
"27","3022","66"
"27","3023","66"
"27","3024","66"
"28","1503","105"
"28","1574","105"
"28","1575","122"
"28","1575","144"
"28","1581","122"
"28","1583","105"
"28","1583","122"
"28","1588","122"
"28","1591","105"
"28","1597","122"
"28","1597","105"
"28","1627","122"
"28","1632","105"
"28","1633","105"
"28","1634","105"
"28","1635","105"
"28","1636","105"
"28","1637","105"
"28","1638","105"
"28","1639","105"
"28","1640","105"
"28","1641","105"
"28","1642","105"
"28","1643","105"
"28","1644","105"
"28","1645","105"
"28","1646","105"
"28","1647","105"
"28","1648","105"
"28","1649","105"
"28","1650","105"
"28","1651","105"
"28","1652","184"
"28","1652","105"
"28","1653","105"
"28","1654","105"
"28","1655","105"
"28","1656","184"
"28","1656","105"
"28","1657","105"
"28","1658","105"
"28","1659","105"
"28","1677","122"
"28","1709","144"
"28","1742","122"
"28","1765","184"
"28","1766","144"
"28","1767","184"
"28","1771","122"
"28","1776","122"
"28","1777","122"
"28","1778","122"
"28","1779","122"
"28","1780","122"
"28","1781","122"
"28","1782","122"
"28","1783","122"
"28","1784","122"
"28","1785","122"
"28","1786","122"
"28","1787","122"
"28","1788","122"
"28","1789","122"
"28","1790","122"
"28","1791","122"
"28","1792","122"
"28","1793","122"
"28","1794","122"
"28","1795","122"
"28","1796","122"
"28","1875","184"
"28","1918","184"
"28","1930","144"
"28","1931","144"
"28","1932","144"
"28","1933","144"
"28","1934","144"
"28","1935","144"
"28","1936","144"
"28","1937","144"
"28","1938","144"
"28","1939","144"
"28","1940","144"
"28","1941","144"
"28","1942","144"
"28","1943","144"
"28","1944","144"
"28","2207","184"
"28","2208","184"
"28","2209","184"
"28","2210","184"
"28","2211","184"
"28","2212","184"
"28","2213","184"
"28","2214","184"
"28","2215","184"
"28","2216","184"
"28","2217","184"
"28","2218","184"
"28","2219","184"
"28","2220","184"
"28","2221","184"
"28","2222","184"
"29","1575","144"
"29","1709","144"
"29","1766","144"
"29","1930","144"
"29","1931","144"
"29","1932","144"
"29","1933","144"
"29","1934","144"
"29","1935","144"
"29","1936","144"
"29","1937","144"
"29","1938","144"
"29","1939","144"
"29","1940","144"
"29","1941","144"
"29","1942","144"
"29","1943","144"
"29","1944","144"
"30","1575","144"
"30","1709","144"
"30","1766","144"
"30","1930","144"
"30","1931","144"
"30","1932","144"
"30","1933","144"
"30","1934","144"
"30","1935","144"
"30","1936","144"
"30","1937","144"
"30","1938","144"
"30","1939","144"
"30","1940","144"
"30","1941","144"
"30","1942","144"
"30","1943","144"
"30","1944","144"
"31","1575","144"
"31","1709","144"
"31","1766","144"
"31","1930","144"
"31","1931","144"
"31","1932","144"
"31","1933","144"
"31","1934","144"
"31","1935","144"
"31","1936","144"
"31","1937","144"
"31","1938","144"
"31","1939","144"
"31","1940","144"
"31","1941","144"
"31","1942","144"
"31","1943","144"
"31","1944","144"
"32","1575","144"
"32","1709","144"
"32","1766","144"
"32","1930","144"
"32","1931","144"
"32","1932","144"
"32","1933","144"
"32","1934","144"
"32","1935","144"
"32","1936","144"
"32","1937","144"
"32","1938","144"
"32","1939","144"
"32","1940","144"
"32","1941","144"
"32","1942","144"
"32","1943","144"
"32","1944","144"
"33","1575","144"
"33","1709","144"
"33","1766","144"
"33","1930","144"
"33","1931","144"
"33","1932","144"
"33","1933","144"
"33","1934","144"
"33","1935","144"
"33","1936","144"
"33","1937","144"
"33","1938","144"
"33","1939","144"
"33","1940","144"
"33","1941","144"
"33","1942","144"
"33","1943","144"
"33","1944","144"
"34","1575","144"
"34","1709","144"
"34","1766","144"
"34","1930","144"
"34","1931","144"
"34","1932","144"
"34","1933","144"
"34","1934","144"
"34","1935","144"
"34","1936","144"
"34","1937","144"
"34","1938","144"
"34","1939","144"
"34","1940","144"
"34","1941","144"
"34","1942","144"
"34","1943","144"
"34","1944","144"
"35","1575","144"
"35","1709","144"
"35","1766","144"
"35","1930","144"
"35","1931","144"
"35","1932","144"
"35","1933","144"
"35","1934","144"
"35","1935","144"
"35","1936","144"
"35","1937","144"
"35","1938","144"
"35","1939","144"
"35","1940","144"
"35","1941","144"
"35","1942","144"
"35","1943","144"
"35","1944","144"
"36","1575","144"
"36","1709","144"
"36","1766","144"
"36","1930","144"
"36","1931","144"
"36","1932","144"
"36","1933","144"
"36","1934","144"
"36","1935","144"
"36","1936","144"
"36","1937","144"
"36","1938","144"
"36","1939","144"
"36","1940","144"
"36","1941","144"
"36","1942","144"
"36","1943","144"
"36","1944","144"
"37","1575","144"
"37","1709","144"
"37","1766","144"
"37","1930","144"
"37","1931","144"
"37","1932","144"
"37","1933","144"
"37","1934","144"
"37","1935","144"
"37","1936","144"
"37","1937","144"
"37","1938","144"
"37","1939","144"
"37","1940","144"
"37","1941","144"
"37","1942","144"
"37","1943","144"
"37","1944","144"
"38","1575","144"
"38","1709","144"
"38","1766","144"
"38","1930","144"
"38","1931","144"
"38","1932","144"
"38","1933","144"
"38","1934","144"
"38","1935","144"
"38","1936","144"
"38","1937","144"
"38","1938","144"
"38","1939","144"
"38","1940","144"
"38","1941","144"
"38","1942","144"
"38","1943","144"
"38","1944","144"
"39","1575","144"
"39","1709","144"
"39","1766","144"
"39","1930","144"
"39","1931","144"
"39","1932","144"
"39","1933","144"
"39","1934","144"
"39","1935","144"
"39","1936","144"
"39","1937","144"
"39","1938","144"
"39","1939","144"
"39","1940","144"
"39","1941","144"
"39","1942","144"
"39","1943","144"
"39","1944","144"
"40","1575","144"
"40","1709","144"
"40","1766","144"
"40","1930","144"
"40","1931","144"
"40","1932","144"
"40","1933","144"
"40","1934","144"
"40","1935","144"
"40","1936","144"
"40","1937","144"
"40","1938","144"
"40","1939","144"
"40","1940","144"
"40","1941","144"
"40","1942","144"
"40","1943","144"
"40","1944","144"
"41","1575","144"
"41","1709","144"
"41","1766","144"
"41","1930","144"
"41","1931","144"
"41","1932","144"
"41","1933","144"
"41","1934","144"
"41","1935","144"
"41","1936","144"
"41","1937","144"
"41","1938","144"
"41","1939","144"
"41","1940","144"
"41","1941","144"
"41","1942","144"
"41","1943","144"
"41","1944","144"
"42","1575","144"
"42","1709","144"
"42","1766","144"
"42","1930","144"
"42","1931","144"
"42","1932","144"
"42","1933","144"
"42","1934","144"
"42","1935","144"
"42","1936","144"
"42","1937","144"
"42","1938","144"
"42","1939","144"
"42","1940","144"
"42","1941","144"
"42","1942","144"
"42","1943","144"
"42","1944","144"
"43","1575","144"
"43","1652","184"
"43","1656","184"
"43","1709","144"
"43","1765","184"
"43","1766","144"
"43","1767","184"
"43","1875","184"
"43","1918","184"
"43","1930","144"
"43","1931","144"
"43","1932","144"
"43","1933","144"
"43","1934","144"
"43","1935","144"
"43","1936","144"
"43","1937","144"
"43","1938","144"
"43","1939","144"
"43","1940","144"
"43","1941","144"
"43","1942","144"
"43","1943","144"
"43","1944","144"
"43","2207","184"
"43","2208","184"
"43","2209","184"
"43","2210","184"
"43","2211","184"
"43","2212","184"
"43","2213","184"
"43","2214","184"
"43","2215","184"
"43","2216","184"
"43","2217","184"
"43","2218","184"
"43","2219","184"
"43","2220","184"
"43","2221","184"
"43","2222","184"
"44","1575","144"
"44","1652","184"
"44","1656","184"
"44","1709","144"
"44","1765","184"
"44","1766","144"
"44","1767","184"
"44","1875","184"
"44","1918","184"
"44","1930","144"
"44","1931","144"
"44","1932","144"
"44","1933","144"
"44","1934","144"
"44","1935","144"
"44","1936","144"
"44","1937","144"
"44","1938","144"
"44","1939","144"
"44","1940","144"
"44","1941","144"
"44","1942","144"
"44","1943","144"
"44","1944","144"
"44","2207","184"
"44","2208","184"
"44","2209","184"
"44","2210","184"
"44","2211","184"
"44","2212","184"
"44","2213","184"
"44","2214","184"
"44","2215","184"
"44","2216","184"
"44","2217","184"
"44","2218","184"
"44","2219","184"
"44","2220","184"
"44","2221","184"
"44","2222","184"
"45","1652","184"
"45","1656","184"
"45","1765","184"
"45","1767","184"
"45","1875","184"
"45","1918","184"
"45","2207","184"
"45","2208","184"
"45","2209","184"
"45","2210","184"
"45","2211","184"
"45","2212","184"
"45","2213","184"
"45","2214","184"
"45","2215","184"
"45","2216","184"
"45","2217","184"
"45","2218","184"
"45","2219","184"
"45","2220","184"
"45","2221","184"
"45","2222","184"
"46","1652","184"
"46","1656","184"
"46","1765","184"
"46","1767","184"
"46","1875","184"
"46","1918","184"
"46","2207","184"
"46","2208","184"
"46","2209","184"
"46","2210","184"
"46","2211","184"
"46","2212","184"
"46","2213","184"
"46","2214","184"
"46","2215","184"
"46","2216","184"
"46","2217","184"
"46","2218","184"
"46","2219","184"
"46","2220","184"
"46","2221","184"
"46","2222","184"
"47","1652","184"
"47","1656","184"
"47","1765","184"
"47","1767","184"
"47","1875","184"
"47","1918","184"
"47","2207","184"
"47","2208","184"
"47","2209","184"
"47","2210","184"
"47","2211","184"
"47","2212","184"
"47","2213","184"
"47","2214","184"
"47","2215","184"
"47","2216","184"
"47","2217","184"
"47","2218","184"
"47","2219","184"
"47","2220","184"
"47","2221","184"
"47","2222","184"
"48","1652","184"
"48","1656","184"
"48","1765","184"
"48","1767","184"
"48","1875","184"
"48","1918","184"
"48","2207","184"
"48","2208","184"
"48","2209","184"
"48","2210","184"
"48","2211","184"
"48","2212","184"
"48","2213","184"
"48","2214","184"
"48","2215","184"
"48","2216","184"
"48","2217","184"
"48","2218","184"
"48","2219","184"
"48","2220","184"
"48","2221","184"
"48","2222","184"
"49","1652","184"
"49","1656","184"
"49","1765","184"
"49","1767","184"
"49","1875","184"
"49","1918","184"
"49","2207","184"
"49","2208","184"
"49","2209","184"
"49","2210","184"
"49","2211","184"
"49","2212","184"
"49","2213","184"
"49","2214","184"
"49","2215","184"
"49","2216","184"
"49","2217","184"
"49","2218","184"
"49","2219","184"
"49","2220","184"
"49","2221","184"
"49","2222","184"
"50","1652","184"
"50","1656","184"
"50","1765","184"
"50","1767","184"
"50","1875","184"
"50","1918","184"
"50","2207","184"
"50","2208","184"
"50","2209","184"
"50","2210","184"
"50","2211","184"
"50","2212","184"
"50","2213","184"
"50","2214","184"
"50","2215","184"
"50","2216","184"
"50","2217","184"
"50","2218","184"
"50","2219","184"
"50","2220","184"
"50","2221","184"
"50","2222","184"
"51","1652","184"
"51","1656","184"
"51","1765","184"
"51","1767","184"
"51","1875","184"
"51","1918","184"
"51","2207","184"
"51","2208","184"
"51","2209","184"
"51","2210","184"
"51","2211","184"
"51","2212","184"
"51","2213","184"
"51","2214","184"
"51","2215","184"
"51","2216","184"
"51","2217","184"
"51","2218","184"
"51","2219","184"
"51","2220","184"
"51","2221","184"
"51","2222","184"
"52","1652","184"
"52","1656","184"
"52","1765","184"
"52","1767","184"
"52","1875","184"
"52","1918","184"
"52","2207","184"
"52","2208","184"
"52","2209","184"
"52","2210","184"
"52","2211","184"
"52","2212","184"
"52","2213","184"
"52","2214","184"
"52","2215","184"
"52","2216","184"
"52","2217","184"
"52","2218","184"
"52","2219","184"
"52","2220","184"
"52","2221","184"
"52","2222","184"
