SOURCE NODE ID,TARGET NODE ID,SCENE ID
"61","2785","50"
"61","2786","50"
"61","2787","50"
"61","2788","50"
"61","2789","50"
"61","2790","50"
"61","2791","50"
"61","2792","50"
"61","2793","50"
"61","2794","50"
"61","2795","50"
"61","2796","50"
"61","2831","55"
"61","2832","55"
"61","2833","55"
"61","2834","55"
"61","2835","55"
"61","2836","55"
"61","2837","66"
"61","2837","55"
"61","2838","55"
"61","2839","55"
"61","2840","55"
"61","2841","55"
"61","2842","55"
"61","2843","55"
"61","2844","55"
"61","2845","55"
"61","2846","55"
"61","2847","55"
"61","2848","55"
"61","2849","55"
"61","2850","55"
"61","2851","55"
"61","2852","55"
"61","2853","55"
"61","2854","55"
"61","2855","55"
"61","2856","55"
"61","2857","55"
"61","2858","55"
"61","2859","55"
"61","2860","55"
"61","3005","66"
"61","3006","66"
"61","3007","66"
"61","3008","66"
"61","3009","66"
"61","3010","66"
"61","3011","66"
"61","3012","66"
"61","3013","66"
"61","3014","66"
"61","3015","66"
"61","3016","66"
"61","3017","66"
"61","3018","66"
"61","3019","66"
"61","3020","66"
"61","3021","66"
"61","3022","66"
"61","3023","66"
"61","3024","66"
"61","3216","8"
"61","3216","8"
"61","3216","8"
"61","3216","8"
"61","3216","8"
"61","3216","8"
"61","3216","8"
"61","3217","8"
"61","3217","8"
"61","3217","8"
"61","3217","8"
"61","3217","8"
"61","3217","8"
"61","3217","8"
"61","3218","8"
"61","3218","8"
"61","3218","8"
"61","3218","8"
"61","3218","8"
"61","3218","8"
"61","3218","8"
"61","3219","8"
"61","3219","8"
"61","3219","8"
"61","3219","8"
"61","3219","8"
"61","3219","8"
"61","3219","8"
"61","3220","8"
"61","3220","8"
"61","3220","8"
"61","3220","8"
"61","3220","8"
"61","3220","8"
"61","3220","8"
"61","3221","8"
"61","3221","8"
"61","3221","8"
"61","3221","8"
"61","3221","8"
"61","3221","8"
"61","3221","8"
"61","3222","8"
"61","3222","8"
"61","3222","8"
"61","3222","8"
"61","3222","8"
"61","3222","8"
"61","3222","8"
"61","3223","8"
"61","3223","8"
"61","3223","8"
"61","3223","8"
"61","3223","8"
"61","3223","8"
"61","3223","8"
"61","3224","8"
"61","3224","8"
"61","3224","8"
"61","3224","8"
"61","3224","8"
"61","3224","8"
"61","3224","8"
"61","3225","8"
"61","3225","8"
"61","3225","8"
"61","3225","8"
"61","3225","8"
"61","3225","8"
"61","3225","8"
"61","3226","80"
"61","3226","80"
"61","3226","80"
"61","3226","80"
"61","3226","80"
"61","3226","80"
"61","3226","80"
"61","3226","80"
"61","3227","80"
"61","3227","80"
"61","3227","80"
"61","3227","80"
"61","3227","80"
"61","3227","80"
"61","3227","80"
"61","3227","80"
"61","3228","80"
"61","3228","80"
"61","3228","80"
"61","3228","80"
"61","3228","80"
"61","3228","80"
"61","3228","80"
"61","3228","80"
"61","3229","80"
"61","3229","80"
"61","3229","80"
"61","3229","80"
"61","3229","80"
"61","3229","80"
"61","3229","80"
"61","3229","80"
"61","3230","80"
"61","3230","80"
"61","3230","80"
"61","3230","80"
"61","3230","80"
"61","3230","80"
"61","3230","80"
"61","3230","80"
"61","3231","80"
"61","3231","80"
"61","3231","80"
"61","3231","80"
"61","3231","80"
"61","3231","80"
"61","3231","80"
"61","3231","80"
"61","3232","80"
"61","3232","80"
"61","3232","80"
"61","3232","80"
"61","3232","80"
"61","3232","80"
"61","3232","80"
"61","3232","80"
"61","3233","80"
"61","3233","80"
"61","3233","80"
"61","3233","80"
"61","3233","80"
"61","3233","80"
"61","3233","80"
"61","3233","80"
"61","3234","80"
"61","3234","80"
"61","3234","80"
"61","3234","80"
"61","3234","80"
"61","3234","80"
"61","3234","80"
"61","3234","80"
"61","3235","80"
"61","3235","80"
"61","3235","80"
"61","3235","80"
"61","3235","80"
"61","3235","80"
"61","3235","80"
"61","3235","80"
"61","3236","80"
"61","3236","80"
"61","3236","80"
"61","3236","80"
"61","3236","80"
"61","3236","80"
"61","3236","80"
"61","3236","80"
"61","3237","80"
"61","3237","80"
"61","3237","80"
"61","3237","80"
"61","3237","80"
"61","3237","80"
"61","3237","80"
"61","3237","80"
"61","3238","80"
"61","3238","80"
"61","3238","80"
"61","3238","80"
"61","3238","80"
"61","3238","80"
"61","3238","80"
"61","3238","80"
"61","3239","80"
"61","3239","80"
"61","3239","80"
"61","3239","80"
"61","3239","80"
"61","3239","80"
"61","3239","80"
"61","3239","80"
"61","3240","80"
"61","3240","80"
"61","3240","80"
"61","3240","80"
"61","3240","80"
"61","3240","80"
"61","3240","80"
"61","3240","80"
"61","3241","80"
"61","3241","80"
"61","3241","80"
"61","3241","80"
"61","3241","80"
"61","3241","80"
"61","3241","80"
"61","3241","80"
"61","3242","80"
"61","3242","80"
"61","3242","80"
"61","3242","80"
"61","3242","80"
"61","3242","80"
"61","3242","80"
"61","3242","80"
"61","3243","80"
"61","3243","80"
"61","3243","80"
"61","3243","80"
"61","3243","80"
"61","3243","80"
"61","3243","80"
"61","3243","80"
"61","3244","80"
"61","3244","80"
"61","3244","80"
"61","3244","80"
"61","3244","80"
"61","3244","80"
"61","3244","80"
"61","3244","80"
"61","3245","80"
"61","3245","80"
"61","3245","80"
"61","3245","80"
"61","3245","80"
"61","3245","80"
"61","3245","80"
"61","3245","80"
"61","3246","80"
"61","3246","80"
"61","3246","80"
"61","3246","80"
"61","3246","80"
"61","3246","80"
"61","3246","80"
"61","3246","80"
"62","1537","9"
"62","1537","8"
"62","1537","8"
"62","1537","8"
"62","1548","8"
"62","1548","8"
"62","1548","8"
"62","1570","9"
"62","1571","47"
"62","1574","47"
"62","1581","47"
"62","1583","47"
"62","1594","5"
"62","1597","47"
"62","1600","9"
"62","1637","47"
"62","1649","47"
"62","1658","8"
"62","1658","8"
"62","1658","8"
"62","1788","47"
"62","1803","47"
"62","1868","47"
"62","1876","47"
"62","1904","9"
"62","1996","47"
"62","2020","47"
"62","2044","47"
"62","2162","47"
"62","2253","8"
"62","2253","8"
"62","2253","8"
"62","2296","5"
"62","2306","9"
"62","2319","9"
"62","2396","47"
"62","2502","5"
"62","2502","8"
"62","2502","8"
"62","2502","8"
"62","2653","47"
"62","2654","47"
"62","2655","47"
"62","2656","47"
"62","2657","47"
"62","2658","47"
"62","2659","47"
"62","2660","47"
"62","2661","47"
"62","2662","47"
"62","2663","47"
"62","2664","47"
"62","2665","47"
"62","2666","47"
"62","2667","47"
"62","2668","47"
"62","2669","47"
"62","2670","47"
"62","2671","47"
"62","2672","47"
"62","2673","47"
"62","2674","47"
"62","2675","47"
"62","2676","47"
"62","2697","5"
"62","2698","5"
"62","2699","5"
"62","2700","5"
"62","2701","5"
"62","2702","5"
"62","2703","5"
"62","2704","5"
"62","2705","5"
"62","2706","9"
"62","2706","5"
"62","2707","5"
"62","2708","5"
"62","2709","5"
"62","2710","5"
"62","2711","5"
"62","2712","5"
"62","2713","5"
"62","2714","5"
"62","2715","5"
"62","2716","5"
"62","2717","5"
"62","2718","5"
"62","2719","5"
"62","2720","5"
"62","2721","5"
"62","2722","5"
"62","2723","5"
"62","2724","5"
"62","2725","5"
"62","2726","5"
"62","2727","5"
"62","2728","5"
"62","2729","5"
"62","2730","5"
"62","2731","5"
"62","2732","5"
"62","2733","5"
"62","2734","5"
"62","2735","5"
"62","2736","5"
"62","2737","5"
"62","2738","5"
"62","2739","5"
"62","2740","5"
"62","2741","5"
"62","2742","5"
"62","2787","9"
"62","2859","9"
"62","3024","9"
"62","3216","8"
"62","3216","8"
"62","3216","8"
"62","3217","8"
"62","3217","8"
"62","3217","8"
"62","3218","8"
"62","3218","8"
"62","3218","8"
"62","3219","8"
"62","3219","8"
"62","3219","8"
"62","3220","8"
"62","3220","8"
"62","3220","8"
"62","3221","8"
"62","3221","8"
"62","3221","8"
"62","3222","8"
"62","3222","8"
"62","3222","8"
"62","3223","8"
"62","3223","8"
"62","3223","8"
"62","3224","8"
"62","3224","8"
"62","3224","8"
"62","3225","8"
"62","3225","8"
"62","3225","8"
"62","3330","9"
"62","3331","9"
"62","3332","9"
"62","3333","9"
"62","3334","9"
"62","3335","9"
"62","3336","9"
"62","3337","9"
"62","3338","9"
"62","3339","9"
"62","3340","9"
"62","3341","9"
"62","3342","9"
"62","3343","9"
"62","3344","9"
"62","3345","9"
"62","3346","9"
"62","3347","9"
"62","3348","9"
"62","3349","9"
"62","3350","9"
"62","3351","9"
"62","3352","9"
"62","3353","9"
"62","3354","9"
"63","1505","35"
"63","1505","35"
"63","1505","35"
"63","1505","35"
"63","1505","35"
"63","1506","35"
"63","1506","35"
"63","1506","35"
"63","1506","35"
"63","1506","35"
"63","1509","6"
"63","1535","7"
"63","1537","9"
"63","1537","9"
"63","1537","9"
"63","1537","8"
"63","1537","8"
"63","1537","8"
"63","1537","8"
"63","1537","8"
"63","1537","8"
"63","1537","8"
"63","1544","6"
"63","1547","35"
"63","1547","35"
"63","1547","35"
"63","1547","35"
"63","1547","35"
"63","1548","8"
"63","1548","8"
"63","1548","8"
"63","1548","8"
"63","1548","8"
"63","1548","8"
"63","1548","8"
"63","1570","9"
"63","1570","9"
"63","1570","9"
"63","1576","7"
"63","1580","35"
"63","1580","35"
"63","1580","35"
"63","1580","35"
"63","1580","35"
"63","1581","35"
"63","1581","35"
"63","1581","35"
"63","1581","35"
"63","1581","35"
"63","1594","5"
"63","1594","5"
"63","1594","5"
"63","1594","5"
"63","1597","35"
"63","1597","35"
"63","1597","35"
"63","1597","35"
"63","1597","35"
"63","1600","9"
"63","1600","9"
"63","1600","9"
"63","1652","184"
"63","1656","184"
"63","1658","8"
"63","1658","8"
"63","1658","8"
"63","1658","8"
"63","1658","8"
"63","1658","8"
"63","1658","8"
"63","1658","6"
"63","1690","35"
"63","1690","35"
"63","1690","35"
"63","1690","35"
"63","1690","35"
"63","1690","7"
"63","1749","6"
"63","1765","184"
"63","1766","7"
"63","1767","184"
"63","1767","35"
"63","1767","35"
"63","1767","35"
"63","1767","35"
"63","1767","35"
"63","1788","35"
"63","1788","35"
"63","1788","35"
"63","1788","35"
"63","1788","35"
"63","1802","7"
"63","1838","7"
"63","1844","7"
"63","1875","184"
"63","1904","9"
"63","1904","9"
"63","1904","9"
"63","1918","184"
"63","1918","35"
"63","1918","35"
"63","1918","35"
"63","1918","35"
"63","1918","35"
"63","2163","6"
"63","2207","184"
"63","2208","184"
"63","2209","184"
"63","2210","184"
"63","2211","184"
"63","2212","184"
"63","2213","184"
"63","2214","184"
"63","2215","184"
"63","2216","184"
"63","2217","184"
"63","2218","184"
"63","2219","184"
"63","2220","184"
"63","2221","184"
"63","2222","184"
"63","2253","8"
"63","2253","8"
"63","2253","8"
"63","2253","8"
"63","2253","8"
"63","2253","8"
"63","2253","8"
"63","2296","5"
"63","2296","5"
"63","2296","5"
"63","2296","5"
"63","2306","9"
"63","2306","9"
"63","2306","9"
"63","2319","9"
"63","2319","9"
"63","2319","9"
"63","2378","35"
"63","2378","35"
"63","2378","35"
"63","2378","35"
"63","2378","35"
"63","2379","35"
"63","2379","35"
"63","2379","35"
"63","2379","35"
"63","2379","35"
"63","2380","35"
"63","2380","35"
"63","2380","35"
"63","2380","35"
"63","2380","35"
"63","2381","35"
"63","2381","35"
"63","2381","35"
"63","2381","35"
"63","2381","35"
"63","2382","35"
"63","2382","35"
"63","2382","35"
"63","2382","35"
"63","2382","35"
"63","2383","6"
"63","2383","35"
"63","2383","35"
"63","2383","35"
"63","2383","35"
"63","2383","35"
"63","2384","35"
"63","2384","35"
"63","2384","35"
"63","2384","35"
"63","2384","35"
"63","2385","35"
"63","2385","35"
"63","2385","35"
"63","2385","35"
"63","2385","35"
"63","2386","35"
"63","2386","35"
"63","2386","35"
"63","2386","35"
"63","2386","35"
"63","2387","35"
"63","2387","35"
"63","2387","35"
"63","2387","35"
"63","2387","35"
"63","2388","35"
"63","2388","35"
"63","2388","35"
"63","2388","35"
"63","2388","35"
"63","2389","35"
"63","2389","35"
"63","2389","35"
"63","2389","35"
"63","2389","35"
"63","2390","35"
"63","2390","35"
"63","2390","35"
"63","2390","35"
"63","2390","35"
"63","2391","35"
"63","2391","35"
"63","2391","35"
"63","2391","35"
"63","2391","35"
"63","2392","35"
"63","2392","35"
"63","2392","35"
"63","2392","35"
"63","2392","35"
"63","2393","35"
"63","2393","35"
"63","2393","35"
"63","2393","35"
"63","2393","35"
"63","2394","35"
"63","2394","35"
"63","2394","35"
"63","2394","35"
"63","2394","35"
"63","2395","35"
"63","2395","35"
"63","2395","35"
"63","2395","35"
"63","2395","35"
"63","2396","35"
"63","2396","35"
"63","2396","35"
"63","2396","35"
"63","2396","35"
"63","2397","35"
"63","2397","35"
"63","2397","35"
"63","2397","35"
"63","2397","35"
"63","2398","35"
"63","2398","35"
"63","2398","35"
"63","2398","35"
"63","2398","35"
"63","2399","35"
"63","2399","35"
"63","2399","35"
"63","2399","35"
"63","2399","35"
"63","2400","35"
"63","2400","35"
"63","2400","35"
"63","2400","35"
"63","2400","35"
"63","2401","35"
"63","2401","35"
"63","2401","35"
"63","2401","35"
"63","2401","35"
"63","2402","35"
"63","2402","35"
"63","2402","35"
"63","2402","35"
"63","2402","35"
"63","2403","35"
"63","2403","35"
"63","2403","35"
"63","2403","35"
"63","2403","35"
"63","2404","35"
"63","2404","35"
"63","2404","35"
"63","2404","35"
"63","2404","35"
"63","2405","35"
"63","2405","35"
"63","2405","35"
"63","2405","35"
"63","2405","35"
"63","2406","35"
"63","2406","35"
"63","2406","35"
"63","2406","35"
"63","2406","35"
"63","2407","35"
"63","2407","35"
"63","2407","35"
"63","2407","35"
"63","2407","35"
"63","2408","35"
"63","2408","35"
"63","2408","35"
"63","2408","35"
"63","2408","35"
"63","2409","35"
"63","2409","35"
"63","2409","35"
"63","2409","35"
"63","2409","35"
"63","2410","35"
"63","2410","35"
"63","2410","35"
"63","2410","35"
"63","2410","35"
"63","2411","35"
"63","2411","35"
"63","2411","35"
"63","2411","35"
"63","2411","35"
"63","2412","35"
"63","2412","35"
"63","2412","35"
"63","2412","35"
"63","2412","35"
"63","2413","35"
"63","2413","35"
"63","2413","35"
"63","2413","35"
"63","2413","35"
"63","2414","35"
"63","2414","35"
"63","2414","35"
"63","2414","35"
"63","2414","35"
"63","2415","35"
"63","2415","35"
"63","2415","35"
"63","2415","35"
"63","2415","35"
"63","2416","35"
"63","2416","35"
"63","2416","35"
"63","2416","35"
"63","2416","35"
"63","2417","35"
"63","2417","35"
"63","2417","35"
"63","2417","35"
"63","2417","35"
"63","2418","35"
"63","2418","35"
"63","2418","35"
"63","2418","35"
"63","2418","35"
"63","2419","35"
"63","2419","35"
"63","2419","35"
"63","2419","35"
"63","2419","35"
"63","2420","35"
"63","2420","35"
"63","2420","35"
"63","2420","35"
"63","2420","35"
"63","2421","35"
"63","2421","35"
"63","2421","35"
"63","2421","35"
"63","2421","35"
"63","2492","7"
"63","2502","5"
"63","2502","5"
"63","2502","5"
"63","2502","5"
"63","2502","8"
"63","2502","8"
"63","2502","8"
"63","2502","8"
"63","2502","8"
"63","2502","8"
"63","2502","8"
"63","2502","7"
"63","2546","7"
"63","2574","7"
"63","2697","5"
"63","2697","5"
"63","2697","5"
"63","2697","5"
"63","2698","5"
"63","2698","5"
"63","2698","5"
"63","2698","5"
"63","2699","5"
"63","2699","5"
"63","2699","5"
"63","2699","5"
"63","2700","5"
"63","2700","5"
"63","2700","5"
"63","2700","5"
"63","2701","5"
"63","2701","5"
"63","2701","5"
"63","2701","5"
"63","2702","5"
"63","2702","5"
"63","2702","5"
"63","2702","5"
"63","2703","5"
"63","2703","5"
"63","2703","5"
"63","2703","5"
"63","2704","5"
"63","2704","5"
"63","2704","5"
"63","2704","5"
"63","2705","5"
"63","2705","5"
"63","2705","5"
"63","2705","5"
"63","2706","9"
"63","2706","9"
"63","2706","9"
"63","2706","5"
"63","2706","5"
"63","2706","5"
"63","2706","5"
"63","2707","5"
"63","2707","5"
"63","2707","5"
"63","2707","5"
"63","2708","5"
"63","2708","5"
"63","2708","5"
"63","2708","5"
"63","2709","5"
"63","2709","5"
"63","2709","5"
"63","2709","5"
"63","2710","5"
"63","2710","5"
"63","2710","5"
"63","2710","5"
"63","2711","5"
"63","2711","5"
"63","2711","5"
"63","2711","5"
"63","2712","5"
"63","2712","5"
"63","2712","5"
"63","2712","5"
"63","2713","5"
"63","2713","5"
"63","2713","5"
"63","2713","5"
"63","2714","5"
"63","2714","5"
"63","2714","5"
"63","2714","5"
"63","2715","5"
"63","2715","5"
"63","2715","5"
"63","2715","5"
"63","2716","5"
"63","2716","5"
"63","2716","5"
"63","2716","5"
"63","2717","5"
"63","2717","5"
"63","2717","5"
"63","2717","5"
"63","2718","5"
"63","2718","5"
"63","2718","5"
"63","2718","5"
"63","2719","5"
"63","2719","5"
"63","2719","5"
"63","2719","5"
"63","2720","5"
"63","2720","5"
"63","2720","5"
"63","2720","5"
"63","2721","5"
"63","2721","5"
"63","2721","5"
"63","2721","5"
"63","2722","5"
"63","2722","5"
"63","2722","5"
"63","2722","5"
"63","2723","5"
"63","2723","5"
"63","2723","5"
"63","2723","5"
"63","2724","5"
"63","2724","5"
"63","2724","5"
"63","2724","5"
"63","2725","5"
"63","2725","5"
"63","2725","5"
"63","2725","5"
"63","2726","5"
"63","2726","5"
"63","2726","5"
"63","2726","5"
"63","2727","5"
"63","2727","5"
"63","2727","5"
"63","2727","5"
"63","2728","5"
"63","2728","5"
"63","2728","5"
"63","2728","5"
"63","2729","5"
"63","2729","5"
"63","2729","5"
"63","2729","5"
"63","2730","5"
"63","2730","5"
"63","2730","5"
"63","2730","5"
"63","2731","5"
"63","2731","5"
"63","2731","5"
"63","2731","5"
"63","2732","5"
"63","2732","5"
"63","2732","5"
"63","2732","5"
"63","2733","5"
"63","2733","5"
"63","2733","5"
"63","2733","5"
"63","2734","5"
"63","2734","5"
"63","2734","5"
"63","2734","5"
"63","2735","5"
"63","2735","5"
"63","2735","5"
"63","2735","5"
"63","2736","5"
"63","2736","5"
"63","2736","5"
"63","2736","5"
"63","2737","5"
"63","2737","5"
"63","2737","5"
"63","2737","5"
"63","2738","5"
"63","2738","5"
"63","2738","5"
"63","2738","5"
"63","2739","5"
"63","2739","5"
"63","2739","5"
"63","2739","5"
"63","2740","5"
"63","2740","5"
"63","2740","5"
"63","2740","5"
"63","2741","5"
"63","2741","5"
"63","2741","5"
"63","2741","5"
"63","2742","5"
"63","2742","5"
"63","2742","5"
"63","2742","5"
"63","2787","9"
"63","2787","9"
"63","2787","9"
"63","2787","7"
"63","2859","9"
"63","2859","9"
"63","2859","9"
"63","2906","7"
"63","2909","6"
"63","2910","6"
"63","2911","6"
"63","2912","6"
"63","2913","6"
"63","2914","6"
"63","2915","6"
"63","2916","6"
"63","2917","6"
"63","2918","6"
"63","2919","6"
"63","2920","6"
"63","2921","6"
"63","2922","6"
"63","2923","6"
"63","2924","6"
"63","2925","6"
"63","2926","6"
"63","2927","6"
"63","2928","6"
"63","2929","6"
"63","2930","6"
"63","2931","6"
"63","2932","6"
"63","2933","6"
"63","2934","6"
"63","2935","6"
"63","2936","6"
"63","2937","6"
"63","2938","6"
"63","2939","6"
"63","2940","6"
"63","2941","6"
"63","2942","6"
"63","2943","6"
"63","2944","6"
"63","2945","6"
"63","2946","6"
"63","2947","6"
"63","2948","6"
"63","2949","6"
"63","2950","6"
"63","2951","6"
"63","2952","6"
"63","2953","6"
"63","2954","6"
"63","3024","9"
"63","3024","9"
"63","3024","9"
"63","3077","7"
"63","3078","7"
"63","3079","7"
"63","3080","7"
"63","3081","7"
"63","3082","7"
"63","3083","7"
"63","3084","7"
"63","3085","7"
"63","3086","7"
"63","3087","7"
"63","3088","7"
"63","3089","7"
"63","3090","7"
"63","3091","7"
"63","3092","7"
"63","3093","7"
"63","3094","7"
"63","3095","7"
"63","3096","7"
"63","3097","7"
"63","3098","7"
"63","3099","7"
"63","3100","7"
"63","3101","7"
"63","3102","7"
"63","3103","7"
"63","3104","7"
"63","3105","7"
"63","3106","7"
"63","3107","7"
"63","3108","7"
"63","3109","7"
"63","3110","7"
"63","3111","7"
"63","3112","7"
"63","3113","7"
"63","3216","8"
"63","3216","8"
"63","3216","8"
"63","3216","8"
"63","3216","8"
"63","3216","8"
"63","3216","8"
"63","3217","8"
"63","3217","8"
"63","3217","8"
"63","3217","8"
"63","3217","8"
"63","3217","8"
"63","3217","8"
"63","3218","8"
"63","3218","8"
"63","3218","8"
"63","3218","8"
"63","3218","8"
"63","3218","8"
"63","3218","8"
"63","3219","8"
"63","3219","8"
"63","3219","8"
"63","3219","8"
"63","3219","8"
"63","3219","8"
"63","3219","8"
"63","3220","8"
"63","3220","8"
"63","3220","8"
"63","3220","8"
"63","3220","8"
"63","3220","8"
"63","3220","8"
"63","3221","8"
"63","3221","8"
"63","3221","8"
"63","3221","8"
"63","3221","8"
"63","3221","8"
"63","3221","8"
"63","3222","8"
"63","3222","8"
"63","3222","8"
"63","3222","8"
"63","3222","8"
"63","3222","8"
"63","3222","8"
"63","3223","8"
"63","3223","8"
"63","3223","8"
"63","3223","8"
"63","3223","8"
"63","3223","8"
"63","3223","8"
"63","3224","8"
"63","3224","8"
"63","3224","8"
"63","3224","8"
"63","3224","8"
"63","3224","8"
"63","3224","8"
"63","3225","8"
"63","3225","8"
"63","3225","8"
"63","3225","8"
"63","3225","8"
"63","3225","8"
"63","3225","8"
"63","3330","9"
"63","3330","9"
"63","3330","9"
"63","3331","9"
"63","3331","9"
"63","3331","9"
"63","3332","9"
"63","3332","9"
"63","3332","9"
"63","3333","9"
"63","3333","9"
"63","3333","9"
"63","3334","9"
"63","3334","9"
"63","3334","9"
"63","3335","9"
"63","3335","9"
"63","3335","9"
"63","3336","9"
"63","3336","9"
"63","3336","9"
"63","3337","9"
"63","3337","9"
"63","3337","9"
"63","3338","9"
"63","3338","9"
"63","3338","9"
"63","3339","9"
"63","3339","9"
"63","3339","9"
"63","3340","9"
"63","3340","9"
"63","3340","9"
"63","3341","9"
"63","3341","9"
"63","3341","9"
"63","3342","9"
"63","3342","9"
"63","3342","9"
"63","3343","9"
"63","3343","9"
"63","3343","9"
"63","3344","9"
"63","3344","9"
"63","3344","9"
"63","3345","9"
"63","3345","9"
"63","3345","9"
"63","3346","9"
"63","3346","9"
"63","3346","9"
"63","3347","9"
"63","3347","9"
"63","3347","9"
"63","3348","9"
"63","3348","9"
"63","3348","9"
"63","3349","9"
"63","3349","9"
"63","3349","9"
"63","3350","9"
"63","3350","9"
"63","3350","9"
"63","3351","9"
"63","3351","9"
"63","3351","9"
"63","3352","9"
"63","3352","9"
"63","3352","9"
"63","3353","9"
"63","3353","9"
"63","3353","9"
"63","3354","9"
"63","3354","9"
"63","3354","9"
"64","1503","105"
"64","1574","105"
"64","1575","144"
"64","1575","144"
"64","1583","105"
"64","1591","105"
"64","1594","5"
"64","1597","105"
"64","1632","105"
"64","1633","105"
"64","1634","105"
"64","1635","105"
"64","1636","105"
"64","1637","105"
"64","1638","105"
"64","1639","105"
"64","1640","105"
"64","1641","105"
"64","1642","105"
"64","1643","105"
"64","1644","105"
"64","1645","105"
"64","1646","105"
"64","1647","105"
"64","1648","105"
"64","1649","105"
"64","1650","105"
"64","1651","105"
"64","1652","105"
"64","1653","105"
"64","1654","105"
"64","1655","105"
"64","1656","105"
"64","1657","105"
"64","1658","105"
"64","1659","105"
"64","1709","144"
"64","1709","144"
"64","1766","144"
"64","1766","144"
"64","1930","144"
"64","1930","144"
"64","1931","144"
"64","1931","144"
"64","1932","144"
"64","1932","144"
"64","1933","144"
"64","1933","144"
"64","1934","144"
"64","1934","144"
"64","1935","144"
"64","1935","144"
"64","1936","144"
"64","1936","144"
"64","1937","144"
"64","1937","144"
"64","1938","144"
"64","1938","144"
"64","1939","144"
"64","1939","144"
"64","1940","144"
"64","1940","144"
"64","1941","144"
"64","1941","144"
"64","1942","144"
"64","1942","144"
"64","1943","144"
"64","1943","144"
"64","1944","144"
"64","1944","144"
"64","2296","5"
"64","2502","5"
"64","2697","5"
"64","2698","5"
"64","2699","5"
"64","2700","5"
"64","2701","5"
"64","2702","5"
"64","2703","5"
"64","2704","5"
"64","2705","5"
"64","2706","5"
"64","2707","5"
"64","2708","5"
"64","2709","5"
"64","2710","5"
"64","2711","5"
"64","2712","5"
"64","2713","5"
"64","2714","5"
"64","2715","5"
"64","2716","5"
"64","2717","5"
"64","2718","5"
"64","2719","5"
"64","2720","5"
"64","2721","5"
"64","2722","5"
"64","2723","5"
"64","2724","5"
"64","2725","5"
"64","2726","5"
"64","2727","5"
"64","2728","5"
"64","2729","5"
"64","2730","5"
"64","2731","5"
"64","2732","5"
"64","2733","5"
"64","2734","5"
"64","2735","5"
"64","2736","5"
"64","2737","5"
"64","2738","5"
"64","2739","5"
"64","2740","5"
"64","2741","5"
"64","2742","5"
"65","1594","5"
"65","2296","5"
"65","2502","5"
"65","2697","5"
"65","2698","5"
"65","2699","5"
"65","2700","5"
"65","2701","5"
"65","2702","5"
"65","2703","5"
"65","2704","5"
"65","2705","5"
"65","2706","5"
"65","2707","5"
"65","2708","5"
"65","2709","5"
"65","2710","5"
"65","2711","5"
"65","2712","5"
"65","2713","5"
"65","2714","5"
"65","2715","5"
"65","2716","5"
"65","2717","5"
"65","2718","5"
"65","2719","5"
"65","2720","5"
"65","2721","5"
"65","2722","5"
"65","2723","5"
"65","2724","5"
"65","2725","5"
"65","2726","5"
"65","2727","5"
"65","2728","5"
"65","2729","5"
"65","2730","5"
"65","2731","5"
"65","2732","5"
"65","2733","5"
"65","2734","5"
"65","2735","5"
"65","2736","5"
"65","2737","5"
"65","2738","5"
"65","2739","5"
"65","2740","5"
"65","2741","5"
"65","2742","5"
"66","1503","105"
"66","1503","105"
"66","1503","105"
"66","1503","105"
"66","1503","105"
"66","1505","35"
"66","1505","35"
"66","1505","35"
"66","1505","35"
"66","1505","35"
"66","1505","35"
"66","1505","35"
"66","1506","35"
"66","1506","35"
"66","1506","35"
"66","1506","35"
"66","1506","35"
"66","1506","35"
"66","1506","35"
"66","1509","55"
"66","1509","6"
"66","1537","50"
"66","1537","8"
"66","1542","49"
"66","1544","6"
"66","1547","35"
"66","1547","35"
"66","1547","35"
"66","1547","35"
"66","1547","35"
"66","1547","35"
"66","1547","35"
"66","1548","8"
"66","1570","55"
"66","1571","47"
"66","1571","47"
"66","1571","47"
"66","1574","47"
"66","1574","47"
"66","1574","47"
"66","1574","105"
"66","1574","105"
"66","1574","105"
"66","1574","105"
"66","1574","105"
"66","1574","80"
"66","1575","55"
"66","1575","144"
"66","1575","144"
"66","1575","144"
"66","1575","144"
"66","1577","80"
"66","1580","35"
"66","1580","35"
"66","1580","35"
"66","1580","35"
"66","1580","35"
"66","1580","35"
"66","1580","35"
"66","1581","35"
"66","1581","35"
"66","1581","35"
"66","1581","35"
"66","1581","35"
"66","1581","35"
"66","1581","35"
"66","1581","47"
"66","1581","47"
"66","1581","47"
"66","1581","49"
"66","1583","47"
"66","1583","47"
"66","1583","47"
"66","1583","105"
"66","1583","105"
"66","1583","105"
"66","1583","105"
"66","1583","105"
"66","1588","49"
"66","1589","55"
"66","1590","55"
"66","1591","105"
"66","1591","105"
"66","1591","105"
"66","1591","105"
"66","1591","105"
"66","1597","35"
"66","1597","35"
"66","1597","35"
"66","1597","35"
"66","1597","35"
"66","1597","35"
"66","1597","35"
"66","1597","47"
"66","1597","47"
"66","1597","47"
"66","1597","49"
"66","1597","105"
"66","1597","105"
"66","1597","105"
"66","1597","105"
"66","1597","105"
"66","1600","55"
"66","1622","66"
"66","1632","105"
"66","1632","105"
"66","1632","105"
"66","1632","105"
"66","1632","105"
"66","1633","105"
"66","1633","105"
"66","1633","105"
"66","1633","105"
"66","1633","105"
"66","1634","105"
