SOURCE NODE ID,TARGET NODE ID,SCENE ID
"94","1015","144"
"94","1015","184"
"94","1015","184"
"94","1015","144"
"94","1016","47"
"94","1016","47"
"94","1017","47"
"94","1017","47"
"94","1025","10"
"94","1025","35"
"94","1025","10"
"94","1026","35"
"94","1033","144"
"94","1033","144"
"94","1034","144"
"94","1034","144"
"94","1036","184"
"94","1036","184"
"94","1037","144"
"94","1037","47"
"94","1037","47"
"94","1037","144"
"94","1038","144"
"94","1038","144"
"94","1039","144"
"94","1039","144"
"94","1040","80"
"94","1040","80"
"94","1040","80"
"94","1040","144"
"94","1040","35"
"94","1040","184"
"94","1040","47"
"94","1040","47"
"94","1040","184"
"94","1040","144"
"94","1041","47"
"94","1041","47"
"94","1044","144"
"94","1044","144"
"94","1045","144"
"94","1045","144"
"94","1046","144"
"94","1046","144"
"94","1047","144"
"94","1047","144"
"94","1048","144"
"94","1048","144"
"94","1055","47"
"94","1055","47"
"94","1058","184"
"94","1058","184"
"94","1060","144"
"94","1060","35"
"94","1060","184"
"94","1060","10"
"94","1060","10"
"94","1060","47"
"94","1060","47"
"94","1060","184"
"94","1060","144"
"94","1063","47"
"94","1063","47"
"94","1064","184"
"94","1064","184"
"94","1070","10"
"94","1070","10"
"94","1071","10"
"94","1071","10"
"94","1072","10"
"94","1072","10"
"94","1073","10"
"94","1073","10"
"95","1003","144"
"95","1003","35"
"95","1003","47"
"95","1003","47"
"95","1003","184"
"95","1003","53"
"95","1004","144"
"95","1004","184"
"95","1012","144"
"95","1012","47"
"95","1012","47"
"95","1012","184"
"95","1012","50"
"95","1013","184"
"95","1015","144"
"95","1015","184"
"95","1016","47"
"95","1016","47"
"95","1017","47"
"95","1017","47"
"95","1025","35"
"95","1026","35"
"95","1027","55"
"95","1032","50"
"95","1033","144"
"95","1034","144"
"95","1035","55"
"95","1036","184"
"95","1037","47"
"95","1037","47"
"95","1037","144"
"95","1038","144"
"95","1039","144"
"95","1040","35"
"95","1040","47"
"95","1040","47"
"95","1040","184"
"95","1040","144"
"95","1041","47"
"95","1041","47"
"95","1044","144"
"95","1045","144"
"95","1046","144"
"95","1047","144"
"95","1048","144"
"95","1055","47"
"95","1055","47"
"95","1058","184"
"95","1060","35"
"95","1060","47"
"95","1060","47"
"95","1060","184"
"95","1060","55"
"95","1060","53"
"95","1060","144"
"95","1063","47"
"95","1063","47"
"95","1064","184"
"96","1003","35"
"96","1003","47"
"96","1012","50"
"96","1012","47"
"96","1016","47"
"96","1017","47"
"96","1025","35"
"96","1026","35"
"96","1032","50"
"96","1037","47"
"96","1040","35"
"96","1040","47"
"96","1041","47"
"96","1055","47"
"96","1060","35"
"96","1060","47"
"96","1063","47"
"97","1001","105"
"97","1003","144"
"97","1003","66"
"97","1003","184"
"97","1003","35"
"97","1003","35"
"97","1003","105"
"97","1003","66"
"97","1003","184"
"97","1003","184"
"97","1003","184"
"97","1004","144"
"97","1004","184"
"97","1004","184"
"97","1004","184"
"97","1004","184"
"97","1006","105"
"97","1007","105"
"97","1008","105"
"97","1009","105"
"97","1010","105"
"97","1012","144"
"97","1012","184"
"97","1012","105"
"97","1012","184"
"97","1012","184"
"97","1012","184"
"97","1013","184"
"97","1013","184"
"97","1013","184"
"97","1013","184"
"97","1015","144"
"97","1015","184"
"97","1015","184"
"97","1015","184"
"97","1015","184"
"97","1018","66"
"97","1018","66"
"97","1020","105"
"97","1024","105"
"97","1025","66"
"97","1025","35"
"97","1025","35"
"97","1025","66"
"97","1026","35"
"97","1026","35"
"97","1027","105"
"97","1029","66"
"97","1029","66"
"97","1030","66"
"97","1030","66"
"97","1031","105"
"97","1032","105"
"97","1033","144"
"97","1034","144"
"97","1036","184"
"97","1036","184"
"97","1036","184"
"97","1036","184"
"97","1037","144"
"97","1038","144"
"97","1038","66"
"97","1038","66"
"97","1039","144"
"97","1040","105"
"97","1040","144"
"97","1040","184"
"97","1040","35"
"97","1040","35"
"97","1040","184"
"97","1040","184"
"97","1040","184"
"97","1041","105"
"97","1042","66"
"97","1042","66"
"97","1043","66"
"97","1043","66"
"97","1044","144"
"97","1045","144"
"97","1046","144"
"97","1047","144"
"97","1048","144"
"97","1049","105"
"97","1050","105"
"97","1056","105"
"97","1057","105"
"97","1058","184"
"97","1058","184"
"97","1058","184"
"97","1058","184"
"97","1060","105"
"97","1060","144"
"97","1060","184"
"97","1060","35"
"97","1060","35"
"97","1060","66"
"97","1060","66"
"97","1060","184"
"97","1060","184"
"97","1060","184"
"97","1062","66"
"97","1062","66"
"97","1064","184"
"97","1064","184"
"97","1064","184"
"97","1064","184"
"97","1067","105"
"97","1068","66"
"97","1068","66"
"97","1074","66"
"97","1074","66"
"97","1075","66"
"97","1075","66"
"97","1076","66"
"97","1076","66"
"97","1077","66"
"97","1077","66"
"98","1003","35"
"98","1025","35"
"98","1026","35"
"98","1040","35"
"98","1060","35"
"99","1003","35"
"99","1003","35"
"99","1025","35"
"99","1025","35"
"99","1026","35"
"99","1026","35"
"99","1040","35"
"99","1040","35"
"99","1060","35"
"99","1060","35"
"100","1001","105"
"100","1001","105"
"100","1003","105"
"100","1003","43"
"100","1003","105"
"100","1003","47"
"100","1003","35"
"100","1003","43"
"100","1003","47"
"100","1003","80"
"100","1003","144"
"100","1003","184"
"100","1003","184"
"100","1003","47"
"100","1004","43"
"100","1004","43"
"100","1004","144"
"100","1004","184"
"100","1004","184"
"100","1006","105"
"100","1006","105"
"100","1007","105"
"100","1007","105"
"100","1008","105"
"100","1008","105"
"100","1009","105"
"100","1009","105"
"100","1010","105"
"100","1010","105"
"100","1012","43"
"100","1012","105"
"100","1012","47"
"100","1012","43"
"100","1012","47"
"100","1012","105"
"100","1012","144"
"100","1012","184"
"100","1012","184"
"100","1012","47"
"100","1013","184"
"100","1013","184"
"100","1015","144"
"100","1015","184"
"100","1015","184"
"100","1016","47"
"100","1016","47"
"100","1016","47"
"100","1017","47"
"100","1017","47"
"100","1017","47"
"100","1020","105"
"100","1020","105"
"100","1024","105"
"100","1024","105"
"100","1025","35"
"100","1025","43"
"100","1025","43"
"100","1026","35"
"100","1027","105"
"100","1027","105"
"100","1031","105"
"100","1031","105"
"100","1032","105"
"100","1032","105"
"100","1033","144"
"100","1034","144"
"100","1036","184"
"100","1036","184"
"100","1037","47"
"100","1037","47"
"100","1037","47"
"100","1037","144"
"100","1038","144"
"100","1039","144"
"100","1040","35"
"100","1040","105"
"100","1040","47"
"100","1040","47"
"100","1040","47"
"100","1040","80"
"100","1040","105"
"100","1040","144"
"100","1040","184"
"100","1040","184"
"100","1041","105"
"100","1041","47"
"100","1041","47"
"100","1041","47"
"100","1041","105"
"100","1044","144"
"100","1045","144"
"100","1046","144"
"100","1047","144"
"100","1048","144"
"100","1049","105"
"100","1049","105"
"100","1050","105"
"100","1050","105"
"100","1055","47"
"100","1055","47"
"100","1055","47"
"100","1056","105"
"100","1056","105"
"100","1057","105"
"100","1057","105"
"100","1058","184"
"100","1058","184"
"100","1060","35"
"100","1060","105"
"100","1060","47"
"100","1060","47"
"100","1060","47"
"100","1060","105"
"100","1060","144"
"100","1060","184"
"100","1060","184"
"100","1063","47"
"100","1063","47"
"100","1063","47"
"100","1064","184"
"100","1064","184"
"100","1067","105"
"100","1067","105"
"100","1078","43"
"100","1078","43"
"101","1003","35"
"101","1025","35"
"101","1026","35"
"101","1040","35"
"101","1060","35"
"102","1001","105"
"102","1003","105"
"102","1003","144"
"102","1003","35"
"102","1004","144"
"102","1006","105"
"102","1007","105"
"102","1008","105"
"102","1009","105"
"102","1010","105"
"102","1012","105"
"102","1012","144"
"102","1015","144"
"102","1020","105"
"102","1024","105"
"102","1025","35"
"102","1026","35"
"102","1027","105"
"102","1031","105"
"102","1032","105"
"102","1033","144"
"102","1034","144"
"102","1037","144"
"102","1038","144"
"102","1039","144"
"102","1040","105"
"102","1040","35"
"102","1040","144"
"102","1041","105"
"102","1044","144"
"102","1045","144"
"102","1046","144"
"102","1047","144"
"102","1048","144"
"102","1049","105"
"102","1050","105"
"102","1056","105"
"102","1057","105"
"102","1060","105"
"102","1060","35"
"102","1060","144"
"102","1067","105"
"103","1003","184"
"103","1003","47"
"103","1003","144"
"103","1003","35"
"103","1004","184"
"103","1004","144"
"103","1012","184"
"103","1012","47"
"103","1012","144"
"103","1013","184"
"103","1015","184"
"103","1015","144"
"103","1016","47"
"103","1017","47"
"103","1025","35"
"103","1026","35"
"103","1033","144"
"103","1034","144"
"103","1036","184"
"103","1037","144"
"103","1037","47"
"103","1038","144"
"103","1039","144"
"103","1040","184"
"103","1040","144"
"103","1040","47"
"103","1040","35"
"103","1041","47"
"103","1044","144"
"103","1045","144"
"103","1046","144"
"103","1047","144"
"103","1048","144"
"103","1055","47"
"103","1058","184"
"103","1060","184"
"103","1060","144"
"103","1060","47"
"103","1060","35"
"103","1063","47"
"103","1064","184"
"104","1001","105"
"104","1001","105"
"104","1003","105"
"104","1003","80"
"104","1003","80"
"104","1003","144"
"104","1003","184"
"104","1003","47"
"104","1003","47"
"104","1003","47"
"104","1003","105"
"104","1003","47"
"104","1003","35"
"104","1004","144"
"104","1004","184"
"104","1006","105"
"104","1006","105"
"104","1007","105"
"104","1007","105"
"104","1008","105"
"104","1008","105"
"104","1009","105"
"104","1009","105"
"104","1010","105"
"104","1010","105"
"104","1012","144"
"104","1012","105"
"104","1012","184"
"104","1012","47"
"104","1012","47"
"104","1012","47"
"104","1012","105"
"104","1012","47"
"104","1013","184"
"104","1015","144"
"104","1015","184"
"104","1016","47"
"104","1016","47"
"104","1016","47"
"104","1016","47"
"104","1017","47"
"104","1017","47"
"104","1017","47"
"104","1017","47"
"104","1020","105"
"104","1020","105"
"104","1024","105"
"104","1024","105"
"104","1025","35"
"104","1026","35"
"104","1027","105"
"104","1027","105"
"104","1031","105"
"104","1031","105"
"104","1032","105"
"104","1032","105"
"104","1033","144"
"104","1034","144"
"104","1036","184"
"104","1037","144"
"104","1037","47"
"104","1037","47"
"104","1037","47"
"104","1037","47"
"104","1038","144"
"104","1039","144"
"104","1040","80"
"104","1040","80"
"104","1040","144"
"104","1040","105"
"104","1040","105"
"104","1040","47"
"104","1040","184"
"104","1040","47"
"104","1040","35"
"104","1040","47"
"104","1040","47"
"104","1041","105"
"104","1041","105"
"104","1041","47"
"104","1041","47"
"104","1041","47"
"104","1041","47"
"104","1044","144"
"104","1045","144"
"104","1046","144"
"104","1047","144"
"104","1048","144"
"104","1049","105"
"104","1049","105"
"104","1050","105"
"104","1050","105"
"104","1055","47"
"104","1055","47"
"104","1055","47"
"104","1055","47"
"104","1056","105"
"104","1056","105"
"104","1057","105"
"104","1057","105"
"104","1058","184"
"104","1060","144"
"104","1060","105"
"104","1060","105"
"104","1060","47"
"104","1060","184"
"104","1060","47"
"104","1060","35"
"104","1060","47"
"104","1060","47"
"104","1063","47"
"104","1063","47"
"104","1063","47"
"104","1063","47"
"104","1064","184"
"104","1067","105"
"104","1067","105"
"105","1001","105"
"105","1001","105"
"105","1001","105"
"105","1003","144"
"105","1003","80"
"105","1003","105"
"105","1003","105"
"105","1003","184"
"105","1003","184"
"105","1003","144"
"105","1003","184"
"105","1003","184"
"105","1003","35"
"105","1003","105"
"105","1003","35"
"105","1003","47"
"105","1004","144"
"105","1004","184"
"105","1004","184"
"105","1004","144"
"105","1004","184"
"105","1004","184"
"105","1006","105"
"105","1006","105"
"105","1006","105"
"105","1007","105"
"105","1007","105"
"105","1007","105"
"105","1008","105"
"105","1008","105"
"105","1008","105"
"105","1009","105"
"105","1009","105"
"105","1009","105"
"105","1010","105"
"105","1010","105"
"105","1010","105"
"105","1012","105"
"105","1012","144"
"105","1012","50"
"105","1012","105"
"105","1012","105"
"105","1012","184"
"105","1012","184"
"105","1012","144"
"105","1012","184"
"105","1012","184"
"105","1012","47"
"105","1013","184"
"105","1013","184"
"105","1013","184"
"105","1013","184"
"105","1015","144"
"105","1015","184"
"105","1015","144"
"105","1015","184"
"105","1015","184"
"105","1015","184"
"105","1016","47"
"105","1017","47"
"105","1020","105"
"105","1020","105"
"105","1020","105"
"105","1024","105"
"105","1024","105"
"105","1024","105"
"105","1025","35"
"105","1025","35"
"105","1026","35"
"105","1026","35"
"105","1027","105"
"105","1027","105"
"105","1027","105"
"105","1031","105"
"105","1031","105"
"105","1031","105"
"105","1032","105"
"105","1032","50"
"105","1032","105"
"105","1032","105"
"105","1033","144"
"105","1033","144"
"105","1034","144"
"105","1034","144"
"105","1036","184"
"105","1036","184"
"105","1036","184"
"105","1036","184"
"105","1037","144"
"105","1037","47"
"105","1037","144"
"105","1038","144"
"105","1038","144"
"105","1039","144"
"105","1039","144"
"105","1040","105"
"105","1040","144"
"105","1040","80"
"105","1040","105"
"105","1040","105"
"105","1040","184"
"105","1040","184"
"105","1040","184"
"105","1040","184"
"105","1040","35"
"105","1040","35"
"105","1040","47"
"105","1040","144"
"105","1041","105"
"105","1041","105"
"105","1041","105"
"105","1041","47"
"105","1044","144"
"105","1044","144"
"105","1045","144"
"105","1045","144"
"105","1046","144"
"105","1046","144"
"105","1047","144"
"105","1047","144"
"105","1048","144"
"105","1048","144"
"105","1049","105"
"105","1049","105"
"105","1049","105"
"105","1050","105"
"105","1050","105"
"105","1050","105"
"105","1055","47"
"105","1056","105"
"105","1056","105"
"105","1056","105"
"105","1057","105"
"105","1057","105"
"105","1057","105"
"105","1058","184"
"105","1058","184"
"105","1058","184"
"105","1058","184"
"105","1060","105"
"105","1060","144"
"105","1060","105"
"105","1060","105"
"105","1060","184"
"105","1060","184"
"105","1060","184"
"105","1060","184"
"105","1060","35"
"105","1060","35"
"105","1060","47"
"105","1060","144"
"105","1063","47"
"105","1064","184"
"105","1064","184"
"105","1064","184"
"105","1064","184"
"105","1067","105"
"105","1067","105"
"105","1067","105"
"106","1003","184"
"106","1003","184"
"106","1003","144"
"106","1003","35"
"106","1004","184"
"106","1004","184"
"106","1004","144"
"106","1012","184"
"106","1012","184"
"106","1012","144"
"106","1013","184"
"106","1013","184"
"106","1015","184"
"106","1015","184"
"106","1015","144"
"106","1025","35"
"106","1026","35"
"106","1033","144"
"106","1034","144"
"106","1036","184"
"106","1036","184"
"106","1037","144"
"106","1038","144"
"106","1039","144"
"106","1040","184"
"106","1040","184"
"106","1040","144"
"106","1040","35"
"106","1044","144"
"106","1045","144"
"106","1046","144"
"106","1047","144"
"106","1048","144"
"106","1058","184"
"106","1058","184"
"106","1060","184"
"106","1060","184"
"106","1060","144"
"106","1060","35"
"106","1064","184"
"106","1064","184"
"107","1001","105"
"107","1001","105"
"107","1003","144"
"107","1003","184"
"107","1003","47"
"107","1003","47"
"107","1003","105"
"107","1003","35"
"107","1003","105"
"107","1003","80"
"107","1003","184"
"107","1004","144"
"107","1004","184"
"107","1004","184"
"107","1006","105"
"107","1006","105"
"107","1007","105"
"107","1007","105"
"107","1008","105"
"107","1008","105"
"107","1009","105"
"107","1009","105"
"107","1010","105"
"107","1010","105"
"107","1012","184"
"107","1012","47"
"107","1012","144"
"107","1012","47"
"107","1012","105"
"107","1012","105"
"107","1012","184"
"107","1013","184"
"107","1013","184"
"107","1015","184"
"107","1015","144"
"107","1015","184"
"107","1016","47"
"107","1016","47"
"107","1017","47"
"107","1017","47"
"107","1020","105"
"107","1020","105"
"107","1024","105"
"107","1024","105"
"107","1025","35"
"107","1026","35"
"107","1027","105"
"107","1027","105"
"107","1031","105"
"107","1031","105"
"107","1032","105"
"107","1032","105"
"107","1033","144"
"107","1034","144"
"107","1036","184"
"107","1036","184"
"107","1037","144"
"107","1037","47"
"107","1037","47"
"107","1038","144"
"107","1039","144"
"107","1040","184"
"107","1040","184"
"107","1040","144"
"107","1040","47"
"107","1040","47"
"107","1040","35"
"107","1040","80"
"107","1040","105"
"107","1040","105"
"107","1041","47"
"107","1041","47"
"107","1041","105"
"107","1041","105"
"107","1044","144"
"107","1045","144"
"107","1046","144"
"107","1047","144"
"107","1048","144"
"107","1049","105"
"107","1049","105"
"107","1050","105"
"107","1050","105"
"107","1055","47"
"107","1055","47"
"107","1056","105"
"107","1056","105"
"107","1057","105"
"107","1057","105"
"107","1058","184"
"107","1058","184"
"107","1060","184"
"107","1060","184"
"107","1060","144"
"107","1060","47"
"107","1060","47"
"107","1060","35"
"107","1060","105"
"107","1060","105"
"107","1063","47"
"107","1063","47"
"107","1064","184"
"107","1064","184"
"107","1067","105"
"107","1067","105"
"108","1001","105"
"108","1001","105"
"108","1003","184"
"108","1003","184"
"108","1003","184"
"108","1003","105"
"108","1003","105"
"108","1003","80"
"108","1003","53"
"108","1003","144"
"108","1003","144"
"108","1003","35"
"108","1003","35"
"108","1003","47"
"108","1003","47"
"108","1003","43"
"108","1003","144"
"108","1003","144"
"108","1003","184"
"108","1003","184"
"108","1004","184"
"108","1004","184"
"108","1004","184"
"108","1004","144"
"108","1004","144"
"108","1004","43"
"108","1004","144"
"108","1004","144"
"108","1004","184"
"108","1004","184"
"108","1006","105"
"108","1006","105"
"108","1007","105"
"108","1007","105"
"108","1008","105"
"108","1008","105"
"108","1009","105"
"108","1009","105"
"108","1010","105"
"108","1010","105"
"108","1012","184"
"108","1012","184"
"108","1012","184"
"108","1012","105"
"108","1012","105"
"108","1012","144"
"108","1012","144"
"108","1012","47"
"108","1012","47"
"108","1012","43"
"108","1012","144"
"108","1012","144"
"108","1012","184"
"108","1012","184"
"108","1013","184"
"108","1013","184"
"108","1013","184"
"108","1013","184"
"108","1013","184"
"108","1015","184"
"108","1015","184"
"108","1015","184"
"108","1015","144"
"108","1015","144"
"108","1015","144"
"108","1015","144"
"108","1015","184"
"108","1015","184"
"108","1016","47"
"108","1016","47"
"108","1017","47"
"108","1017","47"
"108","1020","105"
"108","1020","105"
"108","1024","105"
"108","1024","105"
"108","1025","35"
"108","1025","35"
"108","1025","43"
"108","1026","35"
"108","1026","35"
"108","1027","105"
"108","1027","105"
"108","1031","105"
"108","1031","105"
"108","1032","105"
"108","1032","105"
"108","1033","144"
"108","1033","144"
"108","1033","144"
"108","1033","144"
"108","1034","144"
"108","1034","144"
"108","1034","144"
"108","1034","144"
"108","1036","184"
"108","1036","184"
"108","1036","184"
"108","1036","184"
"108","1036","184"
"108","1037","144"
"108","1037","144"
"108","1037","47"
"108","1037","47"
"108","1037","144"
"108","1037","144"
"108","1038","144"
"108","1038","144"
"108","1038","144"
"108","1038","144"
"108","1039","144"
"108","1039","144"
"108","1039","144"
"108","1039","144"
"108","1040","184"
"108","1040","184"
"108","1040","184"
"108","1040","105"
"108","1040","105"
"108","1040","80"
"108","1040","144"
"108","1040","144"
"108","1040","35"
"108","1040","35"
"108","1040","47"
"108","1040","47"
"108","1040","144"
"108","1040","144"
"108","1040","184"
"108","1040","184"
"108","1041","105"
"108","1041","105"
"108","1041","47"
"108","1041","47"
"108","1044","144"
"108","1044","144"
"108","1044","144"
"108","1044","144"
"108","1045","144"
"108","1045","144"
"108","1045","144"
"108","1045","144"
"108","1046","144"
"108","1046","144"
"108","1046","144"
"108","1046","144"
"108","1047","144"
"108","1047","144"
"108","1047","144"
"108","1047","144"
"108","1048","144"
"108","1048","144"
"108","1048","144"
"108","1048","144"
"108","1049","105"
"108","1049","105"
"108","1050","105"
"108","1050","105"
"108","1055","47"
"108","1055","47"
"108","1056","105"
"108","1056","105"
"108","1057","105"
"108","1057","105"
"108","1058","184"
"108","1058","184"
"108","1058","184"
"108","1058","184"
"108","1058","184"
"108","1060","184"
"108","1060","184"
"108","1060","184"
"108","1060","105"
"108","1060","105"
"108","1060","53"
"108","1060","144"
"108","1060","144"
"108","1060","35"
"108","1060","35"
"108","1060","47"
"108","1060","47"
"108","1060","144"
"108","1060","144"
"108","1060","184"
"108","1060","184"
"108","1063","47"
"108","1063","47"
"108","1064","184"
"108","1064","184"
"108","1064","184"
"108","1064","184"
"108","1064","184"
"108","1067","105"
"108","1067","105"
"108","1078","43"
"109","1003","66"
"109","1003","35"
"109","1003","144"
"109","1004","144"
"109","1012","144"
"109","1015","144"
"109","1018","66"
"109","1025","66"
"109","1025","35"
"109","1026","35"
"109","1029","66"
"109","1030","66"
"109","1033","144"
"109","1034","144"
"109","1037","144"
"109","1038","66"
"109","1038","144"
"109","1039","144"
"109","1040","144"
"109","1040","35"
"109","1042","66"
"109","1043","66"
"109","1044","144"
"109","1045","144"
"109","1046","144"
"109","1047","144"
"109","1048","144"
"109","1060","66"
"109","1060","144"
"109","1060","35"
"109","1062","66"
"109","1068","66"
"109","1074","66"
"109","1075","66"
"109","1076","66"
"109","1077","66"
"110","1001","105"
"110","1001","105"
"110","1003","53"
"110","1003","66"
"110","1003","80"
"110","1003","105"
"110","1003","144"
"110","1003","35"
"110","1003","47"
"110","1003","105"
"110","1003","47"
"110","1003","43"
"110","1003","43"
"110","1003","47"
"110","1003","47"
"110","1003","47"
"110","1003","43"
"110","1003","47"
"110","1003","184"
"110","1003","184"
"110","1003","47"
"110","1003","144"
"110","1003","184"
"110","1003","184"
"110","1003","184"
"110","1003","184"
"110","1004","144"
"110","1004","43"
"110","1004","43"
"110","1004","43"
"110","1004","184"
"110","1004","184"
"110","1004","144"
"110","1004","184"
"110","1004","184"
"110","1004","184"
"110","1004","184"
"110","1006","105"
"110","1006","105"
"110","1007","105"
"110","1007","105"
"110","1008","105"
"110","1008","105"
"110","1009","105"
"110","1009","105"
"110","1010","105"
"110","1010","105"
"110","1012","50"
"110","1012","105"
"110","1012","144"
"110","1012","47"
"110","1012","105"
"110","1012","47"
"110","1012","43"
"110","1012","43"
"110","1012","43"
"110","1012","47"
"110","1012","47"
"110","1012","47"
"110","1012","47"
"110","1012","184"
"110","1012","184"
"110","1012","47"
"110","1012","144"
"110","1012","184"
"110","1012","184"
"110","1012","184"
"110","1012","184"
"110","1013","184"
"110","1013","184"
"110","1013","184"
"110","1013","184"
"110","1013","184"
"110","1013","184"
"110","1015","144"
"110","1015","184"
"110","1015","184"
"110","1015","144"
"110","1015","184"
"110","1015","184"
"110","1015","184"
"110","1015","184"
"110","1016","47"
"110","1016","47"
"110","1016","47"
"110","1016","47"
"110","1016","47"
"110","1016","47"
"110","1016","47"
"110","1017","47"
"110","1017","47"
"110","1017","47"
"110","1017","47"
"110","1017","47"
"110","1017","47"
"110","1017","47"
"110","1018","66"
"110","1020","105"
"110","1020","105"
"110","1024","105"
"110","1024","105"
"110","1025","66"
"110","1025","35"
"110","1025","43"
"110","1025","43"
"110","1025","43"
"110","1026","35"
"110","1027","105"
"110","1027","105"
"110","1029","66"
"110","1030","66"
"110","1031","105"
"110","1031","105"
"110","1032","50"
"110","1032","105"
"110","1032","105"
"110","1033","144"
"110","1033","144"
"110","1034","144"
"110","1034","144"
"110","1036","184"
"110","1036","184"
"110","1036","184"
"110","1036","184"
"110","1036","184"
"110","1036","184"
"110","1037","144"
"110","1037","47"
"110","1037","47"
"110","1037","47"
"110","1037","47"
"110","1037","47"
"110","1037","47"
"110","1037","47"
"110","1037","144"
"110","1038","144"
"110","1038","66"
"110","1038","144"
"110","1039","144"
"110","1039","144"
"110","1040","144"
"110","1040","80"
"110","1040","105"
"110","1040","35"
"110","1040","47"
"110","1040","105"
"110","1040","47"
"110","1040","47"
"110","1040","47"
"110","1040","47"
"110","1040","47"
"110","1040","184"
"110","1040","47"
"110","1040","184"
"110","1040","144"
"110","1040","184"
"110","1040","184"
"110","1040","184"
"110","1040","184"
"110","1041","105"
"110","1041","47"
"110","1041","105"
"110","1041","47"
"110","1041","47"
"110","1041","47"
"110","1041","47"
"110","1041","47"
"110","1041","47"
"110","1042","66"
"110","1043","66"
"110","1044","144"
"110","1044","144"
"110","1045","144"
"110","1045","144"
"110","1046","144"
"110","1046","144"
"110","1047","144"
"110","1047","144"
"110","1048","144"
"110","1048","144"
"110","1049","105"
"110","1049","105"
"110","1050","105"
"110","1050","105"
"110","1055","47"
"110","1055","47"
"110","1055","47"
"110","1055","47"
"110","1055","47"
"110","1055","47"
"110","1055","47"
"110","1056","105"
"110","1056","105"
"110","1057","105"
"110","1057","105"
"110","1058","184"
"110","1058","184"
"110","1058","184"
"110","1058","184"
"110","1058","184"
"110","1058","184"
"110","1060","144"
"110","1060","53"
"110","1060","66"
"110","1060","105"
"110","1060","35"
"110","1060","47"
"110","1060","105"
"110","1060","47"
"110","1060","47"
"110","1060","47"
"110","1060","47"
"110","1060","47"
"110","1060","184"
"110","1060","47"
"110","1060","184"
"110","1060","144"
"110","1060","184"
"110","1060","184"
"110","1060","184"
"110","1060","184"
"110","1062","66"
"110","1063","47"
"110","1063","47"
"110","1063","47"
"110","1063","47"
"110","1063","47"
"110","1063","47"
"110","1063","47"
"110","1064","184"
"110","1064","184"
"110","1064","184"
"110","1064","184"
"110","1064","184"
"110","1064","184"
"110","1067","105"
"110","1067","105"
"110","1068","66"
"110","1074","66"
"110","1075","66"
"110","1076","66"
"110","1077","66"
"110","1078","43"
"110","1078","43"
"110","1078","43"
"111","1001","105"
"111","1003","144"
"111","1003","105"
"111","1003","35"
"111","1004","144"
"111","1006","105"
"111","1007","105"
"111","1008","105"
"111","1009","105"
"111","1010","105"
"111","1012","144"
"111","1012","105"
"111","1015","144"
"111","1020","105"
"111","1024","105"
"111","1025","35"
"111","1026","35"
"111","1027","105"
"111","1031","105"
"111","1032","105"
"111","1033","144"
"111","1034","144"
"111","1037","144"
"111","1038","144"
"111","1039","144"
"111","1040","105"
"111","1040","35"
"111","1040","144"
"111","1041","105"
"111","1044","144"
"111","1045","144"
"111","1046","144"
"111","1047","144"
"111","1048","144"
"111","1049","105"
"111","1050","105"
"111","1056","105"
"111","1057","105"
"111","1060","105"
"111","1060","35"
"111","1060","144"
"111","1067","105"
"112","1001","105"
"112","1001","105"
"112","1003","105"
"112","1003","80"
"112","1003","184"
"112","1003","35"
"112","1003","105"
"112","1004","184"
"112","1006","105"
"112","1006","105"
"112","1007","105"
"112","1007","105"
"112","1008","105"
"112","1008","105"
"112","1009","105"
"112","1009","105"
"112","1010","105"
"112","1010","105"
"112","1012","105"
"112","1012","184"
"112","1012","105"
"112","1013","184"
"112","1015","184"
"112","1020","105"
"112","1020","105"
"112","1024","105"
"112","1024","105"
"112","1025","35"
"112","1026","35"
"112","1027","105"
"112","1027","105"
"112","1031","105"
"112","1031","105"
"112","1032","105"
"112","1032","105"
"112","1036","184"
"112","1040","105"
"112","1040","105"
"112","1040","80"
"112","1040","184"
"112","1040","35"
"112","1041","105"
"112","1041","105"
"112","1049","105"
"112","1049","105"
"112","1050","105"
"112","1050","105"
"112","1056","105"
"112","1056","105"
"112","1057","105"
"112","1057","105"
"112","1058","184"
"112","1060","105"
"112","1060","105"
"112","1060","35"
"112","1060","184"
"112","1064","184"
"112","1067","105"
"112","1067","105"
"113","1001","105"
"113","1001","105"
"113","1001","105"
"113","1001","105"
"113","1001","105"
"113","1003","105"
"113","1003","105"
"113","1003","122"
"113","1003","80"
"113","1003","105"
"113","1003","80"
"113","1003","80"
"113","1003","47"
"113","1003","35"
"113","1003","35"
"113","1003","43"
"113","1003","105"
"113","1003","105"
"113","1003","47"
"113","1003","47"
"113","1003","47"
"113","1003","47"
"113","1003","47"
"113","1003","49"
"113","1003","47"
"113","1003","47"
"113","1003","47"
"113","1003","47"
"113","1003","47"
"113","1003","47"
"113","1003","47"
"113","1003","47"
"113","1003","47"
"113","1003","47"
"113","1003","47"
"113","1003","47"
"113","1003","47"
"113","1003","47"
"113","1003","47"
"113","1003","47"
"113","1003","43"
"113","1003","47"
"113","1003","47"
"113","1003","47"
"113","1003","47"
"113","1003","47"
"113","1003","144"
"113","1004","43"
"113","1004","43"
"113","1004","144"
"113","1006","105"
"113","1006","105"
"113","1006","105"
"113","1006","105"
"113","1006","105"
"113","1007","105"
"113","1007","105"
"113","1007","105"
"113","1007","105"
"113","1007","105"
