SOURCE NODE ID,TARGET NODE ID,SCENE ID
"99","5006","42"
"99","5006","42"
"99","5007","42"
"99","5007","42"
"99","5007","42"
"99","5007","42"
"99","5008","42"
"99","5008","42"
"99","5008","42"
"99","5008","42"
"99","5009","42"
"99","5009","42"
"99","5009","42"
"99","5009","42"
"99","5010","42"
"99","5010","42"
"99","5010","42"
"99","5010","42"
"99","5011","42"
"99","5011","42"
"99","5011","42"
"99","5011","42"
"99","5012","42"
"99","5012","42"
"99","5012","42"
"99","5012","42"
"99","5013","42"
"99","5013","42"
"99","5013","42"
"99","5013","42"
"99","5014","42"
"99","5014","42"
"99","5014","42"
"99","5014","42"
"99","5015","42"
"99","5015","42"
"99","5015","42"
"99","5015","42"
"99","5016","42"
"99","5016","42"
"99","5016","42"
"99","5016","42"
"99","5017","42"
"99","5017","42"
"99","5017","42"
"99","5017","42"
"99","5018","42"
"99","5018","42"
"99","5018","42"
"99","5018","42"
"99","5019","42"
"99","5019","42"
"99","5019","42"
"99","5019","42"
"99","5020","42"
"99","5020","42"
"99","5020","42"
"99","5020","42"
"99","5021","42"
"99","5021","42"
"99","5021","42"
"99","5021","42"
"99","5022","42"
"99","5022","42"
"99","5022","42"
"99","5022","42"
"99","5023","42"
"99","5023","42"
"99","5023","42"
"99","5023","42"
"99","5024","42"
"99","5024","42"
"99","5024","42"
"99","5024","42"
"99","5025","42"
"99","5025","42"
"99","5025","42"
"99","5025","42"
"99","5026","42"
"99","5026","42"
"99","5026","42"
"99","5026","42"
"99","5027","42"
"99","5027","42"
"99","5027","42"
"99","5027","42"
"99","5028","42"
"99","5028","42"
"99","5028","42"
"99","5028","42"
"99","5029","42"
"99","5029","42"
"99","5029","42"
"99","5029","42"
"99","5030","42"
"99","5030","42"
"99","5030","42"
"99","5030","42"
"99","5031","42"
"99","5031","42"
"99","5031","42"
"99","5031","42"
"99","5032","42"
"99","5032","42"
"99","5032","42"
"99","5032","42"
"99","5033","42"
"99","5033","42"
"99","5033","42"
"99","5033","42"
"99","5034","42"
"99","5034","42"
"99","5034","42"
"99","5034","42"
"99","5035","42"
"99","5035","42"
"99","5035","42"
"99","5035","42"
"99","5036","42"
"99","5036","42"
"99","5036","42"
"99","5036","42"
"99","5037","42"
"99","5037","42"
"99","5037","42"
"99","5037","42"
"99","5038","42"
"99","5038","42"
"99","5038","42"
"99","5038","42"
"99","5039","42"
"99","5039","42"
"99","5039","42"
"99","5039","42"
"99","5040","42"
"99","5040","42"
"99","5040","42"
"99","5040","42"
"99","5041","42"
"99","5041","42"
"99","5041","42"
"99","5041","42"
"100","1718","56"
"100","2247","56"
"100","2457","56"
"100","2511","56"
"100","2924","56"
"100","3006","42"
"100","3006","42"
"100","3006","42"
"100","3006","42"
"100","3521","56"
"100","3686","42"
"100","3686","42"
"100","3686","42"
"100","3686","42"
"100","3891","42"
"100","3891","42"
"100","3891","42"
"100","3891","42"
"100","3892","42"
"100","3892","42"
"100","3892","42"
"100","3892","42"
"100","4449","42"
"100","4449","42"
"100","4449","42"
"100","4449","42"
"100","4964","56"
"100","5004","42"
"100","5004","42"
"100","5004","42"
"100","5004","42"
"100","5005","42"
"100","5005","42"
"100","5005","42"
"100","5005","42"
"100","5006","42"
"100","5006","42"
"100","5006","42"
"100","5006","42"
"100","5007","42"
"100","5007","42"
"100","5007","42"
"100","5007","42"
"100","5008","42"
"100","5008","42"
"100","5008","42"
"100","5008","42"
"100","5009","42"
"100","5009","42"
"100","5009","42"
"100","5009","42"
"100","5010","42"
"100","5010","42"
"100","5010","42"
"100","5010","42"
"100","5011","42"
"100","5011","42"
"100","5011","42"
"100","5011","42"
"100","5012","42"
"100","5012","42"
"100","5012","42"
"100","5012","42"
"100","5013","42"
"100","5013","42"
"100","5013","42"
"100","5013","42"
"100","5014","42"
"100","5014","42"
"100","5014","42"
"100","5014","42"
"100","5015","42"
"100","5015","42"
"100","5015","42"
"100","5015","42"
"100","5016","42"
"100","5016","42"
"100","5016","42"
"100","5016","42"
"100","5017","42"
"100","5017","42"
"100","5017","42"
"100","5017","42"
"100","5018","42"
"100","5018","42"
"100","5018","42"
"100","5018","42"
"100","5019","42"
"100","5019","42"
"100","5019","42"
"100","5019","42"
"100","5020","42"
"100","5020","42"
"100","5020","42"
"100","5020","42"
"100","5021","42"
"100","5021","42"
"100","5021","42"
"100","5021","42"
"100","5022","42"
"100","5022","42"
"100","5022","42"
"100","5022","42"
"100","5023","42"
"100","5023","42"
"100","5023","42"
"100","5023","42"
"100","5024","42"
"100","5024","42"
"100","5024","42"
"100","5024","42"
"100","5025","42"
"100","5025","42"
"100","5025","42"
"100","5025","42"
"100","5026","42"
"100","5026","42"
"100","5026","42"
"100","5026","42"
"100","5027","42"
"100","5027","42"
"100","5027","42"
"100","5027","42"
"100","5028","42"
"100","5028","42"
"100","5028","42"
"100","5028","42"
"100","5029","42"
"100","5029","42"
"100","5029","42"
"100","5029","42"
"100","5030","42"
"100","5030","42"
"100","5030","42"
"100","5030","42"
"100","5031","42"
"100","5031","42"
"100","5031","42"
"100","5031","42"
"100","5032","42"
"100","5032","42"
"100","5032","42"
"100","5032","42"
"100","5033","42"
"100","5033","42"
"100","5033","42"
"100","5033","42"
"100","5034","42"
"100","5034","42"
"100","5034","42"
"100","5034","42"
"100","5035","42"
"100","5035","42"
"100","5035","42"
"100","5035","42"
"100","5036","42"
"100","5036","42"
"100","5036","42"
"100","5036","42"
"100","5037","42"
"100","5037","42"
"100","5037","42"
"100","5037","42"
"100","5038","42"
"100","5038","42"
"100","5038","42"
"100","5038","42"
"100","5039","42"
"100","5039","42"
"100","5039","42"
"100","5039","42"
"100","5040","42"
"100","5040","42"
"100","5040","42"
"100","5040","42"
"100","5041","42"
"100","5041","42"
"100","5041","42"
"100","5041","42"
"100","5341","56"
"100","5614","56"
"100","5615","56"
"100","5616","56"
"100","5617","56"
"100","5618","56"
"100","5619","56"
"100","5620","56"
"100","5621","56"
"100","5622","56"
"100","5623","56"
"100","5624","56"
"100","5625","56"
"100","5626","56"
"100","5627","56"
"100","5628","56"
"100","5629","56"
"100","5630","56"
"100","5631","56"
"100","5632","56"
"100","5633","56"
"100","5634","56"
"100","5635","56"
"100","5636","56"
"100","5637","56"
"100","5638","56"
"100","5639","56"
"100","5640","56"
"100","5641","56"
"100","5642","56"
"100","5643","56"
"100","5644","56"
"100","5645","56"
"100","5646","56"
"100","5647","56"
"100","5648","56"
"100","5649","56"
"100","5650","56"
"101","1526","111"
"101","1528","45"
"101","1547","45"
"101","1601","111"
"101","1602","111"
"101","1623","111"
"101","1662","111"
"101","1700","111"
"101","1718","45"
"101","1727","45"
"101","1746","111"
"101","1764","45"
"101","1831","111"
"101","1857","111"
"101","1916","111"
"101","1917","111"
"101","1918","111"
"101","1919","111"
"101","1920","111"
"101","1921","111"
"101","1922","111"
"101","1923","111"
"101","1924","111"
"101","1925","111"
"101","1926","111"
"101","1927","111"
"101","1928","111"
"101","1929","111"
"101","1930","111"
"101","1931","111"
"101","1932","111"
"101","1933","111"
"101","1934","111"
"101","1935","111"
"101","1936","111"
"101","1937","111"
"101","1938","111"
"101","1939","111"
"101","1940","111"
"101","1941","111"
"101","1942","111"
"101","1943","111"
"101","1944","111"
"101","1945","111"
"101","1946","111"
"101","1947","111"
"101","2780","45"
"101","3044","45"
"101","3051","45"
"101","3129","45"
"101","3178","45"
"101","3671","45"
"101","4170","45"
"101","5221","45"
"101","5319","45"
"101","5320","45"
"101","5321","45"
"101","5322","45"
"101","5323","45"
"101","5324","45"
"101","5325","45"
"101","5326","45"
"101","5327","45"
"101","5328","45"
"101","5329","45"
"101","5330","45"
"101","5331","45"
"101","5332","45"
"101","5333","45"
"101","5334","45"
"101","5335","45"
"101","5336","45"
"101","5337","45"
"101","5338","45"
"101","5339","45"
"101","5340","45"
"101","5341","45"
"102","1526","111"
"102","1565","63"
"102","1568","63"
"102","1601","47"
"102","1601","47"
"102","1601","47"
"102","1601","47"
"102","1601","63"
"102","1601","204"
"102","1601","201"
"102","1601","201"
"102","1601","111"
"102","1602","47"
"102","1602","47"
"102","1602","47"
"102","1602","47"
"102","1602","111"
"102","1623","111"
"102","1646","63"
"102","1646","47"
"102","1646","47"
"102","1646","47"
"102","1646","47"
"102","1646","204"
"102","1646","201"
"102","1646","201"
"102","1662","111"
"102","1694","201"
"102","1694","201"
"102","1698","47"
"102","1698","47"
"102","1698","47"
"102","1698","47"
"102","1700","111"
"102","1718","47"
"102","1718","47"
"102","1718","47"
"102","1718","47"
"102","1718","201"
"102","1718","201"
"102","1720","47"
"102","1720","47"
"102","1720","47"
"102","1720","47"
"102","1727","47"
"102","1727","47"
"102","1727","47"
"102","1727","47"
"102","1727","201"
"102","1727","201"
"102","1727","204"
"102","1746","111"
"102","1753","47"
"102","1753","47"
"102","1753","47"
"102","1753","47"
"102","1762","204"
"102","1781","204"
"102","1785","63"
"102","1788","204"
"102","1792","47"
"102","1792","47"
"102","1792","47"
"102","1792","47"
"102","1814","204"
"102","1827","204"
"102","1831","111"
"102","1836","204"
"102","1856","204"
"102","1856","201"
"102","1856","201"
"102","1857","47"
"102","1857","47"
"102","1857","47"
"102","1857","47"
"102","1857","63"
"102","1857","201"
"102","1857","201"
"102","1857","111"
"102","1866","201"
"102","1866","201"
"102","1873","204"
"102","1914","47"
"102","1914","47"
"102","1914","47"
"102","1914","47"
"102","1914","201"
"102","1914","201"
"102","1916","111"
"102","1917","111"
"102","1918","111"
"102","1919","111"
"102","1920","111"
"102","1921","111"
"102","1922","111"
"102","1923","111"
"102","1924","111"
"102","1925","111"
"102","1926","111"
"102","1927","63"
"102","1927","111"
"102","1928","111"
"102","1929","111"
"102","1930","111"
"102","1931","111"
"102","1932","111"
"102","1933","111"
"102","1934","111"
"102","1935","111"
"102","1936","111"
"102","1937","111"
"102","1938","111"
"102","1939","47"
"102","1939","47"
"102","1939","47"
"102","1939","47"
"102","1939","63"
"102","1939","201"
"102","1939","201"
"102","1939","111"
"102","1940","111"
"102","1941","111"
"102","1942","111"
"102","1943","111"
"102","1944","111"
"102","1945","111"
"102","1946","111"
"102","1947","111"
"102","2023","204"
"102","2023","201"
"102","2023","201"
"102","2026","201"
"102","2026","201"
"102","2034","201"
"102","2034","201"
"102","2036","201"
"102","2036","201"
"102","2055","204"
"102","2061","204"
"102","2063","201"
"102","2063","201"
"102","2130","63"
"102","2227","204"
"102","2352","201"
"102","2352","201"
"102","2489","47"
"102","2489","47"
"102","2489","47"
"102","2489","47"
"102","2503","47"
"102","2503","47"
"102","2503","47"
"102","2503","47"
"102","2548","47"
"102","2548","47"
"102","2548","47"
"102","2548","47"
"102","2548","201"
"102","2548","201"
"102","2584","47"
"102","2584","47"
"102","2584","47"
"102","2584","47"
"102","2615","204"
"102","2666","47"
"102","2666","47"
"102","2666","47"
"102","2666","47"
"102","2855","47"
"102","2855","47"
"102","2855","47"
"102","2855","47"
"102","2856","63"
"102","2856","201"
"102","2856","201"
"102","2857","47"
"102","2857","47"
"102","2857","47"
"102","2857","47"
"102","2862","47"
"102","2862","47"
"102","2862","47"
"102","2862","47"
"102","2864","63"
"102","2894","204"
"102","2910","47"
"102","2910","47"
"102","2910","47"
"102","2910","47"
"102","3005","63"
"102","3044","204"
"102","3091","201"
"102","3091","201"
"102","3092","201"
"102","3092","201"
"102","3093","201"
"102","3093","201"
"102","3094","201"
"102","3094","201"
"102","3095","201"
"102","3095","201"
"102","3096","201"
"102","3096","201"
"102","3097","201"
"102","3097","201"
"102","3098","201"
"102","3098","201"
"102","3099","47"
"102","3099","47"
"102","3099","47"
"102","3099","47"
"102","3099","201"
"102","3099","201"
"102","3100","201"
"102","3100","201"
"102","3101","201"
"102","3101","201"
"102","3102","201"
"102","3102","201"
"102","3103","201"
"102","3103","201"
"102","3104","201"
"102","3104","201"
"102","3105","201"
"102","3105","201"
"102","3106","201"
"102","3106","201"
"102","3107","201"
"102","3107","201"
"102","3108","201"
"102","3108","201"
"102","3109","201"
"102","3109","201"
"102","3110","201"
"102","3110","201"
"102","3111","201"
"102","3111","201"
"102","3112","201"
"102","3112","201"
"102","3113","201"
"102","3113","201"
"102","3114","201"
"102","3114","201"
"102","3115","201"
"102","3115","201"
"102","3116","201"
"102","3116","201"
"102","3117","201"
"102","3117","201"
"102","3118","201"
"102","3118","201"
"102","3119","201"
"102","3119","201"
"102","3120","201"
"102","3120","201"
"102","3121","201"
"102","3121","201"
"102","3129","63"
"102","3148","204"
"102","3149","204"
"102","3150","204"
"102","3151","204"
"102","3152","204"
"102","3153","204"
"102","3154","204"
"102","3155","204"
"102","3156","204"
"102","3157","204"
"102","3158","204"
"102","3159","204"
"102","3160","204"
"102","3161","204"
"102","3162","204"
"102","3163","204"
"102","3164","204"
"102","3165","204"
"102","3166","204"
"102","3167","204"
"102","3168","204"
"102","3169","204"
"102","3170","204"
"102","3171","204"
"102","3172","204"
"102","3173","204"
"102","3174","204"
"102","3175","204"
"102","3176","204"
"102","3177","204"
"102","3277","63"
"102","3284","63"
"102","3321","63"
"102","3482","63"
"102","3644","47"
"102","3644","47"
"102","3644","47"
"102","3644","47"
"102","3741","63"
"102","3866","63"
"102","4174","47"
"102","4174","47"
"102","4174","47"
"102","4174","47"
"102","4235","63"
"102","4250","63"
"102","4315","63"
"102","4320","63"
"102","4391","63"
"102","4574","63"
"102","5381","47"
"102","5381","47"
"102","5381","47"
"102","5381","47"
"102","5382","47"
"102","5382","47"
"102","5382","47"
"102","5382","47"
"102","5383","47"
"102","5383","47"
"102","5383","47"
"102","5383","47"
"102","5384","47"
"102","5384","47"
"102","5384","47"
"102","5384","47"
"102","5385","47"
"102","5385","47"
"102","5385","47"
"102","5385","47"
"102","5386","47"
"102","5386","47"
"102","5386","47"
"102","5386","47"
"102","5387","47"
"102","5387","47"
"102","5387","47"
"102","5387","47"
"102","5388","47"
"102","5388","47"
"102","5388","47"
"102","5388","47"
"102","5389","47"
"102","5389","47"
"102","5389","47"
"102","5389","47"
"102","5390","47"
"102","5390","47"
"102","5390","47"
"102","5390","47"
"102","5391","47"
"102","5391","47"
"102","5391","47"
"102","5391","47"
"102","5392","47"
"102","5392","47"
"102","5392","47"
"102","5392","47"
"102","5393","47"
"102","5393","47"
"102","5393","47"
"102","5393","47"
"102","5394","47"
"102","5394","47"
"102","5394","47"
"102","5394","47"
"102","5395","47"
"102","5395","47"
"102","5395","47"
"102","5395","47"
"102","5396","47"
"102","5396","47"
"102","5396","47"
"102","5396","47"
"102","5397","47"
"102","5397","47"
"102","5397","47"
"102","5397","47"
"102","5398","47"
"102","5398","47"
"102","5398","47"
"102","5398","47"
"102","5399","47"
"102","5399","47"
"102","5399","47"
"102","5399","47"
"102","5400","47"
"102","5400","47"
"102","5400","47"
"102","5400","47"
"102","5401","47"
"102","5401","47"
"102","5401","47"
"102","5401","47"
"102","5402","47"
"102","5402","47"
"102","5402","47"
"102","5402","47"
"102","5748","63"
"102","5749","63"
"102","5750","63"
"102","5751","63"
"102","5752","63"
"102","5753","63"
"102","5754","63"
"102","5755","63"
"102","5756","63"
"102","5757","63"
"102","5758","63"
"102","5759","63"
"102","5760","63"
"102","5761","63"
"102","5762","63"
"102","5763","63"
"102","5764","63"
"102","5765","63"
"102","5766","63"
"102","5767","63"
"102","5768","63"
"102","5769","63"
"102","5770","63"
"103","1601","47"
"103","1602","47"
"103","1646","47"
"103","1698","47"
"103","1718","47"
"103","1720","47"
"103","1727","47"
"103","1753","47"
"103","1792","47"
"103","1857","47"
"103","1914","47"
"103","1939","47"
"103","2489","47"
"103","2503","47"
"103","2548","47"
"103","2584","47"
"103","2666","47"
"103","2855","47"
"103","2857","47"
"103","2862","47"
"103","2910","47"
"103","3099","47"
"103","3644","47"
"103","4174","47"
"103","5381","47"
"103","5382","47"
"103","5383","47"
"103","5384","47"
"103","5385","47"
"103","5386","47"
"103","5387","47"
"103","5388","47"
"103","5389","47"
"103","5390","47"
"103","5391","47"
"103","5392","47"
"103","5393","47"
"103","5394","47"
"103","5395","47"
"103","5396","47"
"103","5397","47"
"103","5398","47"
"103","5399","47"
"103","5400","47"
"103","5401","47"
"103","5402","47"
"104","1601","47"
"104","1601","192"
"104","1602","47"
"104","1646","192"
"104","1646","47"
"104","1652","192"
"104","1698","47"
"104","1718","47"
"104","1718","192"
"104","1720","47"
"104","1727","47"
"104","1727","192"
"104","1753","47"
"104","1792","47"
"104","1836","192"
"104","1857","47"
"104","1857","192"
"104","1914","47"
"104","1939","47"
"104","1939","192"
"104","2055","192"
"104","2419","192"
"104","2489","47"
"104","2503","47"
"104","2548","47"
"104","2584","47"
"104","2666","47"
"104","2695","192"
"104","2855","47"
"104","2857","47"
"104","2862","47"
"104","2910","47"
"104","2963","192"
"104","2967","192"
"104","2992","192"
"104","3032","192"
"104","3033","192"
"104","3034","192"
"104","3035","192"
"104","3036","192"
"104","3037","192"
"104","3038","192"
"104","3039","192"
"104","3040","192"
"104","3041","192"
"104","3042","192"
"104","3043","192"
"104","3044","192"
"104","3045","192"
"104","3046","192"
"104","3047","192"
"104","3048","192"
"104","3049","192"
"104","3050","192"
"104","3051","192"
"104","3052","192"
"104","3099","47"
"104","3644","47"
"104","4174","47"
"104","5381","47"
"104","5382","47"
"104","5383","47"
"104","5384","47"
"104","5385","47"
"104","5386","47"
"104","5387","47"
"104","5388","47"
"104","5389","47"
"104","5390","47"
"104","5391","47"
"104","5392","47"
"104","5393","47"
"104","5394","47"
"104","5395","47"
"104","5396","47"
"104","5397","47"
"104","5398","47"
"104","5399","47"
"104","5400","47"
"104","5401","47"
"104","5402","47"
"105","1622","48"
"105","1660","48"
"105","1718","48"
"105","2023","48"
"105","2026","48"
"105","2484","48"
"105","3665","48"
"105","3686","48"
"105","3743","48"
"105","5489","48"
"105","5490","48"
"105","5491","48"
"105","5492","48"
"105","5493","48"
"105","5494","48"
"105","5495","48"
"105","5496","48"
"105","5497","48"
"105","5498","48"
"105","5499","48"
"105","5500","48"
"105","5501","48"
"105","5502","48"
"105","5503","48"
"105","5504","48"
"105","5505","48"
"106","1602","66"
"106","1646","66"
"106","1652","66"
"106","1697","205"
"106","1718","56"
"106","1718","205"
"106","1718","66"
"106","1727","205"
"106","1727","66"
"106","1762","205"
"106","1769","205"
"106","1771","205"
"106","1836","66"
"106","1856","205"
"106","1873","205"
"106","1890","205"
"106","1914","66"
"106","1939","66"
"106","1939","205"
"106","2012","205"
"106","2023","205"
"106","2026","205"
"106","2247","56"
"106","2418","205"
"106","2457","56"
"106","2468","66"
"106","2511","56"
"106","2894","205"
"106","2924","56"
"106","2995","205"
"106","3089","205"
"106","3092","205"
"106","3104","205"
"106","3157","205"
"106","3178","205"
"106","3179","205"
"106","3180","205"
"106","3181","205"
"106","3182","205"
"106","3183","205"
"106","3184","205"
"106","3185","205"
"106","3186","205"
"106","3187","205"
"106","3188","205"
"106","3189","205"
"106","3190","205"
"106","3191","205"
"106","3192","205"
"106","3193","205"
"106","3194","205"
"106","3195","205"
"106","3196","205"
"106","3197","205"
"106","3198","205"
"106","3199","205"
"106","3200","205"
"106","3201","205"
"106","3202","205"
"106","3203","205"
"106","3204","205"
"106","3205","205"
"106","3521","56"
"106","4964","56"
"106","5198","66"
"106","5341","56"
"106","5614","56"
"106","5615","56"
"106","5616","56"
"106","5617","56"
"106","5618","56"
"106","5619","56"
"106","5620","56"
"106","5621","56"
"106","5622","56"
"106","5623","56"
"106","5624","56"
"106","5625","56"
"106","5626","56"
"106","5627","56"
"106","5628","56"
"106","5629","56"
"106","5630","56"
"106","5631","56"
"106","5632","56"
"106","5633","56"
"106","5634","56"
"106","5635","56"
"106","5636","56"
"106","5637","56"
"106","5638","56"
"106","5639","56"
"106","5640","56"
"106","5641","56"
"106","5642","56"
"106","5643","56"
"106","5644","56"
"106","5645","56"
"106","5646","56"
"106","5647","56"
"106","5648","56"
"106","5649","56"
"106","5650","56"
"106","5837","66"
"106","5838","66"
"106","5839","66"
"106","5840","66"
"106","5841","66"
"106","5842","66"
"106","5843","66"
"106","5844","66"
"106","5845","66"
"106","5846","66"
"106","5847","66"
"106","5848","66"
"106","5849","66"
"106","5850","66"
"106","5851","66"
"106","5852","66"
"106","5853","66"
"106","5854","66"
"106","5855","66"
"106","5856","66"
"106","5857","66"
"106","5858","66"
"106","5859","66"
"106","5860","66"
"106","5861","66"
"106","5862","66"
"106","5863","66"
"106","5864","66"
"106","5865","66"
"106","5866","66"
"107","1601","59"
"107","1646","59"
"107","1652","59"
"107","1660","59"
"107","1718","59"
"107","1764","59"
"107","1781","59"
"107","1836","59"
"107","1883","59"
"107","2780","59"
"107","2813","59"
"107","3032","59"
"107","3044","59"
"107","3178","59"
"107","3267","59"
"107","4912","59"
"107","5050","59"
"107","5332","59"
"107","5689","59"
"107","5690","59"
"107","5691","59"
"107","5692","59"
"107","5693","59"
"107","5694","59"
"107","5695","59"
"107","5696","59"
"107","5697","59"
"107","5698","59"
"108","1601","59"
"108","1646","59"
"108","1652","59"
"108","1660","59"
"108","1718","59"
"108","1764","59"
"108","1781","59"
"108","1836","59"
"108","1883","59"
"108","2780","59"
"108","2813","59"
"108","3032","59"
"108","3044","59"
"108","3178","59"
"108","3267","59"
"108","4912","59"
"108","5050","59"
"108","5332","59"
"108","5689","59"
"108","5690","59"
"108","5691","59"
"108","5692","59"
"108","5693","59"
"108","5694","59"
"108","5695","59"
"108","5696","59"
"108","5697","59"
"108","5698","59"
"109","1602","66"
"109","1611","61"
"109","1646","61"
"109","1646","66"
"109","1652","66"
"109","1718","61"
"109","1718","66"
"109","1727","66"
"109","1827","61"
"109","1836","66"
"109","1856","61"
"109","1914","66"
"109","1939","66"
"109","2023","61"
"109","2200","61"
"109","2468","66"
"109","2995","61"
"109","3032","61"
"109","3099","61"
"109","4067","61"
"109","5198","66"
"109","5368","61"
"109","5661","61"
"109","5739","61"
"109","5740","61"
"109","5741","61"
"109","5742","61"
"109","5743","61"
"109","5744","61"
"109","5745","61"
"109","5746","61"
"109","5747","61"
"109","5837","66"
"109","5838","66"
"109","5839","66"
"109","5840","66"
"109","5841","66"
"109","5842","66"
"109","5843","66"
"109","5844","66"
"109","5845","66"
"109","5846","66"
"109","5847","66"
"109","5848","66"
"109","5849","66"
"109","5850","66"
"109","5851","66"
"109","5852","66"
"109","5853","66"
"109","5854","66"
"109","5855","66"
"109","5856","66"
"109","5857","66"
"109","5858","66"
"109","5859","66"
"109","5860","66"
"109","5861","66"
"109","5862","66"
"109","5863","66"
"109","5864","66"
"109","5865","66"
"109","5866","66"
"110","1611","61"
"110","1646","61"
"110","1718","61"
"110","1827","61"
"110","1856","61"
"110","2023","61"
"110","2200","61"
"110","2995","61"
"110","3032","61"
"110","3099","61"
"110","4067","61"
"110","5368","61"
"110","5661","61"
"110","5739","61"
"110","5740","61"
"110","5741","61"
"110","5742","61"
"110","5743","61"
"110","5744","61"
"110","5745","61"
"110","5746","61"
"110","5747","61"
"111","1611","61"
"111","1646","61"
"111","1718","61"
"111","1827","61"
"111","1856","61"
"111","2023","61"
"111","2200","61"
"111","2995","61"
"111","3032","61"
"111","3099","61"
"111","4067","61"
"111","5368","61"
"111","5661","61"
"111","5739","61"
"111","5740","61"
"111","5741","61"
"111","5742","61"
"111","5743","61"
"111","5744","61"
"111","5745","61"
"111","5746","61"
"111","5747","61"
"112","1532","64"
"112","1780","64"
"112","1804","64"
"112","2096","64"
"112","2104","64"
"112","2106","64"
"112","2332","64"
"112","2352","64"
"112","2392","64"
"112","2739","64"
"112","2814","64"
"112","3066","64"
"112","3884","64"
"112","3897","64"
"112","4283","64"
"112","4291","64"
"112","4617","64"
"112","4688","64"
"112","5771","64"
"112","5772","64"
"112","5773","64"
"112","5774","64"
"112","5775","64"
"112","5776","64"
"112","5777","64"
"112","5778","64"
"112","5779","64"
"112","5780","64"
"112","5781","64"
"112","5782","64"
"112","5783","64"
"112","5784","64"
"112","5785","64"
"112","5786","64"
"112","5787","64"
"112","5788","64"
"112","5789","64"
"112","5790","64"
"112","5791","64"
"112","5792","64"
"112","5793","64"
"112","5794","64"
"112","5795","64"
"112","5796","64"
"112","5797","64"
"112","5798","64"
"112","5799","64"
"112","5800","64"
"112","5801","64"
"112","5802","64"
"112","5803","64"
"112","5804","64"
"112","5805","64"
"112","5806","64"
"113","1602","66"
"113","1646","66"
"113","1652","66"
"113","1718","66"
"113","1727","66"
"113","1836","66"
"113","1914","66"
"113","1939","66"
"113","2468","66"
"113","5198","66"
"113","5837","66"
"113","5838","66"
"113","5839","66"
"113","5840","66"
"113","5841","66"
"113","5842","66"
"113","5843","66"
"113","5844","66"
"113","5845","66"
"113","5846","66"
"113","5847","66"
"113","5848","66"
"113","5849","66"
"113","5850","66"
"113","5851","66"
"113","5852","66"
"113","5853","66"
"113","5854","66"
"113","5855","66"
"113","5856","66"
"113","5857","66"
"113","5858","66"
"113","5859","66"
"113","5860","66"
"113","5861","66"
"113","5862","66"
"113","5863","66"
"113","5864","66"
"113","5865","66"
"113","5866","66"
"114","1601","81"
"114","1601","81"
"114","1611","81"
"114","1611","81"
"114","1622","81"
"114","1622","81"
"114","1646","81"
"114","1646","81"
"114","1679","81"
"114","1679","81"
"114","1718","81"
"114","1718","81"
"114","1727","81"
"114","1727","81"
"114","1744","81"
"114","1744","81"
"114","1753","81"
"114","1753","81"
"114","1836","81"
"114","1836","81"
"114","1857","81"
"114","1857","81"
"114","1941","73"
"114","2024","73"
"114","2247","73"
"114","2265","73"
"114","2354","73"
"114","2397","73"
"114","2489","81"
"114","2489","81"
"114","2566","73"
"114","2666","81"
"114","2666","81"
"114","2741","81"
"114","2741","81"
"114","2840","81"
"114","2840","81"
"114","3051","81"
"114","3051","81"
"114","3178","81"
"114","3178","81"
"114","3674","81"
"114","3674","81"
"114","3920","81"
"114","3920","81"
"114","3998","73"
"114","4023","81"
"114","4023","81"
"114","4124","73"
"114","4277","73"
"114","4332","81"
"114","4332","81"
"114","4348","81"
"114","4348","81"
"114","5010","73"
"114","5320","73"
"114","5339","81"
"114","5339","81"
"114","5494","73"
"114","5535","81"
"114","5535","81"
"114","5659","81"
"114","5659","81"
"114","5747","81"
"114","5747","81"
"114","5920","73"
"114","6023","73"
"114","6024","73"
"114","6025","73"
"114","6026","73"
"114","6027","73"
"114","6028","73"
"114","6029","73"
"114","6030","73"
"114","6031","73"
"114","6032","73"
"114","6033","73"
"114","6034","73"
"114","6035","73"
"114","6036","73"
"114","6037","73"
"114","6038","73"
"114","6039","73"
"114","6040","73"
"114","6041","73"
"114","6042","73"
"114","6043","73"
"114","6044","73"
"114","6045","73"
"114","6046","73"
"114","6047","73"
"114","6048","73"
"114","6049","73"
"114","6050","73"
"114","6051","73"
"114","6052","73"
"114","6117","81"
"114","6117","81"
"114","6118","81"
"114","6118","81"
"114","6119","81"
"114","6119","81"
"114","6120","81"
"114","6120","81"
"114","6121","81"
"114","6121","81"
"114","6122","81"
"114","6122","81"
"114","6123","81"
"114","6123","81"
"114","6124","81"
"114","6124","81"
"114","6125","81"
"114","6125","81"
"114","6126","81"
"114","6126","81"
"114","6127","81"
"114","6127","81"
"114","6128","81"
"114","6128","81"
"114","6129","81"
"114","6129","81"
"114","6130","81"
"114","6130","81"
"114","6131","81"
"114","6131","81"
"114","6132","81"
"114","6132","81"
"114","6133","81"
"114","6133","81"
"115","1526","111"
"115","1601","332"
"115","1601","84"
"115","1601","111"
"115","1602","332"
"115","1602","111"
"115","1611","332"
"115","1611","466"
"115","1622","466"
"115","1623","111"
"115","1646","84"
"115","1652","332"
"115","1652","84"
"115","1662","111"
"115","1700","111"
"115","1718","332"
"115","1718","466"
"115","1718","84"
"115","1727","332"
"115","1744","332"
"115","1744","84"
"115","1746","111"
"115","1769","332"
"115","1800","332"
"115","1814","332"
