SOURCE NODE ID,TARGET NODE ID,SCENE ID
"28","2279","120"
"28","2279","120"
"28","2279","120"
"28","2280","120"
"28","2280","120"
"28","2280","120"
"28","2280","120"
"28","2281","120"
"28","2281","120"
"28","2281","120"
"28","2281","120"
"28","2282","120"
"28","2282","120"
"28","2282","120"
"28","2282","120"
"28","2283","120"
"28","2283","120"
"28","2283","120"
"28","2283","120"
"28","2284","120"
"28","2284","120"
"28","2284","120"
"28","2284","120"
"28","2285","120"
"28","2285","120"
"28","2285","120"
"28","2285","120"
"28","2286","120"
"28","2286","120"
"28","2286","120"
"28","2286","120"
"28","2287","120"
"28","2287","120"
"28","2287","120"
"28","2287","120"
"28","2304","180"
"28","2309","127"
"28","2314","127"
"28","2354","68"
"28","2354","73"
"28","2361","127"
"28","2367","127"
"28","2368","127"
"28","2369","127"
"28","2370","127"
"28","2371","127"
"28","2372","127"
"28","2372","148"
"28","2373","127"
"28","2374","127"
"28","2375","127"
"28","2376","127"
"28","2377","127"
"28","2378","127"
"28","2379","127"
"28","2380","127"
"28","2381","127"
"28","2382","127"
"28","2383","127"
"28","2384","127"
"28","2385","127"
"28","2386","127"
"28","2387","127"
"28","2388","127"
"28","2389","127"
"28","2390","127"
"28","2391","127"
"28","2392","466"
"28","2392","127"
"28","2393","127"
"28","2394","127"
"28","2395","127"
"28","2396","127"
"28","2397","127"
"28","2397","73"
"28","2398","127"
"28","2399","127"
"28","2400","127"
"28","2401","479"
"28","2419","148"
"28","2419","192"
"28","2438","157"
"28","2438","148"
"28","2438","180"
"28","2438","475"
"28","2442","86"
"28","2444","466"
"28","2468","66"
"28","2470","86"
"28","2480","86"
"28","2489","81"
"28","2509","79"
"28","2511","157"
"28","2548","86"
"28","2566","73"
"28","2579","68"
"28","2601","466"
"28","2615","204"
"28","2616","475"
"28","2616","68"
"28","2632","148"
"28","2648","157"
"28","2666","81"
"28","2686","68"
"28","2695","192"
"28","2696","180"
"28","2696","475"
"28","2732","475"
"28","2734","148"
"28","2735","148"
"28","2736","148"
"28","2737","148"
"28","2738","148"
"28","2739","148"
"28","2740","148"
"28","2741","148"
"28","2741","81"
"28","2742","148"
"28","2743","170"
"28","2743","148"
"28","2744","148"
"28","2745","148"
"28","2746","148"
"28","2747","148"
"28","2748","148"
"28","2749","148"
"28","2750","148"
"28","2751","148"
"28","2752","148"
"28","2753","148"
"28","2754","148"
"28","2755","148"
"28","2755","79"
"28","2756","148"
"28","2757","148"
"28","2758","148"
"28","2780","86"
"28","2780","79"
"28","2780","59"
"28","2794","157"
"28","2802","157"
"28","2802","180"
"28","2802","475"
"28","2809","180"
"28","2813","59"
"28","2815","466"
"28","2821","157"
"28","2822","157"
"28","2823","157"
"28","2824","157"
"28","2825","157"
"28","2826","157"
"28","2827","157"
"28","2828","157"
"28","2829","157"
"28","2830","157"
"28","2831","157"
"28","2832","157"
"28","2833","157"
"28","2834","157"
"28","2835","157"
"28","2836","157"
"28","2837","157"
"28","2838","157"
"28","2839","157"
"28","2840","157"
"28","2840","81"
"28","2841","157"
"28","2842","157"
"28","2843","157"
"28","2843","180"
"28","2858","86"
"28","2878","170"
"28","2879","170"
"28","2880","170"
"28","2881","170"
"28","2882","170"
"28","2883","170"
"28","2884","170"
"28","2885","170"
"28","2886","170"
"28","2887","170"
"28","2888","170"
"28","2889","170"
"28","2890","170"
"28","2891","170"
"28","2892","170"
"28","2893","170"
"28","2894","204"
"28","2894","170"
"28","2895","170"
"28","2896","170"
"28","2897","170"
"28","2898","170"
"28","2899","170"
"28","2900","170"
"28","2901","170"
"28","2902","170"
"28","2903","170"
"28","2904","170"
"28","2905","170"
"28","2906","170"
"28","2907","170"
"28","2927","180"
"28","2928","180"
"28","2929","180"
"28","2930","180"
"28","2931","180"
"28","2932","180"
"28","2933","180"
"28","2934","180"
"28","2935","180"
"28","2936","180"
"28","2937","180"
"28","2938","180"
"28","2939","180"
"28","2940","180"
"28","2941","180"
"28","2942","180"
"28","2943","180"
"28","2944","180"
"28","2945","180"
"28","2946","180"
"28","2947","180"
"28","2948","180"
"28","2949","180"
"28","2950","180"
"28","2951","180"
"28","2952","180"
"28","2953","180"
"28","2954","180"
"28","2955","180"
"28","2956","180"
"28","2957","180"
"28","2958","180"
"28","2963","192"
"28","2967","192"
"28","2992","192"
"28","2995","61"
"28","3032","192"
"28","3032","61"
"28","3032","59"
"28","3033","192"
"28","3034","192"
"28","3035","192"
"28","3036","192"
"28","3037","192"
"28","3038","192"
"28","3039","192"
"28","3040","192"
"28","3041","192"
"28","3042","192"
"28","3043","192"
"28","3044","466"
"28","3044","204"
"28","3044","192"
"28","3044","59"
"28","3045","192"
"28","3045","79"
"28","3046","192"
"28","3047","192"
"28","3048","192"
"28","3049","192"
"28","3050","192"
"28","3051","192"
"28","3051","81"
"28","3052","192"
"28","3092","479"
"28","3099","61"
"28","3104","479"
"28","3114","466"
"28","3129","79"
"28","3148","204"
"28","3149","204"
"28","3150","204"
"28","3151","466"
"28","3151","204"
"28","3152","204"
"28","3153","204"
"28","3154","204"
"28","3155","204"
"28","3156","204"
"28","3157","204"
"28","3157","479"
"28","3158","204"
"28","3159","204"
"28","3160","204"
"28","3161","204"
"28","3162","204"
"28","3163","204"
"28","3164","204"
"28","3165","204"
"28","3166","204"
"28","3167","204"
"28","3168","204"
"28","3169","204"
"28","3170","204"
"28","3171","204"
"28","3172","204"
"28","3173","204"
"28","3174","204"
"28","3175","204"
"28","3176","204"
"28","3177","204"
"28","3178","81"
"28","3178","59"
"28","3180","79"
"28","3267","59"
"28","3271","479"
"28","3323","479"
"28","3326","68"
"28","3327","479"
"28","3373","68"
"28","3399","86"
"28","3483","479"
"28","3539","86"
"28","3611","466"
"28","3665","466"
"28","3671","86"
"28","3672","466"
"28","3674","81"
"28","3733","479"
"28","3803","68"
"28","3843","479"
"28","3920","81"
"28","3998","73"
"28","4023","81"
"28","4062","68"
"28","4067","61"
"28","4124","479"
"28","4124","73"
"28","4247","466"
"28","4277","73"
"28","4332","81"
"28","4340","479"
"28","4348","479"
"28","4348","81"
"28","4401","68"
"28","4449","475"
"28","4617","479"
"28","4675","466"
"28","4740","466"
"28","4881","479"
"28","4912","59"
"28","4927","466"
"28","5010","73"
"28","5050","479"
"28","5050","59"
"28","5055","475"
"28","5198","86"
"28","5198","66"
"28","5278","475"
"28","5320","73"
"28","5332","479"
"28","5332","59"
"28","5339","81"
"28","5368","61"
"28","5374","466"
"28","5375","466"
"28","5376","466"
"28","5377","466"
"28","5378","466"
"28","5379","466"
"28","5380","466"
"28","5430","475"
"28","5431","475"
"28","5432","475"
"28","5433","475"
"28","5434","475"
"28","5435","475"
"28","5436","475"
"28","5437","475"
"28","5438","475"
"28","5439","475"
"28","5462","479"
"28","5463","479"
"28","5464","479"
"28","5465","479"
"28","5466","479"
"28","5467","479"
"28","5468","479"
"28","5469","479"
"28","5470","479"
"28","5471","479"
"28","5472","479"
"28","5473","479"
"28","5474","479"
"28","5475","479"
"28","5476","479"
"28","5477","479"
"28","5478","479"
"28","5479","479"
"28","5480","479"
"28","5481","479"
"28","5482","479"
"28","5483","479"
"28","5484","479"
"28","5485","479"
"28","5486","479"
"28","5487","479"
"28","5488","479"
"28","5489","86"
"28","5494","73"
"28","5535","81"
"28","5659","81"
"28","5661","61"
"28","5677","86"
"28","5689","59"
"28","5690","59"
"28","5691","59"
"28","5692","59"
"28","5693","59"
"28","5694","59"
"28","5695","59"
"28","5696","59"
"28","5697","59"
"28","5698","59"
"28","5739","61"
"28","5740","61"
"28","5741","61"
"28","5742","61"
"28","5743","61"
"28","5744","61"
"28","5745","61"
"28","5746","61"
"28","5747","81"
"28","5747","61"
"28","5837","66"
"28","5838","66"
"28","5839","66"
"28","5840","66"
"28","5841","66"
"28","5842","66"
"28","5843","66"
"28","5844","66"
"28","5845","66"
"28","5846","66"
"28","5847","66"
"28","5848","66"
"28","5849","66"
"28","5850","66"
"28","5851","66"
"28","5852","66"
"28","5853","66"
"28","5854","66"
"28","5855","66"
"28","5856","66"
"28","5857","66"
"28","5858","66"
"28","5859","66"
"28","5860","66"
"28","5861","66"
"28","5862","66"
"28","5863","66"
"28","5864","66"
"28","5865","66"
"28","5866","66"
"28","5867","68"
"28","5868","68"
"28","5869","68"
"28","5870","68"
"28","5871","68"
"28","5872","68"
"28","5873","68"
"28","5874","68"
"28","5875","68"
"28","5876","68"
"28","5877","68"
"28","5878","68"
"28","5879","68"
"28","5880","68"
"28","5881","68"
"28","5882","68"
"28","5883","68"
"28","5884","68"
"28","5885","68"
"28","5886","68"
"28","5887","68"
"28","5888","68"
"28","5889","68"
"28","5890","68"
"28","5891","68"
"28","5892","68"
"28","5893","68"
"28","5894","68"
"28","5895","68"
"28","5896","68"
"28","5897","68"
"28","5898","68"
"28","5899","68"
"28","5900","68"
"28","5901","68"
"28","5902","68"
"28","5903","68"
"28","5904","68"
"28","5905","68"
"28","5906","68"
"28","5907","68"
"28","5908","68"
"28","5909","68"
"28","5910","68"
"28","5911","68"
"28","5912","68"
"28","5913","68"
"28","5914","68"
"28","5915","68"
"28","5920","73"
"28","5978","86"
"28","6023","73"
"28","6024","73"
"28","6025","73"
"28","6026","73"
"28","6027","73"
"28","6028","73"
"28","6029","73"
"28","6030","73"
"28","6031","73"
"28","6032","73"
"28","6033","73"
"28","6034","73"
"28","6035","73"
"28","6036","73"
"28","6037","73"
"28","6038","73"
"28","6039","73"
"28","6040","73"
"28","6041","73"
"28","6042","73"
"28","6043","73"
"28","6044","73"
"28","6045","73"
"28","6046","73"
"28","6047","73"
"28","6048","73"
"28","6049","73"
"28","6050","73"
"28","6051","73"
"28","6052","73"
"28","6076","79"
"28","6077","79"
"28","6078","79"
"28","6079","79"
"28","6080","79"
"28","6081","79"
"28","6082","79"
"28","6083","79"
"28","6084","79"
"28","6085","79"
"28","6086","79"
"28","6087","79"
"28","6088","79"
"28","6089","79"
"28","6090","79"
"28","6091","79"
"28","6092","79"
"28","6093","79"
"28","6094","79"
"28","6095","79"
"28","6117","81"
"28","6118","81"
"28","6119","81"
"28","6120","81"
"28","6121","81"
"28","6122","81"
"28","6123","81"
"28","6124","81"
"28","6125","81"
"28","6126","81"
"28","6127","81"
"28","6128","81"
"28","6129","81"
"28","6130","81"
"28","6131","81"
"28","6132","81"
"28","6133","81"
"28","6161","86"
"28","6162","86"
"28","6163","86"
"28","6164","86"
"28","6165","86"
"28","6166","86"
"28","6167","86"
"28","6168","86"
"28","6169","86"
"28","6170","86"
"28","6171","86"
"28","6172","86"
"28","6173","86"
"28","6174","86"
"28","6175","86"
"28","6176","86"
"28","6177","86"
"29","1611","61"
"29","1646","61"
"29","1718","61"
"29","1827","61"
"29","1856","61"
"29","2023","61"
"29","2200","61"
"29","2995","61"
"29","3032","61"
"29","3099","61"
"29","4067","61"
"29","5368","61"
"29","5661","61"
"29","5739","61"
"29","5740","61"
"29","5741","61"
"29","5742","61"
"29","5743","61"
"29","5744","61"
"29","5745","61"
"29","5746","61"
"29","5747","61"
"30","1602","66"
"30","1646","66"
"30","1652","66"
"30","1718","66"
"30","1727","66"
"30","1836","66"
"30","1914","66"
"30","1939","66"
"30","2468","66"
"30","5198","66"
"30","5837","66"
"30","5838","66"
"30","5839","66"
"30","5840","66"
"30","5841","66"
"30","5842","66"
"30","5843","66"
"30","5844","66"
"30","5845","66"
"30","5846","66"
"30","5847","66"
"30","5848","66"
"30","5849","66"
"30","5850","66"
"30","5851","66"
"30","5852","66"
"30","5853","66"
"30","5854","66"
"30","5855","66"
"30","5856","66"
"30","5857","66"
"30","5858","66"
"30","5859","66"
"30","5860","66"
"30","5861","66"
"30","5862","66"
"30","5863","66"
"30","5864","66"
"30","5865","66"
"30","5866","66"
"31","1526","111"
"31","1601","111"
"31","1602","111"
"31","1623","111"
"31","1662","111"
"31","1700","111"
"31","1746","111"
"31","1831","111"
"31","1857","111"
"31","1916","111"
"31","1917","111"
"31","1918","111"
"31","1919","111"
"31","1920","111"
"31","1921","111"
"31","1922","111"
"31","1923","111"
"31","1924","111"
"31","1925","111"
"31","1926","111"
"31","1927","111"
"31","1928","111"
"31","1929","111"
"31","1930","111"
"31","1931","111"
"31","1932","111"
"31","1933","111"
"31","1934","111"
"31","1935","111"
"31","1936","111"
"31","1937","111"
"31","1938","111"
"31","1939","111"
"31","1940","111"
"31","1941","111"
"31","1942","111"
"31","1943","111"
"31","1944","111"
"31","1945","111"
"31","1946","111"
"31","1947","111"
"32","1526","111"
"32","1601","111"
"32","1602","111"
"32","1611","466"
"32","1622","466"
"32","1623","111"
"32","1662","111"
"32","1700","111"
"32","1718","466"
"32","1746","111"
"32","1831","111"
"32","1856","466"
"32","1857","111"
"32","1916","111"
"32","1917","111"
"32","1918","111"
"32","1919","111"
"32","1920","111"
"32","1921","111"
"32","1922","111"
"32","1923","111"
"32","1924","111"
"32","1925","111"
"32","1926","111"
"32","1927","111"
"32","1928","111"
"32","1929","111"
"32","1930","111"
"32","1931","111"
"32","1932","111"
"32","1933","111"
"32","1934","111"
"32","1935","111"
"32","1936","111"
"32","1937","111"
"32","1938","111"
"32","1939","111"
"32","1940","111"
"32","1941","111"
"32","1942","111"
"32","1943","111"
"32","1944","111"
"32","1945","111"
"32","1946","111"
"32","1947","111"
"32","2068","466"
"32","2392","466"
"32","2444","466"
"32","2601","466"
"32","2815","466"
"32","3044","466"
"32","3114","466"
"32","3151","466"
"32","3611","466"
"32","3665","466"
"32","3672","466"
"32","4247","466"
"32","4675","466"
"32","4740","466"
"32","4927","466"
"32","5374","466"
"32","5375","466"
"32","5376","466"
"32","5377","466"
"32","5378","466"
"32","5379","466"
"32","5380","466"
"33","1526","111"
"33","1601","111"
"33","1602","111"
"33","1623","111"
"33","1662","111"
"33","1700","111"
"33","1746","111"
"33","1831","111"
"33","1857","111"
"33","1916","111"
"33","1917","111"
"33","1918","111"
"33","1919","111"
"33","1920","111"
"33","1921","111"
"33","1922","111"
"33","1923","111"
"33","1924","111"
"33","1925","111"
"33","1926","111"
"33","1927","111"
"33","1928","111"
"33","1929","111"
"33","1930","111"
"33","1931","111"
"33","1932","111"
"33","1933","111"
"33","1934","111"
"33","1935","111"
"33","1936","111"
"33","1937","111"
"33","1938","111"
"33","1939","111"
"33","1940","111"
"33","1941","111"
"33","1942","111"
"33","1943","111"
"33","1944","111"
"33","1945","111"
"33","1946","111"
"33","1947","111"
"34","1526","111"
"34","1601","111"
"34","1602","111"
"34","1623","111"
"34","1662","111"
"34","1700","111"
"34","1746","111"
"34","1831","111"
"34","1857","111"
"34","1916","111"
"34","1917","111"
"34","1918","111"
"34","1919","111"
"34","1920","111"
"34","1921","111"
"34","1922","111"
"34","1923","111"
"34","1924","111"
"34","1925","111"
"34","1926","111"
"34","1927","111"
"34","1928","111"
"34","1929","111"
"34","1930","111"
"34","1931","111"
"34","1932","111"
"34","1933","111"
"34","1934","111"
"34","1935","111"
"34","1936","111"
"34","1937","111"
"34","1938","111"
"34","1939","111"
"34","1940","111"
"34","1941","111"
"34","1942","111"
"34","1943","111"
"34","1944","111"
"34","1945","111"
"34","1946","111"
"34","1947","111"
"35","1526","111"
"35","1601","111"
"35","1602","111"
"35","1623","111"
"35","1662","111"
"35","1700","111"
"35","1746","111"
"35","1812","471"
"35","1831","111"
"35","1838","471"
"35","1857","111"
"35","1899","471"
"35","1916","111"
"35","1917","111"
"35","1918","111"
"35","1919","111"
"35","1920","111"
"35","1921","111"
"35","1922","111"
"35","1923","111"
"35","1924","111"
"35","1925","111"
"35","1926","111"
"35","1927","111"
"35","1928","111"
"35","1929","111"
"35","1930","111"
"35","1931","111"
"35","1932","111"
"35","1933","111"
"35","1934","111"
"35","1935","111"
"35","1936","111"
"35","1937","111"
"35","1938","111"
"35","1939","111"
"35","1940","111"
"35","1941","111"
"35","1942","111"
"35","1943","111"
"35","1944","111"
"35","1945","111"
"35","1946","111"
"35","1947","111"
"35","1987","471"
"35","2130","471"
"35","2328","471"
"35","2437","471"
"35","2448","471"
"35","2449","471"
"35","3099","471"
"35","3321","471"
"35","3503","471"
"35","3700","471"
"35","5403","471"
"35","5404","471"
"35","5405","471"
"35","5406","471"
"35","5407","471"
"35","5408","471"
"35","5409","471"
"35","5410","471"
"35","5411","471"
"35","5412","471"
"35","5413","471"
"35","5414","471"
"35","5415","471"
"35","5416","471"
"35","5417","471"
"35","5418","471"
"35","5419","471"
"35","5420","471"
"35","5421","471"
"35","5422","471"
"35","5423","471"
"35","5424","471"
"35","5425","471"
"35","5426","471"
"35","5427","471"
"35","5428","471"
"35","5429","471"
"36","1652","112"
"36","1717","112"
"36","1902","112"
"36","1948","112"
"36","1949","112"
"36","1950","112"
"36","1951","112"
"36","1952","112"
"36","1953","112"
"36","1954","112"
"36","1955","112"
"36","1956","112"
"36","1957","112"
"36","1958","112"
"36","1959","112"
"36","1960","112"
"36","1961","112"
"36","1962","112"
"36","1963","112"
"36","1964","112"
"36","1965","112"
"36","1966","112"
"36","1967","112"
"36","1968","112"
"36","1969","112"
"36","1970","112"
"36","1971","112"
"36","1972","112"
"36","1973","112"
"36","1974","112"
"36","1975","112"
"36","1976","112"
"36","1977","112"
"36","1978","112"
"36","1979","112"
"36","1980","112"
"36","1981","112"
"36","1982","112"
"36","1983","112"
"36","1984","112"
"36","1985","112"
"36","1986","112"
"36","1987","112"
"36","1988","112"
"36","1989","112"
"36","1990","112"
"36","1991","112"
"36","1992","112"
"37","1814","116"
"37","1823","116"
"37","2025","116"
"37","2026","116"
"37","2027","116"
"37","2031","116"
"37","2032","116"
"37","2039","116"
"37","2046","116"
"37","2049","116"
"37","2050","116"
"37","2051","116"
"37","2052","116"
"37","2053","116"
"37","2054","116"
"37","2055","116"
"37","2056","116"
"37","2057","116"
"37","2058","116"
"37","2059","116"
"37","2060","116"
"37","2061","116"
"37","2062","116"
"37","2063","116"
"37","2064","116"
"37","2065","116"
"37","2066","116"
"37","2067","116"
"37","2068","116"
"37","2069","116"
"37","2070","116"
"37","2071","116"
"37","2072","116"
"37","2073","116"
"37","2074","116"
"37","2075","116"
"37","2076","116"
"37","2077","116"
"37","2078","116"
"37","2079","116"
"37","2080","116"
"37","2081","116"
"37","2082","116"
"37","2083","116"
"37","2084","116"
"37","2085","116"
"38","1601","157"
"38","1602","157"
"38","1611","466"
"38","1612","157"
"38","1622","466"
"38","1642","157"
"38","1646","157"
"38","1652","157"
"38","1672","157"
"38","1688","476"
"38","1697","205"
"38","1718","466"
"38","1718","205"
"38","1718","157"
"38","1718","476"
"38","1727","205"
"38","1762","205"
"38","1762","476"
"38","1769","205"
"38","1771","205"
"38","1836","157"
"38","1856","466"
"38","1856","205"
"38","1856","476"
"38","1873","205"
"38","1890","205"
"38","1914","157"
"38","1939","205"
"38","1939","476"
"38","2012","205"
"38","2023","205"
"38","2023","476"
"38","2025","157"
"38","2026","205"
"38","2036","157"
"38","2068","466"
"38","2103","157"
"38","2134","476"
"38","2193","157"
"38","2392","466"
"38","2418","205"
"38","2438","157"
"38","2438","476"
"38","2444","466"
"38","2511","157"
"38","2601","466"
"38","2601","476"
"38","2648","157"
"38","2696","476"
"38","2794","157"
"38","2802","157"
"38","2815","466"
"38","2821","157"
"38","2822","157"
"38","2823","157"
"38","2824","157"
"38","2825","157"
"38","2826","157"
"38","2827","157"
"38","2828","157"
"38","2829","157"
"38","2830","157"
"38","2831","157"
"38","2832","157"
"38","2833","157"
"38","2834","157"
"38","2835","157"
"38","2836","157"
"38","2837","157"
"38","2838","157"
"38","2839","157"
"38","2840","157"
"38","2840","476"
"38","2841","157"
"38","2842","157"
"38","2843","157"
"38","2894","205"
"38","2993","476"
"38","2995","205"
"38","2997","476"
"38","3044","466"
"38","3089","205"
"38","3092","205"
"38","3095","476"
"38","3104","205"
"38","3104","476"
"38","3114","466"
"38","3151","466"
"38","3157","205"
"38","3178","205"
"38","3179","205"
"38","3180","205"
"38","3181","205"
"38","3182","205"
"38","3183","205"
"38","3184","205"
"38","3185","205"
"38","3186","205"
"38","3187","205"
"38","3188","205"
"38","3189","205"
"38","3190","205"
"38","3191","205"
"38","3192","205"
"38","3193","205"
"38","3194","205"
"38","3195","205"
"38","3196","205"
"38","3197","205"
"38","3198","205"
"38","3198","476"
"38","3199","205"
"38","3200","205"
"38","3201","205"
"38","3202","205"
"38","3203","205"
"38","3204","205"
"38","3205","205"
"38","3254","476"
"38","3269","476"
"38","3271","476"
"38","3276","476"
"38","3332","476"
"38","3334","476"
"38","3403","476"
"38","3467","476"
"38","3489","476"
"38","3611","466"
"38","3624","476"
"38","3665","466"
"38","3672","466"
"38","3822","476"
"38","4247","466"
"38","4380","476"
"38","4395","476"
"38","4403","476"
"38","4490","476"
"38","4675","466"
"38","4696","476"
"38","4740","466"
"38","4927","466"
"38","4947","476"
"38","5374","466"
"38","5375","466"
"38","5376","466"
"38","5377","466"
"38","5378","466"
"38","5379","466"
"38","5380","466"
"38","5440","476"
"38","5441","476"
"38","5442","476"
"38","5443","476"
"38","5444","476"
"38","5445","476"
"38","5446","476"
"38","5447","476"
"38","5448","476"
"38","5449","476"
"38","5450","476"
"38","5451","476"
"38","5452","476"
"38","5453","476"
"38","5454","476"
"38","5455","476"
"38","5456","476"
"38","5457","476"
"38","5458","476"
"38","5459","476"
"38","5460","476"
"38","5461","476"
"39","1595","197"
"39","1769","197"
"39","1771","197"
"39","1812","197"
"39","1838","197"
"39","1867","197"
"39","2005","197"
"39","2193","197"
"39","2247","197"
"39","2291","197"
"39","2354","197"
"39","2438","197"
"39","2452","197"
"39","2601","197"
"39","2620","197"
"39","2752","197"
"39","2863","197"
"39","2868","197"
"39","3053","197"
"39","3054","197"
"39","3055","197"
"39","3056","197"
"39","3057","197"
"39","3058","197"
"39","3059","197"
"39","3060","197"
"39","3061","197"
"39","3062","197"
"39","3063","197"
"39","3064","197"
"39","3065","197"
"39","3066","197"
"39","3067","197"
"39","3068","197"
"39","3069","197"
"39","3070","197"
"39","3071","197"
"39","3072","197"
"39","3073","197"
"39","3074","197"
"39","3075","197"
"39","3076","197"
"39","3077","197"
"39","3078","197"
"39","3079","197"
"39","3080","197"
"39","3081","197"
"39","3082","197"
"39","3083","197"
"39","3084","197"
"39","3085","197"
"39","3086","197"
"39","3087","197"
"39","3088","197"
"39","3089","197"
"39","3090","197"
"40","1601","201"
"40","1611","466"
"40","1622","466"
"40","1646","201"
"40","1694","201"
"40","1718","466"
"40","1718","201"
"40","1727","201"
"40","1856","466"
"40","1856","201"
"40","1857","201"
"40","1866","201"
"40","1914","201"
"40","1939","201"
"40","2023","201"
"40","2026","201"
"40","2034","201"
"40","2036","201"
"40","2063","201"
"40","2068","466"
"40","2352","201"
"40","2392","466"
"40","2444","466"
"40","2548","201"
"40","2601","466"
"40","2815","466"
"40","2856","201"
"40","3044","466"
"40","3091","201"
"40","3092","201"
"40","3093","201"
"40","3094","201"
"40","3095","201"
"40","3096","201"
"40","3097","201"
"40","3098","201"
"40","3099","201"
"40","3100","201"
"40","3101","201"
"40","3102","201"
"40","3103","201"
"40","3104","201"
"40","3105","201"
"40","3106","201"
"40","3107","201"
"40","3108","201"
"40","3109","201"
"40","3110","201"
"40","3111","201"
"40","3112","201"
"40","3113","201"
"40","3114","466"
"40","3114","201"
"40","3115","201"
"40","3116","201"
"40","3117","201"
"40","3118","201"
"40","3119","201"
"40","3120","201"
"40","3121","201"
"40","3151","466"
"40","3611","466"
"40","3665","466"
"40","3672","466"
"40","4247","466"
"40","4675","466"
"40","4740","466"
"40","4927","466"
"40","5374","466"
"40","5375","466"
"40","5376","466"
"40","5377","466"
"40","5378","466"
"40","5379","466"
"40","5380","466"
"41","1601","332"
"41","1602","332"
"41","1611","332"
"41","1611","466"
"41","1622","466"
"41","1652","332"
"41","1718","332"
"41","1718","466"
"41","1727","332"
"41","1744","332"
"41","1769","332"
"41","1800","332"
"41","1814","332"
"41","1856","466"
"41","1939","332"
"41","2014","332"
"41","2055","332"
"41","2062","332"
"41","2063","332"
"41","2068","466"
"41","2080","332"
"41","2193","332"
"41","2392","466"
"41","2444","466"
"41","2457","332"
"41","2460","332"
"41","2509","332"
"41","2548","332"
"41","2601","466"
"41","2631","332"
"41","2780","332"
"41","2815","466"
"41","3044","466"
"41","3114","466"
"41","3151","466"
"41","3219","332"
"41","3228","332"
"41","3231","332"
"41","3377","332"
"41","3406","332"
"41","3456","332"
"41","3611","466"
"41","3644","332"
"41","3665","466"
"41","3671","332"
"41","3672","466"
"41","3673","332"
"41","3674","332"
"41","4042","332"
"41","4159","332"
"41","4240","332"
"41","4247","466"
"41","4327","332"
"41","4328","332"
"41","4329","332"
"41","4330","332"
"41","4331","332"
"41","4332","332"
"41","4333","332"
"41","4334","332"
"41","4335","332"
"41","4336","332"
"41","4337","332"
"41","4338","332"
"41","4339","332"
"41","4340","332"
"41","4341","332"
"41","4342","332"
"41","4343","332"
"41","4344","332"
"41","4345","332"
"41","4346","332"
"41","4347","332"
"41","4348","332"
"41","4349","332"
"41","4350","332"
"41","4351","332"
"41","4352","332"
"41","4353","332"
"41","4354","332"
"41","4355","332"
"41","4356","332"
"41","4357","332"
"41","4358","332"
"41","4359","332"
"41","4360","332"
"41","4675","466"
"41","4740","466"
"41","4927","466"
"41","5374","466"
"41","5375","466"
"41","5376","466"
"41","5377","466"
"41","5378","466"
"41","5379","466"
"41","5380","466"
"42","1601","332"
"42","1601","201"
"42","1602","332"
"42","1611","332"
"42","1611","466"
"42","1622","466"
"42","1646","201"
"42","1652","332"
"42","1694","201"
"42","1718","332"
"42","1718","466"
"42","1718","201"
"42","1727","332"
"42","1727","201"
"42","1744","332"
"42","1769","332"
"42","1800","332"
"42","1814","332"
"42","1856","466"
"42","1856","201"
"42","1857","201"
"42","1866","201"
"42","1914","201"
"42","1939","201"
"42","1939","332"
"42","2014","332"
"42","2023","201"
"42","2026","201"
"42","2034","201"
"42","2036","201"
"42","2055","332"
"42","2062","332"
"42","2063","201"
"42","2063","332"
"42","2068","466"
"42","2080","332"
"42","2193","332"
"42","2352","201"
"42","2392","466"
"42","2444","466"
"42","2457","332"
"42","2460","332"
"42","2509","332"
"42","2548","201"
"42","2548","332"
"42","2601","466"
"42","2631","332"
"42","2780","332"
"42","2815","466"
"42","2856","201"
"42","3044","466"
"42","3091","201"
"42","3092","201"
"42","3093","201"
"42","3094","201"
"42","3095","201"
"42","3096","201"
"42","3097","201"
"42","3098","201"
"42","3099","201"
"42","3100","201"
"42","3101","201"
"42","3102","201"
"42","3103","201"
"42","3104","201"
"42","3105","201"
"42","3106","201"
"42","3107","201"
"42","3108","201"
"42","3109","201"
"42","3110","201"
"42","3111","201"
"42","3112","201"
"42","3113","201"
"42","3114","466"
"42","3114","201"
"42","3115","201"
"42","3116","201"
"42","3117","201"
"42","3118","201"
"42","3119","201"
"42","3120","201"
"42","3121","201"
"42","3151","466"
"42","3219","332"
"42","3228","332"
"42","3231","332"
"42","3377","332"
"42","3406","332"
"42","3456","332"
"42","3611","466"
"42","3644","332"
"42","3665","466"
"42","3671","332"
"42","3672","466"
"42","3673","332"
"42","3674","332"
"42","4042","332"
"42","4159","332"
"42","4240","332"
"42","4247","466"
"42","4327","332"
"42","4328","332"
"42","4329","332"
"42","4330","332"
"42","4331","332"
"42","4332","332"
"42","4333","332"
"42","4334","332"
"42","4335","332"
"42","4336","332"
"42","4337","332"
"42","4338","332"
"42","4339","332"
"42","4340","332"
"42","4341","332"
"42","4342","332"
"42","4343","332"
"42","4344","332"
"42","4345","332"
"42","4346","332"
"42","4347","332"
"42","4348","332"
"42","4349","332"
"42","4350","332"
"42","4351","332"
"42","4352","332"
"42","4353","332"
"42","4354","332"
"42","4355","332"
"42","4356","332"
"42","4357","332"
"42","4358","332"
"42","4359","332"
"42","4360","332"
