SOURCE NODE ID,TARGET NODE ID,SCENE ID
"83","1721","65"
"83","1721","75"
"83","1721","75"
"83","1721","75"
"83","1721","75"
"83","1721","20"
"83","1732","50"
"83","1732","58"
"83","1732","58"
"83","1738","42"
"83","1748","75"
"83","1748","75"
"83","1748","75"
"83","1748","75"
"83","1760","65"
"83","1770","65"
"83","1770","20"
"83","1779","63"
"83","1779","82"
"83","1779","98"
"83","1779","58"
"83","1779","58"
"83","1786","42"
"83","1786","82"
"83","1786","115"
"83","1786","115"
"83","1799","115"
"83","1799","115"
"83","1804","65"
"83","1804","82"
"83","1804","98"
"83","1826","42"
"83","1859","115"
"83","1859","115"
"83","1877","13"
"83","1884","50"
"83","1886","13"
"83","1894","115"
"83","1894","115"
"83","1896","73"
"83","1896","98"
"83","1902","63"
"83","1906","98"
"83","1906","115"
"83","1906","115"
"83","1912","115"
"83","1912","115"
"83","1916","65"
"83","1916","63"
"83","1923","98"
"83","1923","115"
"83","1923","115"
"83","1930","65"
"83","1930","63"
"83","1933","115"
"83","1933","115"
"83","1934","115"
"83","1934","115"
"83","1935","63"
"83","1935","65"
"83","1935","115"
"83","1935","115"
"83","1936","115"
"83","1936","115"
"83","1937","115"
"83","1937","115"
"83","1938","115"
"83","1938","115"
"83","1939","65"
"83","1939","69"
"83","1939","115"
"83","1939","115"
"83","1940","115"
"83","1940","115"
"83","1941","115"
"83","1941","115"
"83","1942","115"
"83","1942","115"
"83","1943","115"
"83","1943","115"
"83","1944","65"
"83","1944","115"
"83","1944","115"
"83","1945","115"
"83","1945","115"
"83","1946","115"
"83","1946","115"
"83","1947","115"
"83","1947","115"
"83","1948","115"
"83","1948","115"
"83","1949","115"
"83","1949","115"
"83","1950","115"
"83","1950","115"
"83","1951","115"
"83","1951","115"
"83","1952","65"
"83","1952","63"
"83","1952","98"
"83","1952","115"
"83","1952","115"
"83","1953","65"
"83","1953","98"
"83","1953","115"
"83","1953","115"
"83","1954","115"
"83","1954","115"
"83","1955","115"
"83","1955","115"
"83","1956","115"
"83","1956","115"
"83","1957","98"
"83","1957","115"
"83","1957","115"
"83","1958","115"
"83","1958","115"
"83","1959","115"
"83","1959","115"
"83","1960","65"
"83","1960","115"
"83","1960","115"
"83","1961","115"
"83","1961","115"
"83","1962","115"
"83","1962","115"
"83","1963","115"
"83","1963","115"
"83","1964","115"
"83","1964","115"
"83","1965","115"
"83","1965","115"
"83","1966","115"
"83","1966","115"
"83","1967","63"
"83","1967","115"
"83","1967","115"
"83","1968","115"
"83","1968","115"
"83","1969","115"
"83","1969","115"
"83","1970","115"
"83","1970","115"
"83","1971","115"
"83","1971","115"
"83","1982","42"
"83","1999","58"
"83","1999","58"
"83","2024","42"
"83","2103","75"
"83","2103","75"
"83","2103","75"
"83","2103","75"
"83","2103","50"
"83","2103","13"
"83","2140","58"
"83","2140","58"
"83","2144","50"
"83","2159","13"
"83","2164","13"
"83","2224","65"
"83","2224","75"
"83","2224","75"
"83","2224","75"
"83","2224","75"
"83","2224","73"
"83","2224","13"
"83","2229","73"
"83","2235","38"
"83","2250","82"
"83","2285","82"
"83","2329","13"
"83","2366","13"
"83","2367","50"
"83","2367","13"
"83","2367","20"
"83","2367","98"
"83","2367","58"
"83","2367","58"
"83","2368","13"
"83","2369","13"
"83","2370","13"
"83","2371","13"
"83","2372","13"
"83","2373","13"
"83","2374","13"
"83","2375","13"
"83","2376","13"
"83","2377","13"
"83","2378","13"
"83","2379","13"
"83","2380","13"
"83","2381","13"
"83","2382","13"
"83","2383","13"
"83","2384","13"
"83","2385","13"
"83","2386","13"
"83","2387","13"
"83","2387","20"
"83","2388","13"
"83","2388","20"
"83","2388","58"
"83","2388","58"
"83","2389","13"
"83","2390","13"
"83","2391","75"
"83","2391","75"
"83","2391","75"
"83","2391","75"
"83","2391","13"
"83","2392","13"
"83","2393","13"
"83","2394","13"
"83","2395","13"
"83","2396","13"
"83","2397","13"
"83","2398","13"
"83","2399","13"
"83","2400","13"
"83","2401","13"
"83","2402","13"
"83","2403","13"
"83","2411","42"
"83","2444","42"
"83","2451","58"
"83","2451","58"
"83","2481","20"
"83","2496","73"
"83","2498","42"
"83","2505","82"
"83","2515","73"
"83","2516","75"
"83","2516","75"
"83","2516","75"
"83","2516","75"
"83","2535","75"
"83","2535","75"
"83","2535","75"
"83","2535","75"
"83","2539","73"
"83","2546","42"
"83","2570","20"
"83","2578","65"
"83","2578","63"
"83","2598","65"
"83","2602","73"
"83","2624","20"
"83","2625","20"
"83","2626","20"
"83","2627","20"
"83","2628","20"
"83","2629","20"
"83","2630","20"
"83","2631","20"
"83","2632","20"
"83","2633","20"
"83","2634","20"
"83","2635","20"
"83","2636","20"
"83","2637","20"
"83","2638","20"
"83","2639","20"
"83","2640","20"
"83","2641","20"
"83","2642","20"
"83","2643","20"
"83","2644","63"
"83","2644","20"
"83","2648","73"
"83","2657","65"
"83","2657","38"
"83","2672","69"
"83","2708","65"
"83","2714","65"
"83","2714","69"
"83","2721","98"
"83","2729","73"
"83","2735","65"
"83","2746","82"
"83","2752","82"
"83","2762","58"
"83","2762","58"
"83","2795","38"
"83","2805","38"
"83","2882","65"
"83","2892","82"
"83","2938","58"
"83","2938","58"
"83","2939","65"
"83","2939","98"
"83","2977","38"
"83","3019","38"
"83","3020","38"
"83","3021","38"
"83","3022","38"
"83","3023","38"
"83","3024","38"
"83","3025","38"
"83","3026","38"
"83","3027","38"
"83","3028","38"
"83","3029","38"
"83","3030","38"
"83","3031","38"
"83","3032","38"
"83","3033","38"
"83","3034","38"
"83","3035","38"
"83","3036","38"
"83","3037","38"
"83","3038","38"
"83","3039","38"
"83","3040","38"
"83","3041","38"
"83","3042","38"
"83","3043","38"
"83","3044","38"
"83","3045","38"
"83","3046","38"
"83","3047","38"
"83","3048","38"
"83","3049","38"
"83","3050","38"
"83","3051","38"
"83","3052","38"
"83","3053","38"
"83","3054","38"
"83","3055","73"
"83","3055","38"
"83","3056","38"
"83","3057","38"
"83","3058","38"
"83","3059","38"
"83","3060","38"
"83","3061","38"
"83","3096","42"
"83","3148","42"
"83","3149","42"
"83","3150","42"
"83","3151","42"
"83","3152","42"
"83","3153","42"
"83","3154","42"
"83","3155","42"
"83","3156","42"
"83","3157","42"
"83","3158","42"
"83","3159","42"
"83","3160","42"
"83","3161","42"
"83","3162","42"
"83","3163","42"
"83","3164","42"
"83","3165","42"
"83","3166","42"
"83","3167","42"
"83","3168","42"
"83","3169","42"
"83","3170","42"
"83","3171","42"
"83","3172","42"
"83","3173","42"
"83","3174","42"
"83","3174","58"
"83","3174","58"
"83","3175","42"
"83","3176","42"
"83","3177","42"
"83","3178","42"
"83","3179","42"
"83","3180","42"
"83","3181","42"
"83","3182","42"
"83","3183","42"
"83","3184","42"
"83","3185","42"
"83","3186","42"
"83","3187","42"
"83","3188","42"
"83","3189","65"
"83","3189","42"
"83","3190","42"
"83","3220","82"
"83","3226","63"
"83","3252","73"
"83","3259","73"
"83","3271","63"
"83","3279","50"
"83","3279","58"
"83","3279","58"
"83","3279","98"
"83","3280","50"
"83","3281","50"
"83","3282","50"
"83","3283","65"
"83","3283","50"
"83","3284","50"
"83","3285","50"
"83","3286","50"
"83","3287","50"
"83","3288","50"
"83","3288","98"
"83","3289","50"
"83","3290","50"
"83","3291","50"
"83","3292","50"
"83","3292","58"
"83","3292","58"
"83","3293","50"
"83","3293","98"
"83","3293","58"
"83","3293","58"
"83","3294","50"
"83","3295","50"
"83","3296","50"
"83","3297","50"
"83","3298","50"
"83","3299","50"
"83","3300","50"
"83","3326","73"
"83","3332","98"
"83","3338","75"
"83","3338","75"
"83","3338","75"
"83","3338","75"
"83","3369","73"
"83","3369","98"
"83","3381","58"
"83","3381","58"
"83","3382","58"
"83","3382","58"
"83","3383","58"
"83","3383","58"
"83","3384","58"
"83","3384","58"
"83","3385","58"
"83","3385","58"
"83","3386","58"
"83","3386","58"
"83","3387","58"
"83","3387","58"
"83","3388","58"
"83","3388","58"
"83","3389","58"
"83","3389","58"
"83","3390","58"
"83","3390","58"
"83","3391","58"
"83","3391","58"
"83","3392","58"
"83","3392","58"
"83","3393","58"
"83","3393","58"
"83","3394","58"
"83","3394","58"
"83","3395","58"
"83","3395","58"
"83","3396","58"
"83","3396","58"
"83","3397","58"
"83","3397","58"
"83","3398","58"
"83","3398","58"
"83","3399","58"
"83","3399","58"
"83","3400","58"
"83","3400","58"
"83","3401","58"
"83","3401","58"
"83","3402","58"
"83","3402","58"
"83","3403","58"
"83","3403","58"
"83","3404","58"
"83","3404","58"
"83","3405","58"
"83","3405","58"
"83","3459","65"
"83","3459","63"
"83","3472","98"
"83","3503","69"
"83","3505","65"
"83","3516","69"
"83","3527","63"
"83","3528","63"
"83","3529","63"
"83","3530","63"
"83","3531","63"
"83","3532","63"
"83","3533","63"
"83","3534","63"
"83","3535","63"
"83","3536","63"
"83","3537","63"
"83","3538","63"
"83","3539","63"
"83","3540","63"
"83","3540","69"
"83","3541","63"
"83","3542","63"
"83","3543","63"
"83","3544","63"
"83","3545","63"
"83","3546","63"
"83","3547","63"
"83","3548","63"
"83","3549","63"
"83","3550","63"
"83","3551","63"
"83","3552","63"
"83","3552","98"
"83","3553","63"
"83","3554","63"
"83","3555","63"
"83","3556","63"
"83","3557","63"
"83","3558","63"
"83","3559","63"
"83","3560","63"
"83","3561","63"
"83","3562","63"
"83","3563","63"
"83","3568","65"
"83","3578","65"
"83","3579","65"
"83","3580","65"
"83","3581","65"
"83","3582","65"
"83","3583","65"
"83","3583","69"
"83","3584","65"
"83","3584","69"
"83","3585","65"
"83","3586","65"
"83","3587","65"
"83","3588","65"
"83","3589","65"
"83","3589","69"
"83","3590","65"
"83","3591","65"
"83","3592","65"
"83","3593","65"
"83","3594","65"
"83","3594","69"
"83","3595","65"
"83","3596","65"
"83","3597","65"
"83","3598","65"
"83","3599","65"
"83","3600","65"
"83","3601","65"
"83","3602","65"
"83","3603","65"
"83","3604","65"
"83","3605","65"
"83","3609","98"
"83","3611","69"
"83","3617","98"
"83","3632","98"
"83","3652","69"
"83","3670","69"
"83","3671","69"
"83","3672","69"
"83","3673","69"
"83","3674","69"
"83","3675","69"
"83","3676","69"
"83","3677","69"
"83","3678","69"
"83","3679","69"
"83","3680","69"
"83","3681","69"
"83","3682","69"
"83","3683","69"
"83","3684","69"
"83","3685","69"
"83","3686","69"
"83","3687","69"
"83","3688","69"
"83","3689","69"
"83","3690","69"
"83","3691","69"
"83","3692","69"
"83","3693","69"
"83","3694","69"
"83","3695","69"
"83","3696","69"
"83","3697","69"
"83","3698","69"
"83","3699","69"
"83","3700","69"
"83","3701","69"
"83","3702","69"
"83","3703","69"
"83","3704","69"
"83","3705","69"
"83","3741","98"
"83","3759","73"
"83","3760","73"
"83","3761","73"
"83","3762","73"
"83","3763","73"
"83","3764","73"
"83","3765","73"
"83","3766","73"
"83","3767","73"
"83","3768","73"
"83","3769","73"
"83","3770","73"
"83","3771","73"
"83","3772","73"
"83","3773","73"
"83","3774","73"
"83","3775","73"
"83","3776","73"
"83","3777","73"
"83","3778","73"
"83","3779","73"
"83","3780","73"
"83","3781","73"
"83","3782","73"
"83","3783","73"
"83","3784","73"
"83","3785","73"
"83","3786","73"
"83","3787","73"
"83","3788","73"
"83","3789","73"
"83","3790","73"
"83","3805","75"
"83","3805","75"
"83","3805","75"
"83","3805","75"
"83","3806","75"
"83","3806","75"
"83","3806","75"
"83","3806","75"
"83","3807","75"
"83","3807","75"
"83","3807","75"
"83","3807","75"
"83","3808","75"
"83","3808","75"
"83","3808","75"
"83","3808","75"
"83","3809","75"
"83","3809","75"
"83","3809","75"
"83","3809","75"
"83","3810","75"
"83","3810","75"
"83","3810","75"
"83","3810","75"
"83","3811","75"
"83","3811","75"
"83","3811","75"
"83","3811","75"
"83","3812","75"
"83","3812","75"
"83","3812","75"
"83","3812","75"
"83","3813","75"
"83","3813","75"
"83","3813","75"
"83","3813","75"
"83","3814","75"
"83","3814","75"
"83","3814","75"
"83","3814","75"
"83","3815","75"
"83","3815","75"
"83","3815","75"
"83","3815","75"
"83","3816","75"
"83","3816","75"
"83","3816","75"
"83","3816","75"
"83","3817","75"
"83","3817","75"
"83","3817","75"
"83","3817","75"
"83","3818","75"
"83","3818","75"
"83","3818","75"
"83","3818","75"
"83","3819","75"
"83","3819","75"
"83","3819","75"
"83","3819","75"
"83","3820","75"
"83","3820","75"
"83","3820","75"
"83","3820","75"
"83","3883","98"
"83","3909","82"
"83","3910","82"
"83","3911","82"
"83","3912","82"
"83","3913","82"
"83","3914","82"
"83","3915","82"
"83","3916","82"
"83","3917","82"
"83","3918","82"
"83","3919","82"
"83","3920","82"
"83","3921","82"
"83","3922","82"
"83","3923","82"
"83","3924","82"
"83","3925","82"
"83","3926","82"
"83","3927","82"
"83","3928","82"
"83","3929","82"
"83","3930","82"
"83","3931","82"
"83","3932","82"
"83","3933","82"
"83","3934","82"
"83","3935","82"
"83","3936","82"
"83","3937","82"
"83","3938","82"
"83","3939","82"
"83","3940","82"
"83","3941","82"
"83","4250","98"
"83","4251","98"
"83","4252","98"
"83","4253","98"
"83","4254","98"
"83","4255","98"
"83","4256","98"
"83","4257","98"
"83","4258","98"
"83","4259","98"
"83","4260","98"
"83","4261","98"
"83","4262","98"
"83","4263","98"
"83","4264","98"
"83","4265","98"
"83","4266","98"
"83","4267","98"
"83","4268","98"
"83","4269","98"
"83","4270","98"
"83","4271","98"
"83","4272","98"
"83","4273","98"
"83","4274","98"
"83","4275","98"
"83","4276","98"
"83","4277","98"
"83","4278","98"
"83","4279","98"
"83","4280","98"
"83","4281","98"
"84","1531","13"
"84","1532","42"
"84","1532","80"
"84","1532","50"
"84","1532","16"
"84","1532","13"
"84","1534","16"
"84","1538","73"
"84","1550","50"
"84","1573","80"
"84","1597","50"
"84","1597","89"
"84","1597","89"
"84","1597","89"
"84","1597","89"
"84","1597","121"
"84","1598","13"
"84","1598","16"
"84","1598","89"
"84","1598","89"
"84","1598","89"
"84","1598","89"
"84","1615","42"
"84","1618","13"
"84","1634","103"
"84","1635","103"
"84","1636","103"
"84","1637","103"
"84","1638","103"
"84","1639","103"
"84","1640","103"
"84","1641","103"
"84","1642","103"
"84","1643","103"
"84","1643","113"
"84","1644","103"
"84","1645","103"
"84","1646","103"
"84","1647","103"
"84","1648","103"
"84","1649","103"
"84","1650","103"
"84","1651","80"
"84","1651","103"
"84","1652","13"
"84","1652","103"
"84","1653","103"
"84","1654","103"
"84","1654","113"
"84","1655","103"
"84","1656","103"
"84","1657","103"
"84","1658","103"
"84","1659","103"
"84","1660","89"
"84","1660","89"
"84","1660","89"
"84","1660","89"
"84","1660","103"
"84","1661","103"
"84","1662","103"
"84","1663","103"
"84","1663","113"
"84","1664","103"
"84","1665","103"
"84","1666","103"
"84","1667","103"
"84","1668","103"
"84","1669","103"
"84","1670","103"
"84","1671","50"
"84","1671","103"
"84","1672","50"
"84","1672","89"
"84","1672","89"
"84","1672","89"
"84","1672","89"
"84","1672","13"
"84","1672","103"
"84","1672","121"
"84","1672","113"
"84","1673","103"
"84","1674","103"
"84","1675","103"
"84","1676","103"
"84","1677","103"
"84","1678","103"
"84","1679","42"
"84","1685","80"
"84","1685","50"
"84","1685","13"
"84","1690","42"
"84","1705","42"
"84","1707","80"
"84","1717","16"
"84","1720","50"
"84","1732","50"
"84","1738","42"
"84","1786","42"
"84","1826","42"
"84","1855","113"
"84","1856","113"
"84","1857","113"
"84","1858","113"
"84","1859","113"
"84","1860","113"
"84","1861","113"
"84","1862","113"
"84","1863","113"
"84","1864","113"
"84","1865","113"
"84","1866","113"
"84","1867","113"
"84","1868","113"
"84","1869","113"
"84","1870","113"
"84","1871","113"
"84","1872","113"
"84","1873","113"
"84","1874","113"
"84","1875","113"
"84","1876","113"
"84","1877","13"
"84","1877","121"
"84","1877","113"
"84","1878","113"
"84","1879","16"
"84","1879","113"
"84","1880","113"
"84","1881","113"
"84","1882","113"
"84","1883","113"
"84","1884","50"
"84","1884","113"
"84","1885","113"
"84","1886","13"
"84","1886","121"
"84","1886","113"
"84","1887","113"
"84","1888","113"
"84","1889","113"
"84","1890","113"
"84","1891","113"
"84","1892","113"
"84","1893","113"
"84","1896","73"
"84","1907","121"
"84","1943","80"
"84","1982","42"
"84","1982","89"
"84","1982","89"
"84","1982","89"
"84","1982","89"
"84","1982","121"
"84","2024","42"
"84","2064","121"
"84","2094","16"
"84","2103","50"
"84","2103","13"
"84","2107","121"
"84","2131","121"
"84","2132","121"
"84","2133","121"
"84","2134","121"
"84","2135","121"
"84","2136","121"
"84","2137","121"
"84","2138","121"
"84","2139","121"
"84","2140","121"
"84","2141","121"
"84","2142","121"
"84","2143","121"
"84","2144","50"
"84","2144","121"
"84","2145","121"
"84","2146","121"
"84","2147","121"
"84","2148","121"
"84","2149","121"
"84","2150","121"
"84","2151","121"
"84","2152","121"
"84","2153","121"
"84","2154","121"
"84","2155","121"
"84","2156","121"
"84","2157","121"
"84","2158","121"
"84","2159","13"
"84","2159","121"
"84","2164","13"
"84","2224","73"
"84","2224","13"
"84","2224","16"
"84","2224","89"
"84","2224","89"
"84","2224","89"
"84","2224","89"
"84","2229","73"
"84","2329","13"
"84","2329","89"
"84","2329","89"
"84","2329","89"
"84","2329","89"
"84","2366","13"
"84","2367","50"
"84","2367","13"
"84","2368","13"
"84","2369","13"
"84","2370","13"
"84","2371","13"
"84","2372","13"
"84","2373","13"
"84","2374","13"
"84","2375","13"
"84","2376","13"
"84","2377","13"
"84","2378","13"
"84","2379","13"
"84","2380","13"
"84","2381","13"
"84","2382","13"
"84","2383","13"
"84","2384","13"
"84","2385","13"
"84","2386","13"
"84","2387","13"
"84","2388","13"
"84","2389","13"
"84","2390","13"
"84","2391","16"
"84","2391","13"
"84","2392","13"
"84","2393","13"
"84","2394","13"
"84","2395","13"
"84","2396","13"
"84","2397","13"
"84","2398","13"
"84","2399","13"
"84","2400","13"
"84","2401","13"
"84","2402","13"
"84","2403","13"
"84","2411","42"
"84","2444","42"
"84","2465","89"
"84","2465","89"
"84","2465","89"
"84","2465","89"
"84","2496","73"
"84","2498","42"
"84","2515","73"
"84","2519","16"
"84","2537","16"
"84","2538","16"
"84","2539","73"
"84","2539","16"
"84","2540","16"
"84","2541","16"
"84","2542","16"
"84","2543","16"
"84","2544","16"
"84","2545","16"
"84","2546","42"
"84","2546","16"
"84","2547","80"
"84","2547","16"
"84","2548","16"
"84","2549","16"
"84","2550","16"
"84","2551","16"
"84","2552","16"
"84","2553","16"
"84","2554","16"
"84","2555","16"
"84","2556","16"
"84","2557","16"
"84","2558","16"
"84","2559","16"
"84","2560","16"
"84","2561","16"
"84","2562","16"
"84","2563","16"
"84","2602","73"
"84","2648","73"
"84","2729","73"
"84","3055","73"
"84","3096","42"
"84","3148","42"
"84","3149","42"
"84","3150","42"
"84","3151","42"
"84","3152","42"
"84","3153","42"
"84","3154","42"
"84","3155","42"
"84","3156","42"
"84","3157","42"
"84","3158","42"
"84","3159","42"
"84","3160","42"
"84","3161","42"
"84","3162","42"
"84","3163","42"
"84","3164","42"
"84","3165","42"
"84","3166","42"
"84","3167","42"
"84","3168","42"
"84","3169","42"
"84","3170","42"
"84","3171","42"
"84","3172","42"
"84","3173","42"
"84","3174","42"
"84","3175","42"
"84","3176","42"
"84","3177","42"
"84","3178","42"
"84","3179","42"
"84","3180","42"
"84","3181","42"
"84","3182","42"
"84","3183","42"
"84","3184","42"
"84","3185","42"
"84","3186","42"
"84","3187","42"
"84","3188","42"
"84","3189","42"
"84","3190","42"
"84","3224","80"
"84","3252","73"
"84","3259","73"
"84","3279","50"
"84","3280","50"
"84","3281","50"
"84","3282","50"
"84","3283","50"
"84","3284","50"
"84","3285","50"
"84","3286","50"
"84","3287","50"
"84","3288","50"
"84","3289","50"
"84","3290","50"
"84","3291","50"
"84","3292","50"
"84","3293","50"
"84","3294","50"
"84","3295","50"
"84","3296","50"
"84","3297","50"
"84","3298","50"
"84","3299","50"
"84","3300","50"
"84","3305","80"
"84","3326","73"
"84","3369","73"
"84","3667","89"
"84","3667","89"
"84","3667","89"
"84","3667","89"
"84","3759","73"
"84","3760","73"
"84","3761","73"
"84","3762","73"
"84","3763","73"
"84","3764","73"
"84","3765","73"
"84","3766","73"
"84","3767","73"
"84","3768","73"
"84","3769","73"
"84","3770","73"
"84","3771","73"
"84","3772","73"
"84","3773","73"
"84","3774","73"
"84","3775","73"
"84","3776","73"
"84","3777","73"
"84","3778","73"
"84","3779","73"
"84","3780","73"
"84","3781","73"
"84","3782","73"
"84","3783","73"
"84","3784","73"
"84","3785","73"
"84","3786","73"
"84","3787","73"
"84","3788","73"
"84","3789","73"
"84","3790","73"
"84","3881","80"
"84","3882","80"
"84","3883","80"
"84","3884","80"
"84","3885","80"
"84","3886","80"
"84","3887","80"
"84","3888","80"
"84","3889","80"
"84","3890","80"
"84","3891","80"
"84","3892","80"
"84","3893","80"
"84","3894","80"
"84","3895","80"
"84","3896","80"
"84","3897","80"
"84","3898","80"
"84","3899","80"
"84","3900","80"
"84","3901","80"
"84","3902","80"
"84","3903","80"
"84","3904","80"
"84","3905","80"
"84","3906","80"
"84","3907","80"
"84","3908","80"
"84","4037","89"
"84","4037","89"
"84","4037","89"
"84","4037","89"
"84","4038","89"
"84","4038","89"
"84","4038","89"
"84","4038","89"
"84","4039","89"
"84","4039","89"
"84","4039","89"
"84","4039","89"
"84","4040","89"
"84","4040","89"
"84","4040","89"
"84","4040","89"
"84","4041","89"
"84","4041","89"
"84","4041","89"
"84","4041","89"
"84","4042","89"
"84","4042","89"
"84","4042","89"
"84","4042","89"
"84","4043","89"
"84","4043","89"
"84","4043","89"
"84","4043","89"
"84","4044","89"
"84","4044","89"
"84","4044","89"
"84","4044","89"
"84","4045","89"
"84","4045","89"
"84","4045","89"
"84","4045","89"
"84","4046","89"
"84","4046","89"
"84","4046","89"
"84","4046","89"
"84","4047","89"
"84","4047","89"
"84","4047","89"
"84","4047","89"
"84","4048","89"
"84","4048","89"
"84","4048","89"
"84","4048","89"
"84","4049","89"
"84","4049","89"
"84","4049","89"
"84","4049","89"
"84","4050","89"
"84","4050","89"
"84","4050","89"
"84","4050","89"
"84","4051","89"
"84","4051","89"
"84","4051","89"
"84","4051","89"
"84","4052","89"
"84","4052","89"
"84","4052","89"
"84","4052","89"
"84","4053","89"
"84","4053","89"
"84","4053","89"
"84","4053","89"
"84","4054","89"
"84","4054","89"
"84","4054","89"
"84","4054","89"
"84","4055","89"
"84","4055","89"
"84","4055","89"
"84","4055","89"
"84","4056","89"
"84","4056","89"
"84","4056","89"
"84","4056","89"
"84","4057","89"
"84","4057","89"
"84","4057","89"
"84","4057","89"
"84","4058","89"
"84","4058","89"
"84","4058","89"
"84","4058","89"
"84","4059","89"
"84","4059","89"
"84","4059","89"
"84","4059","89"
"84","4060","89"
"84","4060","89"
"84","4060","89"
"84","4060","89"
"85","1501","117"
"85","1531","13"
"85","1532","13"
"85","1553","100"
"85","1554","100"
"85","1555","100"
"85","1556","100"
"85","1557","100"
"85","1558","100"
"85","1559","100"
"85","1560","100"
"85","1561","100"
"85","1562","100"
"85","1563","100"
"85","1564","100"
"85","1565","100"
"85","1566","100"
"85","1567","100"
"85","1568","100"
"85","1569","100"
"85","1570","100"
"85","1571","100"
"85","1572","100"
"85","1573","100"
"85","1573","117"
"85","1574","100"
"85","1575","100"
"85","1576","100"
"85","1577","100"
"85","1578","100"
"85","1579","100"
"85","1580","100"
"85","1581","100"
"85","1582","100"
"85","1598","13"
"85","1618","13"
"85","1652","13"
"85","1672","13"
"85","1685","13"
"85","1707","117"
"85","1799","117"
"85","1864","117"
"85","1877","13"
"85","1886","13"
"85","2011","117"
"85","2012","117"
"85","2013","117"
"85","2014","117"
"85","2015","117"
"85","2016","117"
"85","2017","117"
"85","2018","117"
"85","2019","117"
"85","2020","117"
"85","2021","117"
"85","2022","117"
"85","2023","117"
"85","2024","117"
"85","2025","117"
"85","2026","117"
"85","2027","117"
"85","2028","117"
"85","2029","117"
"85","2030","117"
"85","2031","117"
"85","2032","117"
"85","2033","117"
"85","2034","117"
"85","2035","117"
"85","2036","117"
"85","2037","117"
"85","2038","117"
"85","2039","117"
"85","2040","117"
"85","2041","117"
"85","2042","117"
"85","2043","117"
"85","2044","117"
"85","2045","117"
"85","2046","117"
"85","2047","117"
"85","2048","117"
"85","2049","117"
"85","2050","117"
"85","2051","117"
"85","2052","117"
"85","2053","117"
"85","2103","13"
"85","2159","13"
"85","2164","13"
"85","2224","13"
"85","2329","13"
"85","2366","13"
"85","2367","13"
"85","2368","13"
"85","2369","13"
"85","2370","13"
"85","2371","13"
"85","2372","13"
"85","2373","13"
"85","2374","13"
"85","2375","13"
"85","2376","13"
"85","2377","13"
"85","2378","13"
"85","2379","13"
"85","2380","13"
"85","2381","13"
"85","2382","13"
"85","2383","13"
"85","2384","13"
"85","2385","13"
"85","2386","13"
"85","2387","13"
"85","2388","13"
"85","2389","13"
"85","2390","13"
"85","2391","13"
"85","2392","13"
"85","2393","13"
"85","2394","13"
"85","2395","13"
"85","2396","13"
"85","2397","13"
"85","2398","13"
"85","2399","13"
"85","2400","13"
"85","2401","13"
"85","2402","13"
"85","2403","13"
"86","1532","58"
"86","1532","58"
"86","1532","58"
"86","1532","60"
"86","1532","14"
"86","1532","31"
"86","1532","21"
"86","1534","90"
"86","1539","31"
"86","1547","116"
"86","1547","58"
"86","1547","58"
"86","1547","58"
"86","1550","14"
"86","1550","31"
"86","1563","63"
"86","1567","63"
"86","1570","69"
"86","1573","116"
"86","1579","70"
"86","1579","70"
"86","1579","70"
"86","1579","70"
"86","1597","74"
"86","1597","58"
"86","1597","58"
"86","1597","58"
"86","1598","35"
"86","1598","35"
"86","1598","35"
"86","1598","35"
"86","1598","58"
"86","1598","58"
"86","1598","58"
"86","1600","116"
"86","1603","90"
"86","1615","63"
"86","1618","63"
"86","1618","14"
"86","1638","35"
"86","1638","35"
"86","1638","35"
"86","1638","35"
"86","1671","69"
"86","1672","74"
"86","1676","58"
"86","1676","58"
"86","1676","58"
"86","1685","14"
"86","1685","21"
"86","1685","58"
"86","1685","58"
"86","1685","58"
"86","1721","35"
"86","1721","35"
"86","1721","35"
"86","1721","35"
"86","1724","116"
"86","1732","58"
"86","1732","58"
"86","1732","58"
"86","1760","70"
"86","1760","70"
"86","1760","70"
"86","1760","70"
"86","1778","70"
"86","1778","70"
"86","1778","70"
"86","1778","70"
"86","1779","60"
"86","1779","63"
"86","1779","70"
"86","1779","70"
"86","1779","70"
"86","1779","70"
"86","1779","33"
"86","1779","33"
"86","1779","58"
"86","1779","58"
"86","1779","58"
"86","1786","70"
"86","1786","70"
"86","1786","70"
"86","1786","70"
"86","1796","90"
"86","1804","60"
"86","1807","90"
"86","1857","14"
"86","1874","116"
"86","1884","31"
"86","1902","63"
"86","1907","116"
"86","1916","63"
"86","1916","90"
"86","1930","63"
"86","1930","90"
"86","1935","63"
"86","1936","78"
"86","1939","69"
"86","1952","63"
"86","1954","78"
"86","1967","63"
"86","1968","78"
"86","1972","116"
"86","1973","116"
"86","1974","116"
"86","1975","116"
"86","1976","116"
"86","1977","116"
"86","1978","31"
"86","1978","116"
"86","1979","116"
"86","1980","116"
"86","1981","116"
"86","1982","116"
"86","1983","116"
"86","1984","116"
"86","1985","116"
"86","1986","116"
"86","1987","116"
"86","1988","116"
"86","1989","116"
"86","1990","116"
"86","1991","116"
"86","1992","116"
"86","1993","116"
"86","1994","116"
"86","1995","116"
"86","1996","116"
"86","1997","59"
"86","1997","59"
"86","1997","116"
"86","1998","116"
"86","1999","33"
"86","1999","33"
"86","1999","116"
"86","1999","58"
"86","1999","58"
"86","1999","58"
"86","2000","116"
"86","2001","116"
