SOURCE NODE ID,TARGET NODE ID,SCENE ID
"7","3534","70"
"7","3540","69"
"7","3552","98"
"7","3557","70"
"7","3568","65"
"7","3578","65"
"7","3579","9"
"7","3579","65"
"7","3580","65"
"7","3581","65"
"7","3582","65"
"7","3583","69"
"7","3583","65"
"7","3584","86"
"7","3584","69"
"7","3584","65"
"7","3585","65"
"7","3586","65"
"7","3587","65"
"7","3588","65"
"7","3589","69"
"7","3589","65"
"7","3590","65"
"7","3591","65"
"7","3592","65"
"7","3593","65"
"7","3594","86"
"7","3594","69"
"7","3594","65"
"7","3595","65"
"7","3596","65"
"7","3597","65"
"7","3598","65"
"7","3599","65"
"7","3600","65"
"7","3601","65"
"7","3602","65"
"7","3603","65"
"7","3604","65"
"7","3605","65"
"7","3609","98"
"7","3609","70"
"7","3611","69"
"7","3613","90"
"7","3613","70"
"7","3617","98"
"7","3632","98"
"7","3652","69"
"7","3670","69"
"7","3671","69"
"7","3672","69"
"7","3673","69"
"7","3674","69"
"7","3675","69"
"7","3676","69"
"7","3677","69"
"7","3678","69"
"7","3679","69"
"7","3680","69"
"7","3681","69"
"7","3682","69"
"7","3683","69"
"7","3684","69"
"7","3685","69"
"7","3686","69"
"7","3687","69"
"7","3688","69"
"7","3689","69"
"7","3690","69"
"7","3691","69"
"7","3692","69"
"7","3693","69"
"7","3694","69"
"7","3695","69"
"7","3696","69"
"7","3697","69"
"7","3698","69"
"7","3699","69"
"7","3700","69"
"7","3701","69"
"7","3702","69"
"7","3703","69"
"7","3704","69"
"7","3705","69"
"7","3706","7"
"7","3707","7"
"7","3708","7"
"7","3709","7"
"7","3710","7"
"7","3711","7"
"7","3712","7"
"7","3713","7"
"7","3714","7"
"7","3715","7"
"7","3716","7"
"7","3717","7"
"7","3718","7"
"7","3719","7"
"7","3720","7"
"7","3721","7"
"7","3722","7"
"7","3723","7"
"7","3724","7"
"7","3725","7"
"7","3726","7"
"7","3727","7"
"7","3728","7"
"7","3729","7"
"7","3730","7"
"7","3731","7"
"7","3732","70"
"7","3733","70"
"7","3734","70"
"7","3735","70"
"7","3736","70"
"7","3737","70"
"7","3738","70"
"7","3739","70"
"7","3740","70"
"7","3741","98"
"7","3741","70"
"7","3742","70"
"7","3743","70"
"7","3744","70"
"7","3745","70"
"7","3746","70"
"7","3747","70"
"7","3748","70"
"7","3749","70"
"7","3750","70"
"7","3751","70"
"7","3752","70"
"7","3753","70"
"7","3754","70"
"7","3755","70"
"7","3756","70"
"7","3757","70"
"7","3758","70"
"7","3759","73"
"7","3760","73"
"7","3761","73"
"7","3762","9"
"7","3762","73"
"7","3763","9"
"7","3763","73"
"7","3764","73"
"7","3765","73"
"7","3766","73"
"7","3767","73"
"7","3768","73"
"7","3769","73"
"7","3770","73"
"7","3771","73"
"7","3772","73"
"7","3773","73"
"7","3774","86"
"7","3774","73"
"7","3775","73"
"7","3776","9"
"7","3776","73"
"7","3777","73"
"7","3778","73"
"7","3779","73"
"7","3780","73"
"7","3781","73"
"7","3782","73"
"7","3783","73"
"7","3784","73"
"7","3785","73"
"7","3786","73"
"7","3787","73"
"7","3788","73"
"7","3789","73"
"7","3790","74"
"7","3790","73"
"7","3791","74"
"7","3792","74"
"7","3793","74"
"7","3794","74"
"7","3795","74"
"7","3796","74"
"7","3797","74"
"7","3798","74"
"7","3799","74"
"7","3800","74"
"7","3801","74"
"7","3802","74"
"7","3803","74"
"7","3804","74"
"7","3827","9"
"7","3827","90"
"7","3839","78"
"7","3840","78"
"7","3841","78"
"7","3842","78"
"7","3843","78"
"7","3844","78"
"7","3845","78"
"7","3846","78"
"7","3847","78"
"7","3848","78"
"7","3849","78"
"7","3850","78"
"7","3851","78"
"7","3852","78"
"7","3853","78"
"7","3854","78"
"7","3855","78"
"7","3856","78"
"7","3857","78"
"7","3858","78"
"7","3859","78"
"7","3860","78"
"7","3861","78"
"7","3862","78"
"7","3863","78"
"7","3864","78"
"7","3865","8"
"7","3866","8"
"7","3867","8"
"7","3868","8"
"7","3869","8"
"7","3870","8"
"7","3871","8"
"7","3872","8"
"7","3873","8"
"7","3874","8"
"7","3875","8"
"7","3876","8"
"7","3877","8"
"7","3878","8"
"7","3879","8"
"7","3880","8"
"7","3883","98"
"7","3909","82"
"7","3910","82"
"7","3911","82"
"7","3912","82"
"7","3913","82"
"7","3914","9"
"7","3914","82"
"7","3915","82"
"7","3916","82"
"7","3917","82"
"7","3918","82"
"7","3919","82"
"7","3920","82"
"7","3921","82"
"7","3922","82"
"7","3923","82"
"7","3924","82"
"7","3925","82"
"7","3926","82"
"7","3927","82"
"7","3928","82"
"7","3929","82"
"7","3930","82"
"7","3931","82"
"7","3932","82"
"7","3933","82"
"7","3934","82"
"7","3935","82"
"7","3936","82"
"7","3937","82"
"7","3938","82"
"7","3939","82"
"7","3940","82"
"7","3941","82"
"7","3960","86"
"7","3987","86"
"7","3993","90"
"7","4002","86"
"7","4003","86"
"7","4004","86"
"7","4005","86"
"7","4006","86"
"7","4007","86"
"7","4008","86"
"7","4009","86"
"7","4010","86"
"7","4011","86"
"7","4012","86"
"7","4013","86"
"7","4014","86"
"7","4015","86"
"7","4016","86"
"7","4017","86"
"7","4018","86"
"7","4019","86"
"7","4020","86"
"7","4021","86"
"7","4022","86"
"7","4023","86"
"7","4024","86"
"7","4025","86"
"7","4026","86"
"7","4027","86"
"7","4028","86"
"7","4029","86"
"7","4030","86"
"7","4031","86"
"7","4032","86"
"7","4033","86"
"7","4034","86"
"7","4035","86"
"7","4036","86"
"7","4061","9"
"7","4062","9"
"7","4063","9"
"7","4064","9"
"7","4065","9"
"7","4066","9"
"7","4067","9"
"7","4068","9"
"7","4069","9"
"7","4070","9"
"7","4071","90"
"7","4072","90"
"7","4073","90"
"7","4074","90"
"7","4075","90"
"7","4076","90"
"7","4077","90"
"7","4078","90"
"7","4079","90"
"7","4080","90"
"7","4081","90"
"7","4082","90"
"7","4083","90"
"7","4084","90"
"7","4085","90"
"7","4086","90"
"7","4087","90"
"7","4088","90"
"7","4089","90"
"7","4090","90"
"7","4091","90"
"7","4092","90"
"7","4093","90"
"7","4094","90"
"7","4095","90"
"7","4096","90"
"7","4097","90"
"7","4098","90"
"7","4099","90"
"7","4100","90"
"7","4101","90"
"7","4250","98"
"7","4251","98"
"7","4252","98"
"7","4253","98"
"7","4254","98"
"7","4255","98"
"7","4256","98"
"7","4257","98"
"7","4258","98"
"7","4259","98"
"7","4260","98"
"7","4261","98"
"7","4262","98"
"7","4263","98"
"7","4264","98"
"7","4265","98"
"7","4266","98"
"7","4267","98"
"7","4268","98"
"7","4269","98"
"7","4270","98"
"7","4271","98"
"7","4272","98"
"7","4273","98"
"7","4274","98"
"7","4275","98"
"7","4276","98"
"7","4277","98"
"7","4278","98"
"7","4279","98"
"7","4280","98"
"7","4281","98"
"8","1782","5"
"8","2745","5"
"8","3260","5"
"8","3261","5"
"8","3262","5"
"8","3263","5"
"8","3264","5"
"8","3265","5"
"8","3266","5"
"8","3267","5"
"8","3268","5"
"8","3269","5"
"8","3270","5"
"8","3271","5"
"8","3272","5"
"8","3273","5"
"8","3274","5"
"8","3275","5"
"8","3276","5"
"8","3277","5"
"8","3278","5"
"9","1532","14"
"9","1532","16"
"9","1534","16"
"9","1550","14"
"9","1598","16"
"9","1618","14"
"9","1685","14"
"9","1717","16"
"9","1802","6"
"9","1857","14"
"9","1879","16"
"9","2094","16"
"9","2224","16"
"9","2391","16"
"9","2399","6"
"9","2506","14"
"9","2507","14"
"9","2508","14"
"9","2509","14"
"9","2510","14"
"9","2511","14"
"9","2512","14"
"9","2513","14"
"9","2514","14"
"9","2515","14"
"9","2516","14"
"9","2517","14"
"9","2518","14"
"9","2519","14"
"9","2519","16"
"9","2520","14"
"9","2521","14"
"9","2522","14"
"9","2523","14"
"9","2524","14"
"9","2525","14"
"9","2526","14"
"9","2527","14"
"9","2528","14"
"9","2529","14"
"9","2530","14"
"9","2531","14"
"9","2532","14"
"9","2533","14"
"9","2534","14"
"9","2535","14"
"9","2536","14"
"9","2537","16"
"9","2538","16"
"9","2539","16"
"9","2540","16"
"9","2541","16"
"9","2542","16"
"9","2543","16"
"9","2544","16"
"9","2545","16"
"9","2546","16"
"9","2547","16"
"9","2548","16"
"9","2549","16"
"9","2550","16"
"9","2551","16"
"9","2552","16"
"9","2553","16"
"9","2554","16"
"9","2555","16"
"9","2556","16"
"9","2557","16"
"9","2558","16"
"9","2559","16"
"9","2560","16"
"9","2561","16"
"9","2562","16"
"9","2563","16"
"9","2680","6"
"9","3416","6"
"9","3417","6"
"9","3418","6"
"9","3419","6"
"9","3420","6"
"9","3421","6"
"9","3422","6"
"9","3423","6"
"9","3424","6"
"9","3425","6"
"9","3426","6"
"9","3427","6"
"9","3428","6"
"9","3429","6"
"9","3430","6"
"9","3431","6"
"9","3432","6"
"9","3433","6"
"9","3434","6"
"9","3435","6"
"9","3436","6"
"9","3437","6"
"9","3438","6"
"9","3439","6"
"9","3440","6"
"9","3441","6"
"9","3442","6"
"9","3443","6"
"9","3444","6"
"9","3445","6"
"9","3446","6"
"9","3447","6"
"9","3448","6"
"9","3449","6"
"9","3450","6"
"10","1529","10"
"10","1530","10"
"10","1531","10"
"10","1532","10"
"10","1532","16"
"10","1533","10"
"10","1534","10"
"10","1534","16"
"10","1535","10"
"10","1536","10"
"10","1536","9"
"10","1537","10"
"10","1538","10"
"10","1539","10"
"10","1540","10"
"10","1541","10"
"10","1542","10"
"10","1543","10"
"10","1544","10"
"10","1545","10"
"10","1546","10"
"10","1547","10"
"10","1548","10"
"10","1549","10"
"10","1550","10"
"10","1551","10"
"10","1552","10"
"10","1598","16"
"10","1672","7"
"10","1717","16"
"10","1782","9"
"10","1802","7"
"10","1879","16"
"10","2094","16"
"10","2224","7"
"10","2224","16"
"10","2266","7"
"10","2391","16"
"10","2519","16"
"10","2537","16"
"10","2538","16"
"10","2539","16"
"10","2540","16"
"10","2541","16"
"10","2542","16"
"10","2543","16"
"10","2544","16"
"10","2545","16"
"10","2546","16"
"10","2547","16"
"10","2548","16"
"10","2549","16"
"10","2550","16"
"10","2551","16"
"10","2552","16"
"10","2553","16"
"10","2554","16"
"10","2555","16"
"10","2556","16"
"10","2557","16"
"10","2558","16"
"10","2559","16"
"10","2560","16"
"10","2561","16"
"10","2562","16"
"10","2563","16"
"10","2574","9"
"10","2993","9"
"10","3085","7"
"10","3271","9"
"10","3332","7"
"10","3579","9"
"10","3706","7"
"10","3707","7"
"10","3708","7"
"10","3709","7"
"10","3710","7"
"10","3711","7"
"10","3712","7"
"10","3713","7"
"10","3714","7"
"10","3715","7"
"10","3716","7"
"10","3717","7"
"10","3718","7"
"10","3719","7"
"10","3720","7"
"10","3721","7"
"10","3722","7"
"10","3723","7"
"10","3724","7"
"10","3725","7"
"10","3726","7"
"10","3727","7"
"10","3728","7"
"10","3729","7"
"10","3730","7"
"10","3731","7"
"10","3762","9"
"10","3763","9"
"10","3776","9"
"10","3827","9"
"10","3914","9"
"10","4061","9"
"10","4062","9"
"10","4063","9"
"10","4064","9"
"10","4065","9"
"10","4066","9"
"10","4067","9"
"10","4068","9"
"10","4069","9"
"10","4070","9"
"11","1531","20"
"11","1531","97"
"11","1532","14"
"11","1532","20"
"11","1532","16"
"11","1532","21"
"11","1532","58"
"11","1532","42"
"11","1532","50"
"11","1532","31"
"11","1534","16"
"11","1538","73"
"11","1539","31"
"11","1547","116"
"11","1547","58"
"11","1550","14"
"11","1550","50"
"11","1550","31"
"11","1563","63"
"11","1563","65"
"11","1567","63"
"11","1570","69"
"11","1573","116"
"11","1579","70"
"11","1581","97"
"11","1597","58"
"11","1597","121"
"11","1597","50"
"11","1597","49"
"11","1597","89"
"11","1597","129"
"11","1597","75"
"11","1597","77"
"11","1598","16"
"11","1598","97"
"11","1598","58"
"11","1598","89"
"11","1598","129"
"11","1600","97"
"11","1600","116"
"11","1603","38"
"11","1615","63"
"11","1615","64"
"11","1615","42"
"11","1618","14"
"11","1618","63"
"11","1625","75"
"11","1629","75"
"11","1643","97"
"11","1660","89"
"11","1663","97"
"11","1671","50"
"11","1671","69"
"11","1672","7"
"11","1672","97"
"11","1672","121"
"11","1672","50"
"11","1672","49"
"11","1672","89"
"11","1672","129"
"11","1672","75"
"11","1672","77"
"11","1676","58"
"11","1679","42"
"11","1679","38"
"11","1685","14"
"11","1685","21"
"11","1685","58"
"11","1685","50"
"11","1690","42"
"11","1705","42"
"11","1707","97"
"11","1711","129"
"11","1717","16"
"11","1720","50"
"11","1720","75"
"11","1721","20"
"11","1721","75"
"11","1721","65"
"11","1724","116"
"11","1732","58"
"11","1732","50"
"11","1738","42"
"11","1748","75"
"11","1760","70"
"11","1760","65"
"11","1770","20"
"11","1770","65"
"11","1778","70"
"11","1779","63"
"11","1779","58"
"11","1779","70"
"11","1786","42"
"11","1786","70"
"11","1802","7"
"11","1804","65"
"11","1826","42"
"11","1857","14"
"11","1872","97"
"11","1873","97"
"11","1874","97"
"11","1874","116"
"11","1877","97"
"11","1877","121"
"11","1879","16"
"11","1881","97"
"11","1884","50"
"11","1884","31"
"11","1886","97"
"11","1886","121"
"11","1896","73"
"11","1902","63"
"11","1906","64"
"11","1907","116"
"11","1907","121"
"11","1916","63"
"11","1916","64"
"11","1916","65"
"11","1930","63"
"11","1930","64"
"11","1930","65"
"11","1935","63"
"11","1935","65"
"11","1939","69"
"11","1939","65"
"11","1944","65"
"11","1952","63"
"11","1952","65"
"11","1953","65"
"11","1960","64"
"11","1960","65"
"11","1967","63"
"11","1968","64"
"11","1972","116"
"11","1973","116"
"11","1974","116"
"11","1975","116"
"11","1976","116"
"11","1977","116"
"11","1978","116"
"11","1978","31"
"11","1979","97"
"11","1979","116"
"11","1980","116"
"11","1981","116"
"11","1982","116"
"11","1982","42"
"11","1982","121"
"11","1982","89"
"11","1983","116"
"11","1984","116"
"11","1985","116"
"11","1986","116"
"11","1987","116"
"11","1988","116"
"11","1989","116"
"11","1990","116"
"11","1991","116"
"11","1992","116"
"11","1993","116"
"11","1994","116"
"11","1995","116"
"11","1996","116"
"11","1997","116"
"11","1997","59"
"11","1998","116"
"11","1999","97"
"11","1999","116"
"11","1999","58"
"11","2000","116"
"11","2001","116"
"11","2002","116"
"11","2003","116"
"11","2004","116"
"11","2005","116"
"11","2006","116"
"11","2007","116"
"11","2008","116"
"11","2009","116"
"11","2010","116"
"11","2017","77"
"11","2024","42"
"11","2032","31"
"11","2048","31"
"11","2064","121"
"11","2094","16"
"11","2103","50"
"11","2103","75"
"11","2103","129"
"11","2107","121"
"11","2131","121"
"11","2132","121"
"11","2133","121"
"11","2134","121"
"11","2135","121"
"11","2136","121"
"11","2137","121"
"11","2138","121"
"11","2139","121"
"11","2140","121"
"11","2140","58"
"11","2141","121"
"11","2142","121"
"11","2143","121"
"11","2144","121"
"11","2144","50"
"11","2145","121"
"11","2146","121"
"11","2147","121"
"11","2148","121"
"11","2149","121"
"11","2150","121"
"11","2151","121"
"11","2152","121"
"11","2153","121"
"11","2154","121"
"11","2155","121"
"11","2156","121"
"11","2157","121"
"11","2158","121"
"11","2159","121"
"11","2167","21"
"11","2224","7"
"11","2224","16"
"11","2224","89"
"11","2224","75"
"11","2224","73"
"11","2224","65"
"11","2229","73"
"11","2235","38"
"11","2266","7"
"11","2266","64"
"11","2287","97"
"11","2329","89"
"11","2336","129"
"11","2337","129"
"11","2338","129"
"11","2339","129"
"11","2340","129"
"11","2341","129"
"11","2341","77"
"11","2342","129"
"11","2343","129"
"11","2344","129"
"11","2345","129"
"11","2346","129"
"11","2347","129"
"11","2348","129"
"11","2349","129"
"11","2350","129"
"11","2351","129"
"11","2351","77"
"11","2352","129"
"11","2353","129"
"11","2354","129"
"11","2355","129"
"11","2356","129"
"11","2357","129"
"11","2358","129"
"11","2359","129"
"11","2360","129"
"11","2361","129"
"11","2362","129"
"11","2363","129"
"11","2364","129"
"11","2365","129"
"11","2367","20"
"11","2367","58"
"11","2367","50"
"11","2371","64"
"11","2387","20"
"11","2388","20"
"11","2388","58"
"11","2391","16"
"11","2391","75"
"11","2391","77"
"11","2411","42"
"11","2444","42"
"11","2451","58"
"11","2465","89"
"11","2481","20"
"11","2485","97"
"11","2496","70"
"11","2496","73"
"11","2498","42"
"11","2505","21"
"11","2506","14"
"11","2507","14"
"11","2508","14"
"11","2509","14"
"11","2510","14"
"11","2511","14"
"11","2512","14"
"11","2513","14"
"11","2514","14"
"11","2515","14"
"11","2515","73"
"11","2516","14"
"11","2516","75"
"11","2517","14"
"11","2518","14"
"11","2519","14"
"11","2519","16"
"11","2520","14"
"11","2521","14"
"11","2522","14"
"11","2523","14"
"11","2524","14"
"11","2525","14"
"11","2526","14"
"11","2527","14"
"11","2528","14"
"11","2529","14"
"11","2530","14"
"11","2531","14"
"11","2532","14"
"11","2532","31"
"11","2533","14"
"11","2534","14"
"11","2535","14"
"11","2535","75"
"11","2536","14"
"11","2537","16"
"11","2538","16"
"11","2539","16"
"11","2539","73"
"11","2540","16"
"11","2541","16"
"11","2542","16"
"11","2543","16"
"11","2544","16"
"11","2545","16"
"11","2546","16"
"11","2546","42"
"11","2547","16"
"11","2548","16"
"11","2549","16"
"11","2550","16"
"11","2551","16"
"11","2552","16"
"11","2553","16"
"11","2554","16"
"11","2555","16"
"11","2556","16"
"11","2557","16"
"11","2558","16"
"11","2559","16"
"11","2560","16"
"11","2561","16"
"11","2562","16"
"11","2563","16"
"11","2570","20"
"11","2578","21"
"11","2578","63"
"11","2578","65"
"11","2598","31"
"11","2598","65"
"11","2602","70"
"11","2602","73"
"11","2624","20"
"11","2625","20"
"11","2626","20"
"11","2627","20"
"11","2628","20"
"11","2629","20"
"11","2630","20"
"11","2631","20"
"11","2632","20"
"11","2633","20"
"11","2634","20"
"11","2635","20"
"11","2636","20"
"11","2637","20"
"11","2638","20"
"11","2639","20"
"11","2640","20"
"11","2641","20"
"11","2642","20"
"11","2643","20"
"11","2644","20"
"11","2644","63"
"11","2644","64"
"11","2645","21"
"11","2646","21"
"11","2647","21"
"11","2648","21"
"11","2648","73"
"11","2649","21"
"11","2650","21"
"11","2651","21"
"11","2652","21"
"11","2652","77"
"11","2653","21"
"11","2654","21"
"11","2655","21"
"11","2656","21"
"11","2657","21"
"11","2657","38"
"11","2657","65"
"11","2658","21"
"11","2659","21"
"11","2660","21"
"11","2661","21"
"11","2662","21"
"11","2663","21"
"11","2664","21"
"11","2665","21"
"11","2666","21"
"11","2667","21"
"11","2672","69"
"11","2708","65"
"11","2714","69"
"11","2714","70"
"11","2714","65"
"11","2729","49"
"11","2729","73"
"11","2735","27"
"11","2735","70"
"11","2735","65"
"11","2738","27"
"11","2744","31"
"11","2746","70"
"11","2762","58"
"11","2781","31"
"11","2786","27"
"11","2795","38"
"11","2796","27"
"11","2797","27"
"11","2798","27"
"11","2799","27"
"11","2800","27"
"11","2801","27"
"11","2802","27"
"11","2803","27"
"11","2804","27"
"11","2805","27"
"11","2805","38"
"11","2806","27"
"11","2807","27"
"11","2808","27"
"11","2809","27"
"11","2810","27"
"11","2811","27"
"11","2812","27"
"11","2813","27"
"11","2814","27"
"11","2815","27"
"11","2816","27"
"11","2817","27"
"11","2818","27"
"11","2819","27"
"11","2820","27"
"11","2821","27"
"11","2822","27"
"11","2823","27"
"11","2824","27"
"11","2825","27"
"11","2826","27"
"11","2865","31"
"11","2866","31"
"11","2867","31"
"11","2868","31"
"11","2869","31"
"11","2870","31"
"11","2871","31"
"11","2872","31"
"11","2873","31"
"11","2874","31"
"11","2875","31"
"11","2876","31"
"11","2877","31"
"11","2878","31"
"11","2879","31"
"11","2880","31"
"11","2881","31"
"11","2882","31"
"11","2882","65"
"11","2883","31"
"11","2884","31"
"11","2885","31"
"11","2886","31"
"11","2887","31"
"11","2888","31"
"11","2889","31"
"11","2889","77"
"11","2890","31"
"11","2891","31"
"11","2892","31"
"11","2893","31"
"11","2894","31"
"11","2895","31"
"11","2896","31"
"11","2897","31"
"11","2898","31"
"11","2899","31"
"11","2900","31"
"11","2901","31"
"11","2902","31"
"11","2903","31"
"11","2938","64"
"11","2938","58"
"11","2938","70"
"11","2939","65"
"11","2964","97"
"11","2977","38"
"11","2986","77"
"11","2999","77"
"11","3019","38"
"11","3020","38"
"11","3021","38"
"11","3022","38"
"11","3023","38"
"11","3024","38"
"11","3025","38"
"11","3026","38"
"11","3027","38"
"11","3028","38"
"11","3029","38"
"11","3030","38"
"11","3031","38"
"11","3032","38"
"11","3033","38"
"11","3034","38"
"11","3035","38"
"11","3036","38"
"11","3037","38"
"11","3038","38"
"11","3039","38"
"11","3040","38"
"11","3041","38"
"11","3042","38"
"11","3043","38"
"11","3044","38"
"11","3045","38"
"11","3046","38"
"11","3047","38"
"11","3048","38"
"11","3049","38"
"11","3050","38"
"11","3051","38"
"11","3052","38"
"11","3053","38"
"11","3054","38"
"11","3055","38"
"11","3055","73"
"11","3056","38"
"11","3057","38"
"11","3058","38"
"11","3059","38"
"11","3060","38"
"11","3061","38"
"11","3085","7"
"11","3096","42"
"11","3148","42"
"11","3149","42"
"11","3150","42"
"11","3151","42"
"11","3152","42"
"11","3153","42"
"11","3154","42"
"11","3155","42"
"11","3156","42"
"11","3157","42"
"11","3158","42"
"11","3159","42"
"11","3160","42"
"11","3161","42"
"11","3162","42"
"11","3163","42"
"11","3164","42"
"11","3165","42"
"11","3166","42"
"11","3167","42"
"11","3168","42"
"11","3169","42"
"11","3170","42"
"11","3171","42"
"11","3172","42"
"11","3173","42"
"11","3173","77"
"11","3174","58"
"11","3174","42"
"11","3175","42"
"11","3176","42"
"11","3177","42"
"11","3178","42"
"11","3179","42"
"11","3180","42"
"11","3181","42"
"11","3182","42"
"11","3183","42"
"11","3184","42"
"11","3185","42"
"11","3186","42"
"11","3187","42"
"11","3188","42"
"11","3189","42"
"11","3189","65"
"11","3190","42"
"11","3226","63"
"11","3227","97"
"11","3249","49"
"11","3250","49"
"11","3251","49"
"11","3252","49"
"11","3252","73"
"11","3253","49"
"11","3254","49"
"11","3255","49"
"11","3256","49"
"11","3257","49"
"11","3258","49"
"11","3259","49"
"11","3259","73"
"11","3271","63"
"11","3279","58"
"11","3279","50"
"11","3280","50"
"11","3281","50"
"11","3282","50"
"11","3283","50"
"11","3283","65"
"11","3284","50"
"11","3285","50"
"11","3286","50"
"11","3287","50"
"11","3288","50"
"11","3289","50"
"11","3290","50"
"11","3291","50"
"11","3292","58"
"11","3292","50"
"11","3293","58"
"11","3293","50"
"11","3294","50"
"11","3295","50"
"11","3296","50"
"11","3297","50"
"11","3298","50"
"11","3299","50"
"11","3300","50"
"11","3311","59"
"11","3326","73"
"11","3332","7"
"11","3335","70"
"11","3336","70"
"11","3338","75"
"11","3338","70"
"11","3347","70"
"11","3369","73"
"11","3370","77"
"11","3381","58"
"11","3382","58"
"11","3383","58"
"11","3384","97"
"11","3384","58"
"11","3385","58"
"11","3386","58"
"11","3387","58"
"11","3388","58"
"11","3389","58"
"11","3390","58"
"11","3391","58"
"11","3392","97"
"11","3392","58"
"11","3393","58"
"11","3394","58"
"11","3395","58"
"11","3396","58"
"11","3397","58"
"11","3398","58"
"11","3399","58"
"11","3400","58"
"11","3401","58"
"11","3402","58"
"11","3403","58"
"11","3404","58"
"11","3405","58"
"11","3406","64"
"11","3406","59"
"11","3407","59"
"11","3408","59"
"11","3409","59"
"11","3410","59"
"11","3411","59"
"11","3412","59"
"11","3413","59"
"11","3414","59"
"11","3415","59"
"11","3459","63"
"11","3459","65"
"11","3472","64"
"11","3503","69"
"11","3505","65"
"11","3510","64"
"11","3516","69"
"11","3527","63"
"11","3528","63"
"11","3529","63"
"11","3530","63"
"11","3531","63"
"11","3532","63"
"11","3533","63"
"11","3534","63"
"11","3534","70"
"11","3535","63"
"11","3536","63"
"11","3537","63"
"11","3538","63"
"11","3539","63"
"11","3540","63"
"11","3540","69"
"11","3541","63"
"11","3542","63"
"11","3543","63"
"11","3544","63"
"11","3545","63"
"11","3546","63"
"11","3547","63"
"11","3548","63"
"11","3549","63"
"11","3550","63"
"11","3551","63"
"11","3552","63"
"11","3553","63"
"11","3554","63"
"11","3555","63"
"11","3556","63"
"11","3557","63"
"11","3557","70"
"11","3558","63"
"11","3559","63"
"11","3560","63"
"11","3561","63"
"11","3562","63"
"11","3563","63"
"11","3564","64"
"11","3565","64"
"11","3566","64"
"11","3567","64"
"11","3568","64"
"11","3568","65"
"11","3569","64"
"11","3570","64"
"11","3571","64"
"11","3572","64"
"11","3573","64"
"11","3574","64"
"11","3575","64"
"11","3576","64"
"11","3577","64"
"11","3578","65"
"11","3579","65"
"11","3580","65"
"11","3581","65"
"11","3582","65"
"11","3583","69"
"11","3583","65"
"11","3584","69"
"11","3584","65"
"11","3585","65"
"11","3586","65"
"11","3587","65"
"11","3588","65"
"11","3589","69"
"11","3589","65"
"11","3590","65"
"11","3591","65"
"11","3592","65"
"11","3593","65"
"11","3594","69"
"11","3594","65"
"11","3595","65"
"11","3596","65"
"11","3597","65"
"11","3598","65"
"11","3599","65"
"11","3600","65"
"11","3601","65"
"11","3602","65"
"11","3603","65"
"11","3604","65"
"11","3605","65"
"11","3609","70"
"11","3611","69"
"11","3613","70"
"11","3639","77"
"11","3652","69"
"11","3667","89"
"11","3670","69"
"11","3671","69"
"11","3672","69"
"11","3673","69"
"11","3674","69"
"11","3675","69"
"11","3676","69"
"11","3677","69"
"11","3678","69"
"11","3679","69"
"11","3680","69"
"11","3681","69"
"11","3682","69"
"11","3683","69"
"11","3684","69"
"11","3685","69"
"11","3686","69"
"11","3687","69"
"11","3688","69"
"11","3689","69"
"11","3690","69"
"11","3691","69"
"11","3692","69"
"11","3693","69"
"11","3694","69"
"11","3695","69"
"11","3696","69"
"11","3697","69"
"11","3698","69"
"11","3699","69"
"11","3700","69"
"11","3701","69"
"11","3702","69"
"11","3703","69"
"11","3704","69"
"11","3705","69"
"11","3706","7"
"11","3707","7"
"11","3708","7"
"11","3709","7"
"11","3710","7"
"11","3711","7"
"11","3712","7"
"11","3713","7"
"11","3714","7"
"11","3715","7"
"11","3716","7"
"11","3717","7"
"11","3718","7"
"11","3719","7"
"11","3720","7"
"11","3721","7"
"11","3722","7"
"11","3723","7"
"11","3724","7"
"11","3725","7"
"11","3726","7"
"11","3727","7"
"11","3728","7"
"11","3729","7"
"11","3730","7"
"11","3731","7"
"11","3732","70"
"11","3733","70"
"11","3734","70"
"11","3735","70"
"11","3736","70"
"11","3737","70"
"11","3738","70"
"11","3739","70"
"11","3740","70"
"11","3741","70"
"11","3742","70"
"11","3743","70"
"11","3744","70"
"11","3745","70"
"11","3746","70"
"11","3747","70"
"11","3748","70"
"11","3749","70"
"11","3750","70"
"11","3751","70"
"11","3752","70"
"11","3753","70"
"11","3754","70"
"11","3755","70"
"11","3756","70"
"11","3757","70"
"11","3758","70"
"11","3759","73"
"11","3760","73"
"11","3761","73"
"11","3762","73"
"11","3763","73"
"11","3764","73"
"11","3765","73"
"11","3766","73"
"11","3767","73"
"11","3768","73"
"11","3769","73"
"11","3770","73"
"11","3771","73"
"11","3772","73"
"11","3773","73"
"11","3774","73"
"11","3775","73"
"11","3776","73"
"11","3777","73"
"11","3778","73"
"11","3779","73"
"11","3780","73"
"11","3781","73"
"11","3782","73"
"11","3783","73"
"11","3784","73"
"11","3785","73"
"11","3786","73"
"11","3787","73"
"11","3788","73"
"11","3789","73"
"11","3790","73"
"11","3805","75"
"11","3806","75"
"11","3807","75"
"11","3808","75"
"11","3809","75"
"11","3810","75"
"11","3811","75"
"11","3812","75"
"11","3813","75"
"11","3814","75"
"11","3815","75"
"11","3816","75"
"11","3817","75"
"11","3818","75"
"11","3819","75"
"11","3820","75"
"11","3821","77"
"11","3822","77"
"11","3823","77"
