SOURCE NODE ID,TARGET NODE ID,SCENE ID
"2560","1183","meta: 56--58"
"2560","1197","meta: 56--58"
"2560","1199","16"
"2560","1201","meta: 56--58"
"2560","1201","16"
"2560","1203","16"
"2561","1009","16"
"2561","1018","16"
"2561","1025","16"
"2561","1034","16"
"2561","1041","16"
"2561","1051","16"
"2561","1119","16"
"2561","1122","16"
"2561","1149","16"
"2561","1199","16"
"2561","1201","16"
"2561","1203","16"
"2562","1009","16"
"2562","1018","16"
"2562","1025","16"
"2562","1034","16"
"2562","1041","16"
"2562","1051","16"
"2562","1119","16"
"2562","1122","16"
"2562","1149","16"
"2562","1199","16"
"2562","1201","16"
"2562","1203","16"
"2563","1009","16"
"2563","1018","16"
"2563","1025","16"
"2563","1034","16"
"2563","1041","16"
"2563","1051","16"
"2563","1119","16"
"2563","1122","16"
"2563","1149","16"
"2563","1199","16"
"2563","1201","16"
"2563","1203","16"
"2564","1009","17"
"2564","1018","17"
"2564","1034","17"
"2564","1119","17"
"2564","1201","17"
"2565","1009","17"
"2565","1018","17"
"2565","1034","17"
"2565","1119","17"
"2565","1201","17"
"2566","1009","17"
"2566","1018","17"
"2566","1034","17"
"2566","1119","17"
"2566","1201","17"
"2567","1009","17"
"2567","1018","17"
"2567","1034","17"
"2567","1119","17"
"2567","1201","17"
"2568","1009","17"
"2568","1018","17"
"2568","1034","17"
"2568","1119","17"
"2568","1201","17"
"2569","1009","17"
"2569","1018","17"
"2569","1034","17"
"2569","1119","17"
"2569","1201","17"
"2570","1009","20"
"2570","1009","17"
"2570","1018","17"
"2570","1028","meta: 50--52"
"2570","1034","meta: 31--33"
"2570","1034","20"
"2570","1034","17"
"2570","1051","20"
"2570","1069","meta: 50--52"
"2570","1075","meta: 50--52"
"2570","1089","meta: 50--52"
"2570","1095","meta: 50--52"
"2570","1109","meta: 50--52"
"2570","1119","meta: 50--52"
"2570","1119","17"
"2570","1122","20"
"2570","1130","meta: 50--52"
"2570","1169","meta: 50--52"
"2570","1175","20"
"2570","1201","20"
"2570","1201","17"
"2571","1009","17"
"2571","1018","17"
"2571","1034","17"
"2571","1119","17"
"2571","1201","17"
"2572","1009","17"
"2572","1018","17"
"2572","1034","17"
"2572","1119","17"
"2572","1201","17"
"2573","1009","17"
"2573","1018","17"
"2573","1034","17"
"2573","1119","17"
"2573","1201","17"
"2574","1009","17"
"2574","1018","9"
"2574","1018","17"
"2574","1034","17"
"2574","1051","9"
"2574","1063","9"
"2574","1090","68"
"2574","1119","17"
"2574","1201","17"
"2575","1009","17"
"2575","1018","17"
"2575","1034","17"
"2575","1119","17"
"2575","1201","17"
"2576","1009","17"
"2576","1018","17"
"2576","1034","17"
"2576","1119","17"
"2576","1201","17"
"2577","1009","17"
"2577","1018","17"
"2577","1028","meta: 50--52"
"2577","1034","17"
"2577","1069","meta: 50--52"
"2577","1075","meta: 50--52"
"2577","1078","meta: 100--102"
"2577","1089","meta: 50--52"
"2577","1095","meta: 50--52"
"2577","1109","meta: 50--52"
"2577","1119","meta: 100--102"
"2577","1119","meta: 50--52"
"2577","1119","17"
"2577","1130","meta: 50--52"
"2577","1169","meta: 50--52"
"2577","1201","17"
"2578","1009","21"
"2578","1009","17"
"2578","1018","17"
"2578","1020","21"
"2578","1034","65"
"2578","1034","63"
"2578","1034","21"
"2578","1034","17"
"2578","1043","21"
"2578","1083","21"
"2578","1095","65"
"2578","1095","63"
"2578","1095","21"
"2578","1097","65"
"2578","1119","17"
"2578","1122","65"
"2578","1122","63"
"2578","1122","21"
"2578","1125","21"
"2578","1201","65"
"2578","1201","63"
"2578","1201","21"
"2578","1201","17"
"2579","1009","17"
"2579","1018","17"
"2579","1034","17"
"2579","1119","17"
"2579","1201","17"
"2580","1009","17"
"2580","1018","17"
"2580","1034","17"
"2580","1119","17"
"2580","1201","17"
"2581","1009","17"
"2581","1018","17"
"2581","1028","meta: 50--52"
"2581","1034","17"
"2581","1069","meta: 50--52"
"2581","1075","meta: 50--52"
"2581","1089","meta: 50--52"
"2581","1095","meta: 50--52"
"2581","1109","meta: 50--52"
"2581","1119","meta: 50--52"
"2581","1119","17"
"2581","1130","meta: 50--52"
"2581","1169","meta: 50--52"
"2581","1201","17"
"2582","1009","17"
"2582","1018","17"
"2582","1034","17"
"2582","1119","17"
"2582","1201","17"
"2583","1009","17"
"2583","1018","17"
"2583","1034","17"
"2583","1119","17"
"2583","1201","17"
"2584","1009","17"
"2584","1018","17"
"2584","1034","17"
"2584","1119","17"
"2584","1201","17"
"2585","1009","17"
"2585","1018","17"
"2585","1034","17"
"2585","1119","17"
"2585","1201","17"
"2586","1009","17"
"2586","1018","17"
"2586","1034","17"
"2586","1119","17"
"2586","1201","17"
"2587","1009","17"
"2587","1018","17"
"2587","1034","17"
"2587","1119","17"
"2587","1201","17"
"2588","1009","17"
"2588","1018","17"
"2588","1034","17"
"2588","1119","17"
"2588","1201","17"
"2589","1009","17"
"2589","1018","17"
"2589","1034","17"
"2589","1119","17"
"2589","1201","17"
"2590","1009","17"
"2590","1018","17"
"2590","1034","17"
"2590","1119","17"
"2590","1201","17"
"2591","1009","17"
"2591","1018","17"
"2591","1034","17"
"2591","1119","17"
"2591","1201","17"
"2592","1009","17"
"2592","1018","17"
"2592","1034","17"
"2592","1119","17"
"2592","1201","17"
"2593","1009","17"
"2593","1018","17"
"2593","1034","17"
"2593","1078","meta: 118--120"
"2593","1089","meta: 53--56"
"2593","1119","meta: 53--56"
"2593","1119","17"
"2593","1122","meta: 118--120"
"2593","1201","17"
"2593","1218","meta: 118--120"
"2594","1009","17"
"2594","1018","17"
"2594","1034","17"
"2594","1119","17"
"2594","1201","17"
"2595","1009","17"
"2595","1018","17"
"2595","1022","meta: 56--58"
"2595","1034","17"
"2595","1089","meta: 56--58"
"2595","1109","meta: 56--58"
"2595","1119","17"
"2595","1122","meta: 56--58"
"2595","1169","meta: 56--58"
"2595","1183","meta: 56--58"
"2595","1197","meta: 56--58"
"2595","1201","meta: 56--58"
"2595","1201","17"
"2596","1009","17"
"2596","1018","17"
"2596","1034","17"
"2596","1119","17"
"2596","1201","17"
"2597","1009","17"
"2597","1018","17"
"2597","1034","17"
"2597","1119","17"
"2597","1201","17"
"2598","1009","17"
"2598","1018","17"
"2598","1034","65"
"2598","1034","meta: 60--62"
"2598","1034","17"
"2598","1051","meta: 60--62"
"2598","1095","65"
"2598","1097","65"
"2598","1107","31"
"2598","1119","17"
"2598","1122","65"
"2598","1122","meta: 60--62"
"2598","1201","65"
"2598","1201","meta: 60--62"
"2598","1201","17"
"2599","1009","17"
"2599","1018","17"
"2599","1034","17"
"2599","1119","17"
"2599","1201","17"
"2600","1009","17"
"2600","1018","17"
"2600","1034","17"
"2600","1119","17"
"2600","1201","17"
"2601","1009","17"
"2601","1018","17"
"2601","1034","17"
"2601","1119","17"
"2601","1201","17"
"2602","1006","70"
"2602","1009","17"
"2602","1018","17"
"2602","1034","73"
"2602","1034","70"
"2602","1034","17"
"2602","1045","70"
"2602","1051","73"
"2602","1051","70"
"2602","1052","70"
"2602","1055","73"
"2602","1055","70"
"2602","1060","73"
"2602","1062","70"
"2602","1066","70"
"2602","1076","70"
"2602","1081","73"
"2602","1095","73"
"2602","1095","70"
"2602","1098","73"
"2602","1101","73"
"2602","1113","73"
"2602","1115","73"
"2602","1119","17"
"2602","1122","73"
"2602","1122","70"
"2602","1126","70"
"2602","1135","73"
"2602","1136","73"
"2602","1138","73"
"2602","1145","70"
"2602","1147","70"
"2602","1159","73"
"2602","1165","70"
"2602","1201","73"
"2602","1201","17"
"2602","1205","70"
"2602","1208","73"
"2602","1210","70"
"2602","1211","70"
"2602","1219","70"
"2603","1009","17"
"2603","1018","17"
"2603","1034","17"
"2603","1119","17"
"2603","1201","17"
"2604","1009","17"
"2604","1018","17"
"2604","1034","17"
"2604","1119","17"
"2604","1201","17"
"2605","1009","17"
"2605","1018","17"
"2605","1034","17"
"2605","1119","17"
"2605","1201","17"
"2606","1009","17"
"2606","1018","17"
"2606","1034","17"
"2606","1119","17"
"2606","1201","17"
"2607","1007","18"
"2607","1009","18"
"2607","1018","18"
"2607","1029","18"
"2607","1031","18"
"2607","1034","18"
"2607","1089","52"
"2607","1099","18"
"2607","1149","18"
"2607","1189","18"
"2607","1201","18"
"2608","1007","18"
"2608","1009","18"
"2608","1018","18"
"2608","1029","18"
"2608","1031","18"
"2608","1034","18"
"2608","1099","18"
"2608","1149","18"
"2608","1189","18"
"2608","1201","18"
"2609","1007","18"
"2609","1009","18"
"2609","1018","18"
"2609","1029","18"
"2609","1031","18"
"2609","1034","18"
"2609","1099","18"
"2609","1149","18"
"2609","1189","18"
"2609","1201","18"
"2610","1007","18"
"2610","1009","18"
"2610","1018","18"
"2610","1029","18"
"2610","1031","18"
"2610","1034","18"
"2610","1099","18"
"2610","1149","18"
"2610","1189","18"
"2610","1201","18"
"2611","1007","18"
"2611","1009","18"
"2611","1018","18"
"2611","1029","18"
"2611","1031","18"
"2611","1034","18"
"2611","1099","18"
"2611","1149","18"
"2611","1189","18"
"2611","1201","18"
"2612","1007","18"
"2612","1009","18"
"2612","1018","18"
"2612","1029","18"
"2612","1031","18"
"2612","1034","18"
"2612","1099","18"
"2612","1149","18"
"2612","1189","18"
"2612","1201","18"
"2613","1000","74"
"2613","1007","18"
"2613","1009","18"
"2613","1018","18"
"2613","1029","18"
"2613","1031","18"
"2613","1034","74"
"2613","1034","18"
"2613","1051","74"
"2613","1054","74"
"2613","1060","74"
"2613","1087","74"
"2613","1089","52"
"2613","1095","74"
"2613","1099","18"
"2613","1101","74"
"2613","1113","74"
"2613","1122","74"
"2613","1149","18"
"2613","1189","18"
"2613","1201","74"
"2613","1201","18"
"2614","1007","18"
"2614","1009","18"
"2614","1018","18"
"2614","1029","18"
"2614","1031","18"
"2614","1034","18"
"2614","1066","meta: 110--112"
"2614","1099","18"
"2614","1122","meta: 110--112"
"2614","1149","18"
"2614","1189","18"
"2614","1201","meta: 110--112"
"2614","1201","18"
"2615","1007","18"
"2615","1009","18"
"2615","1018","18"
"2615","1029","18"
"2615","1031","18"
"2615","1034","18"
"2615","1099","18"
"2615","1149","18"
"2615","1189","18"
"2615","1201","18"
"2616","1007","18"
"2616","1009","18"
"2616","1018","18"
"2616","1029","18"
"2616","1031","18"
"2616","1034","18"
"2616","1099","18"
"2616","1149","18"
"2616","1189","18"
"2616","1201","18"
"2617","1007","18"
"2617","1009","18"
"2617","1018","18"
"2617","1029","18"
"2617","1031","18"
"2617","1034","18"
"2617","1099","18"
"2617","1149","18"
"2617","1189","18"
"2617","1201","18"
"2618","1007","18"
"2618","1009","18"
"2618","1018","18"
"2618","1029","18"
"2618","1031","18"
"2618","1034","18"
"2618","1099","18"
"2618","1149","18"
"2618","1189","18"
"2618","1201","18"
"2619","1007","18"
"2619","1009","18"
"2619","1018","18"
"2619","1029","18"
"2619","1031","18"
"2619","1034","18"
"2619","1099","18"
"2619","1149","18"
"2619","1189","18"
"2619","1201","18"
"2620","1007","18"
"2620","1009","18"
"2620","1018","18"
"2620","1029","18"
"2620","1031","18"
"2620","1034","18"
"2620","1099","18"
"2620","1149","18"
"2620","1189","18"
"2620","1201","18"
"2621","1007","18"
"2621","1009","18"
"2621","1018","18"
"2621","1020","24"
"2621","1029","18"
"2621","1031","18"
"2621","1034","66"
"2621","1034","24"
"2621","1034","18"
"2621","1036","66"
"2621","1043","24"
"2621","1051","66"
"2621","1095","24"
"2621","1099","18"
"2621","1122","66"
"2621","1122","24"
"2621","1149","24"
"2621","1149","18"
"2621","1189","18"
"2621","1201","66"
"2621","1201","18"
"2622","1007","18"
"2622","1009","18"
"2622","1018","18"
"2622","1029","18"
"2622","1031","18"
"2622","1034","18"
"2622","1099","18"
"2622","1149","18"
"2622","1189","18"
"2622","1201","18"
"2623","1007","18"
"2623","1009","18"
"2623","1018","18"
"2623","1029","18"
"2623","1031","18"
"2623","1034","18"
"2623","1099","18"
"2623","1149","18"
"2623","1189","18"
"2623","1201","18"
"2624","1009","20"
"2624","1034","20"
"2624","1051","20"
"2624","1122","20"
"2624","1175","20"
"2624","1201","20"
"2625","1009","20"
"2625","1034","20"
"2625","1051","20"
"2625","1122","20"
"2625","1175","20"
"2625","1201","20"
"2626","1009","20"
"2626","1034","20"
"2626","1051","20"
"2626","1122","20"
"2626","1175","20"
"2626","1201","20"
"2627","1009","20"
"2627","1034","20"
"2627","1051","20"
"2627","1122","20"
"2627","1175","20"
"2627","1201","20"
"2628","1009","20"
"2628","1034","20"
"2628","1051","20"
"2628","1122","20"
"2628","1175","20"
"2628","1201","20"
"2629","1009","20"
"2629","1034","20"
"2629","1051","20"
"2629","1122","20"
"2629","1175","20"
"2629","1201","20"
"2630","1009","20"
"2630","1034","20"
"2630","1051","20"
"2630","1122","20"
"2630","1175","20"
"2630","1201","20"
"2631","1009","20"
"2631","1034","20"
"2631","1051","20"
"2631","1122","20"
"2631","1175","20"
"2631","1201","20"
"2632","1009","20"
"2632","1034","20"
"2632","1051","20"
"2632","1122","20"
"2632","1175","20"
"2632","1201","20"
"2633","1009","20"
"2633","1034","20"
"2633","1051","20"
"2633","1122","20"
"2633","1175","20"
"2633","1201","20"
"2634","1009","20"
"2634","1034","20"
"2634","1051","20"
"2634","1122","20"
"2634","1175","20"
"2634","1201","20"
"2635","1009","20"
"2635","1034","20"
"2635","1051","20"
"2635","1119","meta: 94--96"
"2635","1122","20"
"2635","1175","20"
"2635","1201","20"
"2636","1009","20"
"2636","1034","20"
"2636","1051","20"
"2636","1122","20"
"2636","1175","20"
"2636","1201","20"
"2637","1009","20"
"2637","1034","78"
"2637","1034","20"
"2637","1036","78"
"2637","1051","78"
"2637","1051","20"
"2637","1090","68"
"2637","1095","78"
"2637","1122","78"
"2637","1122","20"
"2637","1175","20"
"2637","1201","78"
"2637","1201","20"
"2638","1009","20"
