SOURCE NODE ID,TARGET NODE ID,SCENE ID
"67","1200","58"
"67","1201","58"
"67","1201","16"
"67","1201","50"
"67","1203","16"
"67","1216","58"
"67","1220","77"
"67","1221","58"
"67","1222","7"
"68","1009","7"
"68","1018","9"
"68","1025","7"
"68","1025","38"
"68","1034","7"
"68","1034","38"
"68","1051","9"
"68","1051","8"
"68","1051","7"
"68","1063","9"
"68","1149","7"
"68","1198","7"
"68","1201","38"
"68","1222","7"
"69","1009","16"
"69","1009","16"
"69","1009","7"
"69","1009","16"
"69","1018","16"
"69","1018","16"
"69","1018","16"
"69","1025","16"
"69","1025","16"
"69","1025","7"
"69","1025","16"
"69","1026","50"
"69","1026","50"
"69","1030","50"
"69","1030","50"
"69","1034","16"
"69","1034","16"
"69","1034","7"
"69","1034","89"
"69","1034","97"
"69","1034","121"
"69","1034","16"
"69","1034","49"
"69","1034","50"
"69","1034","49"
"69","1034","50"
"69","1037","50"
"69","1037","50"
"69","1040","49"
"69","1040","49"
"69","1041","16"
"69","1041","16"
"69","1041","16"
"69","1051","16"
"69","1051","16"
"69","1051","7"
"69","1051","16"
"69","1058","50"
"69","1058","50"
"69","1072","49"
"69","1072","49"
"69","1075","50"
"69","1075","50"
"69","1089","50"
"69","1089","50"
"69","1090","89"
"69","1090","97"
"69","1090","121"
"69","1090","49"
"69","1090","49"
"69","1095","50"
"69","1095","50"
"69","1111","50"
"69","1111","50"
"69","1114","50"
"69","1114","50"
"69","1118","89"
"69","1119","16"
"69","1119","16"
"69","1119","16"
"69","1119","50"
"69","1119","50"
"69","1122","16"
"69","1122","16"
"69","1122","121"
"69","1122","16"
"69","1122","50"
"69","1122","50"
"69","1124","50"
"69","1124","50"
"69","1130","50"
"69","1130","50"
"69","1141","97"
"69","1143","49"
"69","1143","49"
"69","1149","16"
"69","1149","16"
"69","1149","7"
"69","1149","16"
"69","1163","50"
"69","1163","50"
"69","1169","50"
"69","1169","50"
"69","1170","50"
"69","1170","50"
"69","1183","50"
"69","1183","50"
"69","1184","50"
"69","1184","50"
"69","1188","50"
"69","1188","50"
"69","1190","50"
"69","1190","50"
"69","1198","7"
"69","1199","16"
"69","1199","16"
"69","1199","16"
"69","1201","16"
"69","1201","50"
"69","1201","16"
"69","1201","16"
"69","1201","50"
"69","1203","16"
"69","1203","16"
"69","1203","16"
"69","1222","7"
"70","1009","7"
"70","1025","7"
"70","1026","50"
"70","1026","50"
"70","1030","50"
"70","1030","50"
"70","1034","89"
"70","1034","75"
"70","1034","75"
"70","1034","50"
"70","1034","7"
"70","1034","50"
"70","1037","50"
"70","1037","50"
"70","1051","7"
"70","1058","50"
"70","1058","50"
"70","1075","50"
"70","1075","50"
"70","1089","50"
"70","1089","50"
"70","1090","89"
"70","1095","50"
"70","1095","50"
"70","1111","50"
"70","1111","50"
"70","1114","50"
"70","1114","50"
"70","1118","89"
"70","1119","50"
"70","1119","50"
"70","1122","75"
"70","1122","75"
"70","1122","50"
"70","1122","50"
"70","1124","50"
"70","1124","50"
"70","1130","50"
"70","1130","50"
"70","1149","7"
"70","1163","50"
"70","1163","50"
"70","1169","50"
"70","1169","50"
"70","1170","50"
"70","1170","50"
"70","1183","50"
"70","1183","50"
"70","1184","50"
"70","1184","50"
"70","1188","50"
"70","1188","50"
"70","1190","50"
"70","1190","50"
"70","1198","7"
"70","1201","75"
"70","1201","75"
"70","1201","50"
"70","1201","50"
"70","1222","7"
"71","1034","35"
"71","1034","75"
"71","1034","59"
"71","1034","35"
"71","1051","59"
"71","1051","8"
"71","1095","35"
"71","1095","59"
"71","1095","35"
"71","1107","35"
"71","1107","35"
"71","1119","35"
"71","1119","35"
"71","1122","35"
"71","1122","59"
"71","1122","75"
"71","1122","35"
"71","1157","59"
"71","1179","102"
"71","1181","59"
"71","1181","102"
"71","1201","59"
"71","1201","35"
"71","1201","75"
"71","1201","35"
"72","1002","58"
"72","1003","58"
"72","1004","58"
"72","1009","16"
"72","1013","58"
"72","1014","58"
"72","1018","16"
"72","1018","9"
"72","1025","16"
"72","1025","14"
"72","1026","58"
"72","1028","58"
"72","1032","58"
"72","1034","16"
"72","1034","58"
"72","1041","16"
"72","1049","58"
"72","1051","16"
"72","1051","58"
"72","1051","9"
"72","1063","9"
"72","1068","58"
"72","1073","58"
"72","1082","58"
"72","1089","58"
"72","1090","58"
"72","1091","58"
"72","1095","58"
"72","1100","58"
"72","1103","58"
"72","1105","58"
"72","1106","58"
"72","1109","58"
"72","1111","58"
"72","1119","16"
"72","1119","58"
"72","1121","58"
"72","1122","16"
"72","1122","58"
"72","1122","14"
"72","1124","58"
"72","1130","58"
"72","1141","58"
"72","1143","58"
"72","1146","58"
"72","1149","16"
"72","1151","58"
"72","1155","58"
"72","1167","58"
"72","1169","58"
"72","1174","58"
"72","1183","58"
"72","1190","58"
"72","1192","58"
"72","1197","58"
"72","1199","16"
"72","1200","58"
"72","1201","16"
"72","1201","58"
"72","1203","16"
"72","1216","58"
"72","1221","58"
"73","1018","9"
"73","1034","75"
"73","1034","129"
"73","1034","89"
"73","1034","129"
"73","1034","129"
"73","1034","42"
"73","1034","59"
"73","1034","77"
"73","1051","9"
"73","1051","59"
"73","1063","9"
"73","1090","89"
"73","1095","59"
"73","1118","89"
"73","1122","75"
"73","1122","59"
"73","1143","77"
"73","1157","59"
"73","1180","129"
"73","1180","129"
"73","1180","129"
"73","1181","59"
"73","1201","59"
"73","1201","75"
"73","1220","77"
"74","1018","9"
"74","1051","9"
"74","1063","9"
"75","1002","58"
"75","1003","58"
"75","1004","58"
"75","1013","58"
"75","1014","58"
"75","1018","9"
"75","1026","58"
"75","1028","58"
"75","1032","58"
"75","1034","73"
"75","1034","78"
"75","1034","58"
"75","1036","78"
"75","1049","58"
"75","1051","9"
"75","1051","73"
"75","1051","78"
"75","1051","58"
"75","1055","73"
"75","1060","73"
"75","1063","9"
"75","1068","58"
"75","1073","58"
"75","1081","73"
"75","1082","58"
"75","1089","58"
"75","1090","58"
"75","1091","58"
"75","1095","58"
"75","1095","73"
"75","1095","78"
"75","1098","73"
"75","1100","58"
"75","1101","73"
"75","1103","58"
"75","1105","58"
"75","1106","58"
"75","1109","58"
"75","1111","58"
"75","1113","73"
"75","1115","73"
"75","1119","58"
"75","1119","123"
"75","1121","58"
"75","1122","58"
"75","1122","123"
"75","1122","73"
"75","1122","78"
"75","1124","58"
"75","1130","58"
"75","1135","73"
"75","1136","73"
"75","1138","73"
"75","1141","58"
"75","1143","58"
"75","1146","58"
"75","1151","58"
"75","1155","58"
"75","1159","73"
"75","1167","58"
"75","1169","58"
"75","1174","58"
"75","1183","58"
"75","1190","58"
"75","1192","58"
"75","1197","58"
"75","1197","123"
"75","1200","58"
"75","1201","58"
"75","1201","73"
"75","1201","78"
"75","1208","73"
"75","1216","58"
"75","1221","58"
"76","1018","9"
"76","1051","9"
"76","1063","9"
"77","1009","10"
"77","1009","10"
"77","1011","10"
"77","1011","10"
"77","1025","10"
"77","1025","10"
"77","1051","10"
"77","1051","10"
"77","1095","10"
"77","1095","10"
"77","1139","10"
"77","1139","10"
"77","1148","10"
"77","1148","10"
"77","1152","10"
"77","1152","10"
"77","1171","10"
"77","1171","10"
"77","1198","10"
"77","1198","10"
"77","1206","10"
"77","1206","10"
"78","1007","18"
"78","1009","10"
"78","1009","16"
"78","1009","18"
"78","1011","10"
"78","1018","16"
"78","1018","18"
"78","1025","10"
"78","1025","16"
"78","1029","18"
"78","1031","18"
"78","1034","16"
"78","1034","18"
"78","1041","16"
"78","1051","10"
"78","1051","16"
"78","1095","10"
"78","1099","18"
"78","1119","16"
"78","1122","16"
"78","1139","10"
"78","1148","10"
"78","1149","16"
"78","1149","18"
"78","1152","10"
"78","1171","10"
"78","1189","18"
"78","1198","10"
"78","1199","16"
"78","1201","16"
"78","1201","18"
"78","1203","16"
"78","1206","10"
"79","1009","10"
"79","1011","10"
"79","1025","10"
"79","1051","10"
"79","1095","10"
"79","1119","96"
"79","1129","96"
"79","1139","10"
"79","1148","10"
"79","1152","10"
"79","1171","10"
"79","1197","96"
"79","1198","10"
"79","1206","10"
"80","1009","10"
"80","1011","10"
"80","1016","94"
"80","1025","10"
"80","1034","75"
"80","1051","10"
"80","1065","94"
"80","1095","10"
"80","1119","94"
"80","1122","75"
"80","1130","94"
"80","1139","10"
"80","1141","94"
"80","1148","10"
"80","1152","10"
"80","1171","10"
"80","1198","10"
"80","1201","75"
"80","1206","10"
"81","1006","70"
"81","1009","13"
"81","1018","13"
"81","1020","27"
"81","1034","27"
"81","1034","73"
"81","1034","70"
"81","1043","27"
"81","1045","70"
"81","1051","73"
"81","1051","70"
"81","1052","70"
"81","1055","73"
"81","1055","70"
"81","1060","73"
"81","1062","70"
"81","1066","70"
"81","1076","70"
"81","1081","73"
"81","1095","27"
"81","1095","73"
"81","1095","70"
"81","1098","73"
"81","1101","73"
"81","1113","73"
"81","1115","73"
"81","1119","27"
"81","1122","13"
"81","1122","27"
"81","1122","73"
"81","1122","70"
"81","1123","27"
"81","1125","27"
"81","1126","70"
"81","1135","73"
"81","1136","73"
"81","1138","73"
"81","1145","70"
"81","1147","70"
"81","1149","13"
"81","1159","73"
"81","1165","70"
"81","1173","13"
"81","1199","13"
"81","1201","13"
"81","1201","27"
"81","1201","73"
"81","1205","70"
"81","1208","73"
"81","1210","70"
"81","1211","70"
"81","1219","70"
"82","1009","13"
"82","1018","13"
"82","1019","98"
"82","1024","98"
"82","1026","50"
"82","1026","50"
"82","1027","98"
"82","1030","50"
"82","1030","50"
"82","1034","75"
"82","1034","62"
"82","1034","89"
"82","1034","49"
"82","1034","50"
"82","1034","50"
"82","1037","50"
"82","1037","50"
"82","1040","49"
"82","1044","98"
"82","1051","62"
"82","1051","98"
"82","1058","50"
"82","1058","50"
"82","1061","98"
"82","1065","80"
"82","1072","49"
"82","1075","50"
"82","1075","50"
"82","1085","98"
"82","1086","98"
"82","1089","50"
"82","1089","50"
"82","1090","98"
"82","1090","89"
"82","1090","49"
"82","1095","62"
"82","1095","50"
"82","1095","98"
"82","1095","50"
"82","1097","62"
"82","1101","98"
"82","1102","98"
"82","1110","98"
"82","1111","50"
"82","1111","50"
"82","1114","50"
"82","1114","50"
"82","1116","98"
"82","1118","89"
"82","1119","109"
"82","1119","80"
"82","1119","50"
"82","1119","50"
"82","1122","62"
"82","1122","50"
"82","1122","13"
"82","1122","98"
"82","1122","75"
"82","1122","50"
"82","1124","50"
"82","1124","50"
"82","1130","50"
"82","1130","80"
"82","1130","50"
"82","1132","98"
"82","1134","98"
"82","1137","98"
"82","1140","98"
"82","1141","98"
"82","1143","49"
"82","1149","13"
"82","1154","98"
"82","1158","98"
"82","1163","50"
"82","1163","50"
"82","1164","98"
"82","1169","50"
"82","1169","50"
"82","1170","50"
"82","1170","50"
"82","1173","13"
"82","1183","50"
"82","1183","50"
"82","1184","50"
"82","1184","50"
"82","1188","50"
"82","1188","50"
"82","1190","50"
"82","1190","50"
"82","1191","98"
"82","1196","98"
"82","1197","126"
"82","1197","109"
"82","1197","80"
"82","1199","13"
"82","1201","62"
"82","1201","50"
"82","1201","13"
"82","1201","75"
"82","1201","98"
"82","1201","50"
"82","1209","98"
"82","1214","98"
"82","1215","98"
"82","1217","98"
"83","1002","58"
"83","1002","58"
"83","1003","58"
"83","1003","58"
"83","1004","58"
"83","1004","58"
"83","1009","20"
"83","1009","13"
"83","1013","58"
"83","1013","58"
"83","1014","58"
"83","1014","58"
"83","1018","13"
"83","1019","98"
"83","1024","98"
"83","1025","38"
"83","1026","58"
"83","1026","50"
"83","1026","58"
"83","1027","98"
"83","1028","58"
"83","1028","58"
"83","1030","50"
"83","1032","58"
"83","1032","58"
"83","1034","75"
"83","1034","75"
"83","1034","75"
"83","1034","75"
"83","1034","58"
"83","1034","73"
"83","1034","20"
"83","1034","50"
"83","1034","38"
"83","1034","69"
"83","1034","42"
"83","1034","65"
"83","1034","63"
"83","1034","58"
"83","1037","50"
"83","1039","115"
"83","1039","115"
"83","1044","98"
"83","1049","58"
"83","1049","58"
"83","1051","82"
"83","1051","73"
"83","1051","20"
"83","1051","115"
"83","1051","98"
"83","1051","115"
"83","1051","58"
"83","1051","58"
"83","1055","73"
"83","1058","50"
"83","1060","73"
"83","1061","98"
"83","1066","115"
"83","1066","115"
"83","1068","58"
"83","1068","58"
"83","1070","115"
"83","1070","115"
"83","1073","58"
"83","1073","58"
"83","1075","50"
"83","1081","73"
"83","1082","58"
"83","1082","58"
"83","1085","98"
"83","1086","98"
"83","1089","58"
"83","1089","50"
"83","1089","58"
"83","1090","98"
"83","1090","58"
"83","1090","58"
"83","1091","58"
"83","1091","58"
"83","1095","98"
"83","1095","73"
"83","1095","50"
"83","1095","115"
"83","1095","115"
"83","1095","63"
"83","1095","69"
"83","1095","65"
"83","1095","58"
"83","1095","58"
"83","1097","65"
"83","1098","73"
"83","1100","58"
"83","1100","58"
"83","1101","98"
"83","1101","73"
"83","1102","98"
"83","1103","58"
"83","1103","58"
"83","1105","58"
"83","1105","58"
"83","1106","58"
"83","1106","58"
"83","1109","58"
"83","1109","58"
"83","1110","98"
"83","1111","50"
"83","1111","58"
"83","1111","58"
"83","1113","73"
"83","1114","50"
"83","1115","73"
"83","1116","98"
"83","1119","50"
"83","1119","58"
"83","1119","58"
"83","1121","58"
"83","1121","58"
"83","1122","75"
"83","1122","75"
"83","1122","75"
"83","1122","75"
"83","1122","98"
"83","1122","82"
"83","1122","73"
"83","1122","13"
"83","1122","20"
"83","1122","50"
"83","1122","115"
"83","1122","115"
"83","1122","63"
"83","1122","69"
"83","1122","65"
"83","1122","58"
"83","1122","58"
"83","1124","50"
"83","1124","58"
"83","1124","58"
"83","1126","115"
"83","1126","115"
"83","1130","50"
"83","1130","58"
"83","1130","58"
"83","1132","98"
"83","1134","98"
"83","1135","73"
"83","1136","73"
"83","1137","98"
"83","1138","73"
"83","1140","98"
"83","1141","98"
"83","1141","58"
"83","1141","58"
"83","1143","58"
"83","1143","58"
"83","1146","58"
"83","1146","58"
"83","1149","13"
"83","1151","58"
"83","1151","58"
"83","1154","98"
"83","1155","58"
"83","1155","58"
"83","1158","98"
"83","1159","73"
"83","1163","50"
"83","1164","98"
"83","1167","58"
"83","1167","58"
"83","1169","50"
"83","1169","58"
"83","1169","58"
"83","1170","50"
"83","1173","13"
"83","1174","58"
"83","1174","58"
"83","1175","20"
"83","1183","50"
"83","1183","58"
"83","1183","58"
"83","1184","50"
"83","1188","50"
"83","1190","50"
"83","1190","58"
"83","1190","58"
"83","1191","98"
"83","1192","58"
"83","1192","58"
"83","1193","115"
"83","1193","115"
"83","1196","98"
"83","1197","58"
"83","1197","58"
"83","1199","13"
"83","1200","58"
"83","1200","58"
"83","1201","98"
"83","1201","75"
"83","1201","75"
"83","1201","75"
"83","1201","73"
"83","1201","82"
"83","1201","75"
"83","1201","50"
"83","1201","13"
"83","1201","115"
"83","1201","38"
"83","1201","20"
"83","1201","115"
"83","1201","58"
"83","1201","63"
"83","1201","65"
"83","1201","58"
"83","1208","73"
"83","1209","98"
"83","1214","98"
"83","1215","98"
"83","1216","58"
"83","1216","58"
"83","1217","98"
"83","1221","58"
"83","1221","58"
"84","1009","16"
"84","1009","13"
"84","1018","16"
"84","1018","13"
"84","1025","16"
"84","1026","50"
"84","1030","50"
"84","1034","89"
"84","1034","89"
"84","1034","121"
"84","1034","89"
"84","1034","16"
"84","1034","73"
"84","1034","113"
"84","1034","89"
"84","1034","103"
"84","1034","50"
"84","1034","42"
"84","1037","50"
"84","1041","16"
"84","1051","16"
"84","1051","73"
"84","1055","73"
"84","1058","50"
"84","1060","73"
"84","1065","80"
"84","1075","50"
"84","1078","103"
"84","1081","73"
"84","1089","50"
"84","1090","89"
"84","1090","89"
"84","1090","89"
"84","1090","121"
"84","1090","89"
"84","1090","103"
"84","1090","113"
"84","1095","73"
"84","1095","50"
"84","1098","73"
"84","1101","73"
"84","1111","50"
"84","1113","73"
"84","1114","50"
"84","1115","73"
"84","1118","89"
"84","1118","89"
"84","1118","89"
"84","1118","89"
"84","1119","16"
"84","1119","80"
"84","1119","50"
"84","1122","121"
"84","1122","16"
"84","1122","13"
"84","1122","73"
"84","1122","50"
"84","1124","50"
"84","1130","80"
"84","1130","50"
"84","1135","73"
"84","1136","73"
"84","1138","73"
"84","1149","16"
"84","1149","13"
"84","1159","73"
"84","1163","50"
"84","1169","50"
"84","1170","50"
"84","1173","13"
"84","1179","103"
"84","1181","103"
"84","1183","50"
"84","1184","50"
"84","1188","50"
"84","1190","50"
"84","1197","80"
"84","1199","16"
"84","1199","13"
"84","1201","16"
"84","1201","50"
"84","1201","13"
"84","1201","73"
"84","1203","16"
"84","1208","73"
"85","1008","117"
"85","1009","13"
"85","1018","13"
"85","1042","100"
"85","1051","100"
"85","1052","100"
"85","1066","100"
"85","1074","100"
"85","1119","117"
"85","1119","100"
"85","1122","13"
"85","1130","117"
"85","1141","117"
"85","1141","100"
"85","1144","100"
"85","1149","13"
"85","1161","100"
"85","1173","13"
"85","1199","13"
"85","1201","13"
"85","1212","100"
"86","1000","74"
"86","1002","58"
"86","1002","58"
"86","1002","58"
"86","1003","58"
"86","1003","58"
"86","1003","58"
"86","1004","58"
"86","1004","58"
"86","1004","58"
"86","1006","70"
"86","1006","70"
"86","1006","70"
"86","1006","70"
"86","1009","21"
"86","1013","58"
"86","1013","58"
"86","1013","58"
"86","1014","58"
"86","1014","58"
"86","1014","58"
"86","1020","21"
"86","1021","90"
"86","1025","14"
"86","1026","58"
"86","1026","58"
"86","1026","58"
"86","1028","58"
"86","1028","58"
"86","1028","58"
"86","1032","58"
"86","1032","58"
"86","1032","58"
"86","1034","70"
"86","1034","70"
"86","1034","74"
"86","1034","35"
"86","1034","35"
"86","1034","35"
"86","1034","35"
"86","1034","69"
"86","1034","63"
"86","1034","60"
"86","1034","116"
"86","1034","70"
"86","1034","58"
"86","1034","58"
"86","1034","59"
"86","1034","78"
"86","1034","59"
"86","1034","58"
"86","1034","70"
"86","1034","21"
"86","1034","33"
"86","1034","33"
"86","1036","78"
"86","1043","21"
"86","1045","70"
"86","1045","70"
"86","1045","70"
"86","1045","70"
"86","1046","90"
"86","1049","58"
"86","1049","58"
"86","1049","58"
"86","1051","74"
"86","1051","70"
"86","1051","90"
"86","1051","70"
"86","1051","60"
"86","1051","58"
"86","1051","58"
"86","1051","59"
"86","1051","78"
"86","1051","59"
"86","1051","58"
"86","1051","70"
"86","1051","70"
"86","1052","70"
"86","1052","70"
"86","1052","70"
"86","1052","70"
"86","1054","74"
"86","1055","70"
"86","1055","70"
"86","1055","70"
"86","1055","70"
"86","1056","90"
"86","1060","74"
"86","1062","70"
"86","1062","70"
"86","1062","70"
"86","1062","70"
"86","1066","70"
"86","1066","70"
"86","1066","70"
"86","1066","70"
"86","1068","58"
"86","1068","58"
"86","1068","58"
"86","1073","58"
"86","1073","58"
"86","1073","58"
"86","1076","70"
"86","1076","70"
"86","1076","70"
"86","1076","70"
"86","1079","90"
"86","1082","58"
"86","1082","58"
"86","1082","58"
"86","1083","21"
"86","1087","74"
"86","1089","58"
"86","1089","58"
"86","1089","58"
"86","1090","116"
"86","1090","58"
"86","1090","58"
"86","1090","58"
"86","1091","58"
"86","1091","58"
"86","1091","58"
"86","1093","90"
"86","1095","70"
"86","1095","74"
"86","1095","35"
"86","1095","35"
"86","1095","35"
"86","1095","35"
"86","1095","70"
"86","1095","69"
"86","1095","60"
"86","1095","63"
"86","1095","58"
"86","1095","58"
"86","1095","58"
"86","1095","59"
"86","1095","59"
"86","1095","78"
"86","1095","70"
"86","1095","70"
"86","1095","21"
"86","1095","33"
"86","1095","33"
"86","1100","58"
"86","1100","58"
"86","1100","58"
"86","1101","74"
"86","1103","58"
"86","1103","58"
"86","1103","58"
"86","1105","58"
"86","1105","58"
"86","1105","58"
"86","1106","58"
"86","1106","58"
"86","1106","58"
"86","1107","35"
"86","1107","35"
"86","1107","35"
"86","1107","35"
"86","1107","31"
"86","1109","58"
"86","1109","58"
"86","1109","58"
"86","1111","58"
"86","1111","58"
"86","1111","58"
"86","1113","74"
"86","1119","35"
"86","1119","35"
"86","1119","35"
"86","1119","35"
"86","1119","58"
"86","1119","58"
"86","1119","58"
"86","1121","58"
"86","1121","58"
"86","1121","58"
"86","1122","70"
"86","1122","74"
"86","1122","90"
"86","1122","35"
"86","1122","35"
"86","1122","35"
"86","1122","35"
"86","1122","70"
"86","1122","60"
"86","1122","69"
"86","1122","116"
"86","1122","63"
"86","1122","58"
"86","1122","58"
"86","1122","58"
"86","1122","59"
"86","1122","59"
"86","1122","78"
"86","1122","70"
"86","1122","70"
"86","1122","14"
"86","1122","33"
"86","1122","21"
"86","1122","33"
"86","1124","58"
"86","1124","58"
"86","1124","58"
"86","1125","21"
"86","1126","70"
"86","1126","70"
"86","1126","70"
"86","1126","70"
"86","1130","58"
"86","1130","58"
"86","1130","58"
"86","1141","58"
"86","1141","58"
"86","1141","58"
"86","1142","33"
"86","1142","33"
"86","1143","58"
"86","1143","58"
"86","1143","58"
"86","1145","70"
"86","1145","70"
"86","1145","70"
"86","1145","70"
"86","1146","58"
"86","1146","58"
"86","1146","58"
"86","1147","70"
"86","1147","70"
"86","1147","70"
"86","1147","70"
"86","1151","58"
"86","1151","58"
"86","1151","58"
"86","1155","58"
"86","1155","58"
"86","1155","58"
"86","1157","59"
"86","1157","59"
"86","1162","90"
"86","1163","90"
"86","1165","70"
"86","1165","70"
"86","1165","70"
"86","1165","70"
"86","1167","58"
"86","1167","58"
"86","1167","58"
"86","1169","58"
"86","1169","58"
"86","1169","58"
"86","1174","58"
"86","1174","58"
"86","1174","58"
"86","1181","60"
"86","1181","59"
"86","1181","59"
"86","1183","58"
"86","1183","58"
"86","1183","58"
"86","1190","58"
"86","1190","58"
"86","1190","58"
"86","1192","58"
"86","1192","58"
"86","1192","58"
"86","1197","58"
"86","1197","58"
"86","1197","58"
"86","1200","58"
"86","1200","58"
"86","1200","58"
"86","1201","74"
"86","1201","35"
"86","1201","90"
"86","1201","35"
"86","1201","35"
"86","1201","60"
"86","1201","63"
"86","1201","58"
"86","1201","58"
"86","1201","59"
"86","1201","58"
"86","1201","59"
"86","1201","78"
"86","1201","21"
"86","1201","35"
"86","1205","70"
"86","1205","70"
"86","1205","70"
"86","1205","70"
"86","1210","70"
"86","1210","70"
"86","1210","70"
"86","1210","70"
"86","1211","70"
"86","1211","70"
"86","1211","70"
"86","1211","70"
"86","1213","90"
"86","1216","58"
"86","1216","58"
"86","1216","58"
"86","1219","70"
"86","1219","70"
"86","1219","70"
"86","1219","70"
"86","1221","58"
"86","1221","58"
"86","1221","58"
"87","1006","70"
"87","1009","22"
"87","1009","20"
"87","1020","24"
"87","1026","50"
"87","1030","50"
"87","1033","22"
"87","1034","63"
"87","1034","70"
"87","1034","89"
"87","1034","20"
"87","1034","24"
"87","1034","22"
"87","1034","49"
"87","1034","50"
"87","1037","50"
"87","1040","49"
"87","1043","24"
"87","1045","70"
"87","1051","70"
"87","1051","20"
"87","1051","22"
"87","1052","70"
"87","1055","70"
"87","1058","50"
"87","1062","70"
"87","1066","70"
"87","1072","49"
"87","1075","50"
"87","1076","70"
"87","1089","50"
"87","1090","89"
"87","1090","49"
"87","1095","63"
"87","1095","70"
"87","1095","24"
"87","1095","50"
"87","1111","50"
"87","1114","50"
"87","1118","89"
"87","1119","50"
"87","1122","63"
"87","1122","70"
"87","1122","20"
"87","1122","24"
"87","1122","22"
"87","1122","50"
"87","1124","50"
"87","1126","70"
"87","1130","50"
"87","1143","49"
"87","1145","70"
"87","1147","70"
"87","1149","24"
"87","1163","50"
"87","1165","70"
"87","1169","50"
"87","1170","50"
"87","1175","20"
"87","1183","50"
"87","1184","50"
"87","1188","50"
"87","1190","50"
"87","1201","63"
"87","1201","22"
"87","1201","20"
"87","1201","50"
"87","1205","70"
"87","1210","70"
"87","1211","70"
"87","1219","70"
"88","1009","20"
"88","1034","77"
"88","1034","20"
"88","1034","121"
"88","1034","97"
"88","1034","116"
"88","1051","20"
"88","1090","116"
"88","1090","121"
"88","1090","97"
"88","1122","116"
"88","1122","20"
"88","1122","121"
"88","1141","97"
"88","1143","77"
"88","1175","20"
"88","1201","20"
"88","1220","77"
"89","1006","70"
"89","1009","20"
"89","1034","70"
"89","1034","75"
"89","1034","20"
"89","1045","70"
"89","1051","70"
"89","1051","20"
"89","1052","70"
"89","1055","70"
"89","1062","70"
"89","1066","70"
"89","1076","70"
"89","1095","70"
"89","1119","112"
"89","1122","70"
"89","1122","75"
"89","1122","20"
"89","1126","70"
"89","1145","70"
"89","1147","70"
"89","1165","70"
"89","1172","112"
"89","1175","20"
"89","1197","112"
"89","1201","75"
"89","1201","20"
"89","1204","112"
"89","1205","70"
"89","1210","70"
"89","1211","70"
"89","1219","70"
"90","1009","20"
"90","1034","20"
"90","1051","20"
"90","1122","20"
"90","1175","20"
"90","1201","20"
"91","1009","20"
"91","1026","50"
"91","1026","50"
"91","1030","50"
"91","1030","50"
"91","1034","65"
"91","1034","77"
"91","1034","35"
"91","1034","20"
"91","1034","50"
"91","1034","50"
"91","1037","50"
"91","1037","50"
"91","1051","20"
"91","1058","50"
"91","1058","50"
"91","1075","50"
"91","1075","50"
"91","1089","50"
"91","1089","50"
"91","1095","65"
"91","1095","35"
"91","1095","50"
"91","1095","50"
"91","1097","65"
"91","1107","35"
"91","1111","50"
"91","1111","50"
"91","1114","50"
"91","1114","50"
"91","1119","35"
"91","1119","50"
"91","1119","50"
"91","1122","65"
"91","1122","35"
"91","1122","20"
"91","1122","50"
"91","1122","50"
"91","1124","50"
"91","1124","50"
"91","1130","50"
"91","1130","50"
"91","1143","77"
"91","1163","50"
"91","1163","50"
"91","1169","50"
"91","1169","50"
"91","1170","50"
"91","1170","50"
"91","1175","20"
"91","1183","50"
"91","1183","50"
"91","1184","50"
"91","1184","50"
"91","1188","50"
"91","1188","50"
"91","1190","50"
"91","1190","50"
"91","1201","65"
"91","1201","35"
"91","1201","20"
"91","1201","50"
"91","1201","50"
"91","1220","77"
"92","1009","20"
"92","1034","75"
"92","1034","97"
"92","1034","49"
"92","1034","20"
"92","1040","49"
"92","1051","20"
"92","1072","49"
"92","1090","97"
"92","1090","49"
"92","1119","132"
"92","1119","132"
"92","1122","75"
"92","1122","20"
"92","1141","97"
"92","1141","132"
"92","1141","132"
"92","1143","49"
"92","1175","20"
"92","1201","75"
"92","1201","20"
"93","1009","21"
"93","1020","21"
"93","1034","21"
"93","1043","21"
"93","1083","21"
"93","1095","21"
"93","1122","21"
"93","1125","21"
"93","1201","21"
"94","1009","21"
"94","1020","21"
"94","1026","50"
"94","1030","50"
"94","1034","49"
"94","1034","50"
"94","1034","49"
"94","1034","121"
"94","1034","121"
"94","1034","21"
"94","1034","124"
"94","1034","113"
"94","1034","77"
"94","1034","116"
"94","1034","121"
"94","1034","89"
"94","1037","50"
"94","1040","49"
"94","1040","49"
"94","1043","21"
"94","1058","50"
"94","1072","49"
"94","1072","49"
"94","1075","50"
"94","1083","21"
"94","1089","50"
"94","1090","49"
"94","1090","49"
"94","1090","124"
"94","1090","121"
"94","1090","121"
"94","1090","89"
"94","1090","113"
"94","1090","116"
"94","1090","121"
"94","1095","21"
"94","1095","50"
"94","1111","50"
"94","1114","50"
"94","1118","89"
"94","1119","50"
"94","1119","124"
"94","1122","21"
"94","1122","50"
"94","1122","121"
"94","1122","121"
"94","1122","116"
"94","1122","121"
"94","1124","50"
"94","1125","21"
"94","1130","50"
"94","1130","124"
"94","1143","49"
"94","1143","49"
"94","1143","77"
"94","1163","50"
"94","1169","50"
"94","1170","50"
"94","1183","50"
"94","1184","50"
"94","1188","50"
"94","1190","50"
"94","1201","50"
"94","1201","21"
