SOURCE NODE ID,TARGET NODE ID,SCENE ID
"84","4239","272"
"84","4240","272"
"84","4240","272"
"84","4240","272"
"84","4240","272"
"84","4240","272"
"84","4240","272"
"84","4240","272"
"84","4240","272"
"84","4240","272"
"84","4240","272"
"84","4240","272"
"84","4240","272"
"84","4240","272"
"84","4240","272"
"84","4240","272"
"84","4240","272"
"84","4240","272"
"84","4240","272"
"84","4240","272"
"84","4241","272"
"84","4241","272"
"84","4241","272"
"84","4241","272"
"84","4241","272"
"84","4241","272"
"84","4241","272"
"84","4241","272"
"84","4241","272"
"84","4241","272"
"84","4241","272"
"84","4241","272"
"84","4241","272"
"84","4241","272"
"84","4241","272"
"84","4241","272"
"84","4241","272"
"84","4241","272"
"84","4241","272"
"84","4242","272"
"84","4242","272"
"84","4242","272"
"84","4242","272"
"84","4242","272"
"84","4242","272"
"84","4242","272"
"84","4242","272"
"84","4242","272"
"84","4242","272"
"84","4242","272"
"84","4242","272"
"84","4242","272"
"84","4242","272"
"84","4242","272"
"84","4242","272"
"84","4242","272"
"84","4242","272"
"84","4242","272"
"84","4243","272"
"84","4243","272"
"84","4243","272"
"84","4243","272"
"84","4243","272"
"84","4243","272"
"84","4243","272"
"84","4243","272"
"84","4243","272"
"84","4243","272"
"84","4243","272"
"84","4243","272"
"84","4243","272"
"84","4243","272"
"84","4243","272"
"84","4243","272"
"84","4243","272"
"84","4243","272"
"84","4243","272"
"84","4244","272"
"84","4244","272"
"84","4244","272"
"84","4244","272"
"84","4244","272"
"84","4244","272"
"84","4244","272"
"84","4244","272"
"84","4244","272"
"84","4244","272"
"84","4244","272"
"84","4244","272"
"84","4244","272"
"84","4244","272"
"84","4244","272"
"84","4244","272"
"84","4244","272"
"84","4244","272"
"84","4244","272"
"84","4245","272"
"84","4245","272"
"84","4245","272"
"84","4245","272"
"84","4245","272"
"84","4245","272"
"84","4245","272"
"84","4245","272"
"84","4245","272"
"84","4245","272"
"84","4245","272"
"84","4245","272"
"84","4245","272"
"84","4245","272"
"84","4245","272"
"84","4245","272"
"84","4245","272"
"84","4245","272"
"84","4245","272"
"84","4246","272"
"84","4246","272"
"84","4246","272"
"84","4246","272"
"84","4246","272"
"84","4246","272"
"84","4246","272"
"84","4246","272"
"84","4246","272"
"84","4246","272"
"84","4246","272"
"84","4246","272"
"84","4246","272"
"84","4246","272"
"84","4246","272"
"84","4246","272"
"84","4246","272"
"84","4246","272"
"84","4246","272"
"84","4247","272"
"84","4247","272"
"84","4247","272"
"84","4247","272"
"84","4247","272"
"84","4247","272"
"84","4247","272"
"84","4247","272"
"84","4247","272"
"84","4247","272"
"84","4247","272"
"84","4247","272"
"84","4247","272"
"84","4247","272"
"84","4247","272"
"84","4247","272"
"84","4247","272"
"84","4247","272"
"84","4247","272"
"84","4248","272"
"84","4248","272"
"84","4248","272"
"84","4248","272"
"84","4248","272"
"84","4248","272"
"84","4248","272"
"84","4248","272"
"84","4248","272"
"84","4248","272"
"84","4248","272"
"84","4248","272"
"84","4248","272"
"84","4248","272"
"84","4248","272"
"84","4248","272"
"84","4248","272"
"84","4248","272"
"84","4248","272"
"84","4249","272"
"84","4249","272"
"84","4249","272"
"84","4249","272"
"84","4249","272"
"84","4249","272"
"84","4249","272"
"84","4249","272"
"84","4249","272"
"84","4249","272"
"84","4249","272"
"84","4249","272"
"84","4249","272"
"84","4249","272"
"84","4249","272"
"84","4249","272"
"84","4249","272"
"84","4249","272"
"84","4249","272"
"84","4250","272"
"84","4250","272"
"84","4250","272"
"84","4250","272"
"84","4250","272"
"84","4250","272"
"84","4250","272"
"84","4250","272"
"84","4250","272"
"84","4250","272"
"84","4250","272"
"84","4250","272"
"84","4250","272"
"84","4250","272"
"84","4250","272"
"84","4250","272"
"84","4250","272"
"84","4250","272"
"84","4250","272"
"84","4251","272"
"84","4251","272"
"84","4251","272"
"84","4251","272"
"84","4251","272"
"84","4251","272"
"84","4251","272"
"84","4251","272"
"84","4251","272"
"84","4251","272"
"84","4251","272"
"84","4251","272"
"84","4251","272"
"84","4251","272"
"84","4251","272"
"84","4251","272"
"84","4251","272"
"84","4251","272"
"84","4251","272"
"84","4252","272"
"84","4252","272"
"84","4252","272"
"84","4252","272"
"84","4252","272"
"84","4252","272"
"84","4252","272"
"84","4252","272"
"84","4252","272"
"84","4252","272"
"84","4252","272"
"84","4252","272"
"84","4252","272"
"84","4252","272"
"84","4252","272"
"84","4252","272"
"84","4252","272"
"84","4252","272"
"84","4252","272"
"84","4253","272"
"84","4253","272"
"84","4253","272"
"84","4253","272"
"84","4253","272"
"84","4253","272"
"84","4253","272"
"84","4253","272"
"84","4253","272"
"84","4253","272"
"84","4253","272"
"84","4253","272"
"84","4253","272"
"84","4253","272"
"84","4253","272"
"84","4253","272"
"84","4253","272"
"84","4253","272"
"84","4253","272"
"84","4254","272"
"84","4254","272"
"84","4254","272"
"84","4254","272"
"84","4254","272"
"84","4254","272"
"84","4254","272"
"84","4254","272"
"84","4254","272"
"84","4254","272"
"84","4254","272"
"84","4254","272"
"84","4254","272"
"84","4254","272"
"84","4254","272"
"84","4254","272"
"84","4254","272"
"84","4254","272"
"84","4254","272"
"84","4255","272"
"84","4255","272"
"84","4255","272"
"84","4255","272"
"84","4255","272"
"84","4255","272"
"84","4255","272"
"84","4255","272"
"84","4255","272"
"84","4255","272"
"84","4255","272"
"84","4255","272"
"84","4255","272"
"84","4255","272"
"84","4255","272"
"84","4255","272"
"84","4255","272"
"84","4255","272"
"84","4255","272"
"84","4256","272"
"84","4256","272"
"84","4256","272"
"84","4256","272"
"84","4256","272"
"84","4256","272"
"84","4256","272"
"84","4256","272"
"84","4256","272"
"84","4256","272"
"84","4256","272"
"84","4256","272"
"84","4256","272"
"84","4256","272"
"84","4256","272"
"84","4256","272"
"84","4256","272"
"84","4256","272"
"84","4256","272"
"84","4257","272"
"84","4257","272"
"84","4257","272"
"84","4257","272"
"84","4257","272"
"84","4257","272"
"84","4257","272"
"84","4257","272"
"84","4257","272"
"84","4257","272"
"84","4257","272"
"84","4257","272"
"84","4257","272"
"84","4257","272"
"84","4257","272"
"84","4257","272"
"84","4257","272"
"84","4257","272"
"84","4257","272"
"84","4258","272"
"84","4258","272"
"84","4258","272"
"84","4258","272"
"84","4258","272"
"84","4258","272"
"84","4258","272"
"84","4258","272"
"84","4258","272"
"84","4258","272"
"84","4258","272"
"84","4258","272"
"84","4258","272"
"84","4258","272"
"84","4258","272"
"84","4258","272"
"84","4258","272"
"84","4258","272"
"84","4258","272"
"84","4266","89"
"84","4266","89"
"84","4266","89"
"84","4266","89"
"84","4266","89"
"84","4266","89"
"84","4615","89"
"84","4615","89"
"84","4615","89"
"84","4615","89"
"84","4615","89"
"84","4615","89"
"84","4652","89"
"84","4652","89"
"84","4652","89"
"84","4652","89"
"84","4652","89"
"84","4652","89"
"84","4673","89"
"84","4673","89"
"84","4673","89"
"84","4673","89"
"84","4673","89"
"84","4673","89"
"84","4690","89"
"84","4690","89"
"84","4690","89"
"84","4690","89"
"84","4690","89"
"84","4690","89"
"84","4780","89"
"84","4780","89"
"84","4780","89"
"84","4780","89"
"84","4780","89"
"84","4780","89"
"84","5058","89"
"84","5058","89"
"84","5058","89"
"84","5058","89"
"84","5058","89"
"84","5058","89"
"84","5059","89"
"84","5059","89"
"84","5059","89"
"84","5059","89"
"84","5059","89"
"84","5059","89"
"84","5060","89"
"84","5060","89"
"84","5060","89"
"84","5060","89"
"84","5060","89"
"84","5060","89"
"84","5061","89"
"84","5061","89"
"84","5061","89"
"84","5061","89"
"84","5061","89"
"84","5061","89"
"84","5062","89"
"84","5062","89"
"84","5062","89"
"84","5062","89"
"84","5062","89"
"84","5062","89"
"84","5063","89"
"84","5063","89"
"84","5063","89"
"84","5063","89"
"84","5063","89"
"84","5063","89"
"84","5064","89"
"84","5064","89"
"84","5064","89"
"84","5064","89"
"84","5064","89"
"84","5064","89"
"84","5065","89"
"84","5065","89"
"84","5065","89"
"84","5065","89"
"84","5065","89"
"84","5065","89"
"84","5066","89"
"84","5066","89"
"84","5066","89"
"84","5066","89"
"84","5066","89"
"84","5066","89"
"84","5067","89"
"84","5067","89"
"84","5067","89"
"84","5067","89"
"84","5067","89"
"84","5067","89"
"84","5068","89"
"84","5068","89"
"84","5068","89"
"84","5068","89"
"84","5068","89"
"84","5068","89"
"84","5069","89"
"84","5069","89"
"84","5069","89"
"84","5069","89"
"84","5069","89"
"84","5069","89"
"84","5070","89"
"84","5070","89"
"84","5070","89"
"84","5070","89"
"84","5070","89"
"84","5070","89"
"84","5071","89"
"84","5071","89"
"84","5071","89"
"84","5071","89"
"84","5071","89"
"84","5071","89"
"84","5072","89"
"84","5072","89"
"84","5072","89"
"84","5072","89"
"84","5072","89"
"84","5072","89"
"84","5073","89"
"84","5073","89"
"84","5073","89"
"84","5073","89"
"84","5073","89"
"84","5073","89"
"84","5074","89"
"84","5074","89"
"84","5074","89"
"84","5074","89"
"84","5074","89"
"84","5074","89"
"84","5075","89"
"84","5075","89"
"84","5075","89"
"84","5075","89"
"84","5075","89"
"84","5075","89"
"84","5076","89"
"84","5076","89"
"84","5076","89"
"84","5076","89"
"84","5076","89"
"84","5076","89"
"84","5077","89"
"84","5077","89"
"84","5077","89"
"84","5077","89"
"84","5077","89"
"84","5077","89"
"84","5078","89"
"84","5078","89"
"84","5078","89"
"84","5078","89"
"84","5078","89"
"84","5078","89"
"84","5079","89"
"84","5079","89"
"84","5079","89"
"84","5079","89"
"84","5079","89"
"84","5079","89"
"84","5080","89"
"84","5080","89"
"84","5080","89"
"84","5080","89"
"84","5080","89"
"84","5080","89"
"84","5081","89"
"84","5081","89"
"84","5081","89"
"84","5081","89"
"84","5081","89"
"84","5081","89"
"84","5082","89"
"84","5082","89"
"84","5082","89"
"84","5082","89"
"84","5082","89"
"84","5082","89"
"85","1735","151"
"85","1764","89"
"85","1764","89"
"85","1921","89"
"85","1921","89"
"85","2038","151"
"85","2059","89"
"85","2059","89"
"85","2107","151"
"85","2238","89"
"85","2238","89"
"85","2294","89"
"85","2294","89"
"85","2333","151"
"85","2370","89"
"85","2370","89"
"85","2466","151"
"85","2467","151"
"85","2468","151"
"85","2469","151"
"85","2470","151"
"85","2471","151"
"85","2472","151"
"85","2473","151"
"85","2474","151"
"85","2475","151"
"85","2476","151"
"85","2477","151"
"85","2478","151"
"85","2479","151"
"85","2480","151"
"85","2481","151"
"85","2482","151"
"85","2483","151"
"85","2484","151"
"85","2485","151"
"85","2486","151"
"85","2487","151"
"85","2488","151"
"85","2489","151"
"85","2490","151"
"85","2491","151"
"85","2492","151"
"85","2493","151"
"85","2494","151"
"85","2495","151"
"85","2496","151"
"85","2497","151"
"85","2498","151"
"85","2499","151"
"85","2500","151"
"85","2501","151"
"85","2502","151"
"85","2645","89"
"85","2645","89"
"85","3016","89"
"85","3016","89"
"85","3434","89"
"85","3434","89"
"85","3554","89"
"85","3554","89"
"85","3609","89"
"85","3609","89"
"85","4266","89"
"85","4266","89"
"85","4615","89"
"85","4615","89"
"85","4652","89"
"85","4652","89"
"85","4673","89"
"85","4673","89"
"85","4690","89"
"85","4690","89"
"85","4780","89"
"85","4780","89"
"85","5058","89"
"85","5058","89"
"85","5059","89"
"85","5059","89"
"85","5060","89"
"85","5060","89"
"85","5061","89"
"85","5061","89"
"85","5062","89"
"85","5062","89"
"85","5063","89"
"85","5063","89"
"85","5064","89"
"85","5064","89"
"85","5065","89"
"85","5065","89"
"85","5066","89"
"85","5066","89"
"85","5067","89"
"85","5067","89"
"85","5068","89"
"85","5068","89"
"85","5069","89"
"85","5069","89"
"85","5070","89"
"85","5070","89"
"85","5071","89"
"85","5071","89"
"85","5072","89"
"85","5072","89"
"85","5073","89"
"85","5073","89"
"85","5074","89"
"85","5074","89"
"85","5075","89"
"85","5075","89"
"85","5076","89"
"85","5076","89"
"85","5077","89"
"85","5077","89"
"85","5078","89"
"85","5078","89"
"85","5079","89"
"85","5079","89"
"85","5080","89"
"85","5080","89"
"85","5081","89"
"85","5081","89"
"85","5082","89"
"85","5082","89"
"86","1537","194"
"86","1537","194"
"86","1537","194"
"86","1735","151"
"86","1764","89"
"86","1764","89"
"86","1921","89"
"86","1921","89"
"86","1948","194"
"86","1948","194"
"86","1948","194"
"86","1979","272"
"86","1979","272"
"86","1979","272"
"86","1979","272"
"86","1979","272"
"86","1979","272"
"86","1979","272"
"86","1979","272"
"86","1979","272"
"86","1979","272"
"86","1979","272"
"86","1981","194"
"86","1981","194"
"86","1981","194"
"86","2038","151"
"86","2056","272"
"86","2056","272"
"86","2056","272"
"86","2056","272"
"86","2056","272"
"86","2056","272"
"86","2056","272"
"86","2056","272"
"86","2056","272"
"86","2056","272"
"86","2056","272"
"86","2059","89"
"86","2059","89"
"86","2107","151"
"86","2238","89"
"86","2238","89"
"86","2294","89"
"86","2294","89"
"86","2333","151"
"86","2370","89"
"86","2370","89"
"86","2466","151"
"86","2467","151"
"86","2468","151"
"86","2469","151"
"86","2470","151"
"86","2471","151"
"86","2472","151"
"86","2473","151"
"86","2474","151"
"86","2475","151"
"86","2476","151"
"86","2477","151"
"86","2478","151"
"86","2479","151"
"86","2480","151"
"86","2481","151"
"86","2482","151"
"86","2483","151"
"86","2484","151"
"86","2485","151"
"86","2486","151"
"86","2487","151"
"86","2488","151"
"86","2489","151"
"86","2490","151"
"86","2491","151"
"86","2492","151"
"86","2493","151"
"86","2494","151"
"86","2495","151"
"86","2496","151"
"86","2497","151"
"86","2498","151"
"86","2499","151"
"86","2500","151"
"86","2501","151"
"86","2502","151"
"86","2558","272"
"86","2558","272"
"86","2558","272"
"86","2558","272"
"86","2558","272"
"86","2558","272"
"86","2558","272"
"86","2558","272"
"86","2558","272"
"86","2558","272"
"86","2558","272"
"86","2584","272"
"86","2584","272"
"86","2584","272"
"86","2584","272"
"86","2584","272"
"86","2584","272"
"86","2584","272"
"86","2584","272"
"86","2584","272"
"86","2584","272"
"86","2584","272"
"86","2645","89"
"86","2645","89"
"86","2737","194"
"86","2737","194"
"86","2737","194"
"86","2819","272"
"86","2819","272"
"86","2819","272"
"86","2819","272"
"86","2819","272"
"86","2819","272"
"86","2819","272"
"86","2819","272"
"86","2819","272"
"86","2819","272"
"86","2819","272"
"86","2821","272"
"86","2821","272"
"86","2821","272"
"86","2821","272"
"86","2821","272"
"86","2821","272"
"86","2821","272"
"86","2821","272"
"86","2821","272"
"86","2821","272"
"86","2821","272"
"86","3016","89"
"86","3016","89"
"86","3038","194"
"86","3038","194"
"86","3038","194"
"86","3063","194"
"86","3063","194"
"86","3063","194"
"86","3074","194"
"86","3074","194"
"86","3074","194"
"86","3132","194"
"86","3132","194"
"86","3132","194"
"86","3133","194"
"86","3133","194"
"86","3133","194"
"86","3134","194"
"86","3134","194"
"86","3134","194"
"86","3135","194"
"86","3135","194"
"86","3135","194"
"86","3136","194"
"86","3136","194"
"86","3136","194"
"86","3137","194"
"86","3137","194"
"86","3137","194"
"86","3138","194"
"86","3138","194"
"86","3138","194"
"86","3139","194"
"86","3139","194"
"86","3139","194"
"86","3140","194"
"86","3140","194"
"86","3140","194"
"86","3141","194"
"86","3141","194"
"86","3141","194"
"86","3142","194"
"86","3142","194"
"86","3142","194"
"86","3143","194"
"86","3143","194"
"86","3143","194"
"86","3144","194"
"86","3144","194"
"86","3144","194"
"86","3145","194"
"86","3145","194"
"86","3145","194"
"86","3146","194"
"86","3146","194"
"86","3146","194"
"86","3147","194"
"86","3147","194"
"86","3147","194"
"86","3148","194"
"86","3148","194"
"86","3148","194"
"86","3149","194"
"86","3149","194"
"86","3149","194"
"86","3150","194"
"86","3150","194"
"86","3150","194"
"86","3151","194"
"86","3151","194"
"86","3151","194"
"86","3152","194"
"86","3152","194"
"86","3152","194"
"86","3153","194"
"86","3153","194"
"86","3153","194"
"86","3154","194"
"86","3154","194"
"86","3154","194"
"86","3155","194"
"86","3155","194"
"86","3155","194"
"86","3156","194"
"86","3156","194"
"86","3156","194"
"86","3434","89"
"86","3434","89"
"86","3554","89"
"86","3554","89"
"86","3609","89"
"86","3609","89"
"86","4232","272"
"86","4232","272"
"86","4232","272"
"86","4232","272"
"86","4232","272"
"86","4232","272"
"86","4232","272"
"86","4232","272"
"86","4232","272"
"86","4232","272"
"86","4232","272"
"86","4236","272"
"86","4236","272"
"86","4236","272"
"86","4236","272"
"86","4236","272"
"86","4236","272"
"86","4236","272"
"86","4236","272"
"86","4236","272"
"86","4236","272"
"86","4236","272"
"86","4237","272"
"86","4237","272"
"86","4237","272"
"86","4237","272"
"86","4237","272"
"86","4237","272"
"86","4237","272"
"86","4237","272"
"86","4237","272"
"86","4237","272"
"86","4237","272"
"86","4238","272"
"86","4238","272"
"86","4238","272"
"86","4238","272"
"86","4238","272"
"86","4238","272"
"86","4238","272"
"86","4238","272"
"86","4238","272"
"86","4238","272"
"86","4238","272"
"86","4239","272"
"86","4239","272"
"86","4239","272"
"86","4239","272"
"86","4239","272"
"86","4239","272"
"86","4239","272"
"86","4239","272"
"86","4239","272"
"86","4239","272"
"86","4239","272"
"86","4240","272"
"86","4240","272"
"86","4240","272"
"86","4240","272"
"86","4240","272"
"86","4240","272"
"86","4240","272"
"86","4240","272"
"86","4240","272"
"86","4240","272"
"86","4240","272"
"86","4241","272"
"86","4241","272"
"86","4241","272"
"86","4241","272"
"86","4241","272"
"86","4241","272"
"86","4241","272"
"86","4241","272"
"86","4241","272"
"86","4241","272"
"86","4241","272"
"86","4242","272"
"86","4242","272"
"86","4242","272"
"86","4242","272"
"86","4242","272"
"86","4242","272"
"86","4242","272"
"86","4242","272"
"86","4242","272"
"86","4242","272"
"86","4242","272"
"86","4243","272"
"86","4243","272"
"86","4243","272"
"86","4243","272"
"86","4243","272"
"86","4243","272"
"86","4243","272"
"86","4243","272"
"86","4243","272"
"86","4243","272"
"86","4243","272"
"86","4244","272"
"86","4244","272"
"86","4244","272"
"86","4244","272"
"86","4244","272"
"86","4244","272"
"86","4244","272"
"86","4244","272"
"86","4244","272"
"86","4244","272"
"86","4244","272"
"86","4245","272"
"86","4245","272"
"86","4245","272"
"86","4245","272"
"86","4245","272"
"86","4245","272"
"86","4245","272"
"86","4245","272"
"86","4245","272"
"86","4245","272"
"86","4245","272"
"86","4246","272"
"86","4246","272"
"86","4246","272"
"86","4246","272"
"86","4246","272"
"86","4246","272"
"86","4246","272"
"86","4246","272"
"86","4246","272"
"86","4246","272"
"86","4246","272"
"86","4247","272"
"86","4247","272"
"86","4247","272"
"86","4247","272"
"86","4247","272"
"86","4247","272"
"86","4247","272"
"86","4247","272"
"86","4247","272"
"86","4247","272"
"86","4247","272"
"86","4248","272"
"86","4248","272"
"86","4248","272"
"86","4248","272"
"86","4248","272"
"86","4248","272"
"86","4248","272"
"86","4248","272"
"86","4248","272"
"86","4248","272"
"86","4248","272"
"86","4249","272"
"86","4249","272"
"86","4249","272"
"86","4249","272"
"86","4249","272"
"86","4249","272"
"86","4249","272"
"86","4249","272"
"86","4249","272"
"86","4249","272"
"86","4249","272"
"86","4250","272"
"86","4250","272"
"86","4250","272"
"86","4250","272"
"86","4250","272"
"86","4250","272"
"86","4250","272"
"86","4250","272"
"86","4250","272"
"86","4250","272"
"86","4250","272"
"86","4251","272"
"86","4251","272"
"86","4251","272"
"86","4251","272"
"86","4251","272"
"86","4251","272"
"86","4251","272"
"86","4251","272"
"86","4251","272"
"86","4251","272"
"86","4251","272"
"86","4252","272"
"86","4252","272"
"86","4252","272"
"86","4252","272"
"86","4252","272"
"86","4252","272"
"86","4252","272"
"86","4252","272"
"86","4252","272"
"86","4252","272"
"86","4252","272"
"86","4253","272"
"86","4253","272"
"86","4253","272"
"86","4253","272"
"86","4253","272"
"86","4253","272"
"86","4253","272"
"86","4253","272"
"86","4253","272"
"86","4253","272"
"86","4253","272"
"86","4254","272"
"86","4254","272"
"86","4254","272"
"86","4254","272"
"86","4254","272"
"86","4254","272"
"86","4254","272"
"86","4254","272"
"86","4254","272"
"86","4254","272"
"86","4254","272"
"86","4255","272"
"86","4255","272"
"86","4255","272"
"86","4255","272"
"86","4255","272"
"86","4255","272"
"86","4255","272"
"86","4255","272"
"86","4255","272"
"86","4255","272"
"86","4255","272"
"86","4256","272"
"86","4256","272"
"86","4256","272"
"86","4256","272"
"86","4256","272"
"86","4256","272"
"86","4256","272"
"86","4256","272"
"86","4256","272"
"86","4256","272"
"86","4256","272"
"86","4257","272"
"86","4257","272"
"86","4257","272"
"86","4257","272"
"86","4257","272"
"86","4257","272"
"86","4257","272"
"86","4257","272"
"86","4257","272"
"86","4257","272"
"86","4257","272"
"86","4258","272"
"86","4258","272"
"86","4258","272"
"86","4258","272"
"86","4258","272"
"86","4258","272"
"86","4258","272"
"86","4258","272"
"86","4258","272"
"86","4258","272"
"86","4258","272"
"86","4266","89"
"86","4266","89"
"86","4615","89"
"86","4615","89"
"86","4652","89"
"86","4652","89"
"86","4673","89"
"86","4673","89"
"86","4690","89"
"86","4690","89"
"86","4780","89"
"86","4780","89"
"86","5058","89"
"86","5058","89"
"86","5059","89"
"86","5059","89"
"86","5060","89"
"86","5060","89"
"86","5061","89"
"86","5061","89"
"86","5062","89"
"86","5062","89"
"86","5063","89"
"86","5063","89"
"86","5064","89"
"86","5064","89"
"86","5065","89"
"86","5065","89"
"86","5066","89"
"86","5066","89"
"86","5067","89"
"86","5067","89"
"86","5068","89"
"86","5068","89"
"86","5069","89"
"86","5069","89"
"86","5070","89"
"86","5070","89"
"86","5071","89"
"86","5071","89"
"86","5072","89"
"86","5072","89"
"86","5073","89"
"86","5073","89"
"86","5074","89"
"86","5074","89"
"86","5075","89"
"86","5075","89"
"86","5076","89"
"86","5076","89"
"86","5077","89"
"86","5077","89"
"86","5078","89"
"86","5078","89"
"86","5079","89"
"86","5079","89"
"86","5080","89"
"86","5080","89"
"86","5081","89"
"86","5081","89"
"86","5082","89"
"86","5082","89"
"87","1764","89"
"87","1764","89"
"87","1921","89"
"87","1921","89"
"87","1979","272"
"87","1979","272"
"87","1979","272"
"87","1979","272"
"87","1979","272"
"87","1979","272"
"87","1979","272"
"87","1979","272"
"87","1979","272"
"87","2056","272"
"87","2056","272"
"87","2056","272"
"87","2056","272"
"87","2056","272"
"87","2056","272"
"87","2056","272"
"87","2056","272"
"87","2056","272"
"87","2059","89"
"87","2059","89"
"87","2238","89"
"87","2238","89"
"87","2294","89"
"87","2294","89"
"87","2370","89"
"87","2370","89"
"87","2558","272"
"87","2558","272"
"87","2558","272"
"87","2558","272"
"87","2558","272"
"87","2558","272"
"87","2558","272"
"87","2558","272"
"87","2558","272"
"87","2584","272"
"87","2584","272"
"87","2584","272"
"87","2584","272"
"87","2584","272"
"87","2584","272"
"87","2584","272"
"87","2584","272"
"87","2584","272"
"87","2645","89"
"87","2645","89"
"87","2819","272"
"87","2819","272"
"87","2819","272"
"87","2819","272"
"87","2819","272"
"87","2819","272"
"87","2819","272"
"87","2819","272"
"87","2819","272"
"87","2821","272"
"87","2821","272"
"87","2821","272"
"87","2821","272"
"87","2821","272"
"87","2821","272"
"87","2821","272"
"87","2821","272"
"87","2821","272"
"87","3016","89"
"87","3016","89"
"87","3434","89"
"87","3434","89"
"87","3554","89"
"87","3554","89"
"87","3609","89"
"87","3609","89"
"87","4232","272"
"87","4232","272"
"87","4232","272"
"87","4232","272"
"87","4232","272"
"87","4232","272"
"87","4232","272"
"87","4232","272"
"87","4232","272"
"87","4236","272"
"87","4236","272"
"87","4236","272"
"87","4236","272"
"87","4236","272"
"87","4236","272"
"87","4236","272"
"87","4236","272"
"87","4236","272"
"87","4237","272"
"87","4237","272"
"87","4237","272"
"87","4237","272"
"87","4237","272"
"87","4237","272"
"87","4237","272"
"87","4237","272"
"87","4237","272"
"87","4238","272"
"87","4238","272"
"87","4238","272"
"87","4238","272"
"87","4238","272"
"87","4238","272"
"87","4238","272"
"87","4238","272"
"87","4238","272"
"87","4239","272"
"87","4239","272"
"87","4239","272"
"87","4239","272"
"87","4239","272"
"87","4239","272"
"87","4239","272"
"87","4239","272"
"87","4239","272"
"87","4240","272"
"87","4240","272"
"87","4240","272"
"87","4240","272"
"87","4240","272"
"87","4240","272"
"87","4240","272"
"87","4240","272"
"87","4240","272"
"87","4241","272"
"87","4241","272"
"87","4241","272"
"87","4241","272"
"87","4241","272"
"87","4241","272"
"87","4241","272"
"87","4241","272"
"87","4241","272"
"87","4242","272"
"87","4242","272"
"87","4242","272"
"87","4242","272"
"87","4242","272"
"87","4242","272"
"87","4242","272"
"87","4242","272"
"87","4242","272"
"87","4243","272"
"87","4243","272"
"87","4243","272"
"87","4243","272"
"87","4243","272"
"87","4243","272"
"87","4243","272"
"87","4243","272"
"87","4243","272"
"87","4244","272"
"87","4244","272"
"87","4244","272"
"87","4244","272"
"87","4244","272"
"87","4244","272"
"87","4244","272"
"87","4244","272"
"87","4244","272"
"87","4245","272"
"87","4245","272"
"87","4245","272"
"87","4245","272"
"87","4245","272"
"87","4245","272"
"87","4245","272"
"87","4245","272"
"87","4245","272"
"87","4246","272"
"87","4246","272"
"87","4246","272"
"87","4246","272"
"87","4246","272"
"87","4246","272"
"87","4246","272"
"87","4246","272"
"87","4246","272"
"87","4247","272"
"87","4247","272"
"87","4247","272"
"87","4247","272"
"87","4247","272"
"87","4247","272"
"87","4247","272"
"87","4247","272"
"87","4247","272"
"87","4248","272"
"87","4248","272"
"87","4248","272"
"87","4248","272"
"87","4248","272"
"87","4248","272"
"87","4248","272"
"87","4248","272"
"87","4248","272"
"87","4249","272"
"87","4249","272"
"87","4249","272"
"87","4249","272"
"87","4249","272"
"87","4249","272"
"87","4249","272"
"87","4249","272"
"87","4249","272"
"87","4250","272"
"87","4250","272"
"87","4250","272"
"87","4250","272"
"87","4250","272"
"87","4250","272"
"87","4250","272"
"87","4250","272"
"87","4250","272"
"87","4251","272"
"87","4251","272"
"87","4251","272"
"87","4251","272"
"87","4251","272"
"87","4251","272"
"87","4251","272"
"87","4251","272"
"87","4251","272"
"87","4252","272"
"87","4252","272"
"87","4252","272"
"87","4252","272"
"87","4252","272"
"87","4252","272"
"87","4252","272"
"87","4252","272"
"87","4252","272"
"87","4253","272"
"87","4253","272"
"87","4253","272"
"87","4253","272"
"87","4253","272"
"87","4253","272"
"87","4253","272"
"87","4253","272"
"87","4253","272"
"87","4254","272"
"87","4254","272"
"87","4254","272"
"87","4254","272"
"87","4254","272"
"87","4254","272"
"87","4254","272"
"87","4254","272"
"87","4254","272"
"87","4255","272"
"87","4255","272"
"87","4255","272"
"87","4255","272"
"87","4255","272"
"87","4255","272"
"87","4255","272"
"87","4255","272"
"87","4255","272"
"87","4256","272"
"87","4256","272"
"87","4256","272"
"87","4256","272"
"87","4256","272"
"87","4256","272"
"87","4256","272"
"87","4256","272"
"87","4256","272"
"87","4257","272"
"87","4257","272"
"87","4257","272"
"87","4257","272"
"87","4257","272"
"87","4257","272"
"87","4257","272"
"87","4257","272"
"87","4257","272"
"87","4258","272"
"87","4258","272"
"87","4258","272"
"87","4258","272"
"87","4258","272"
"87","4258","272"
"87","4258","272"
"87","4258","272"
"87","4258","272"
"87","4266","89"
"87","4266","89"
"87","4615","89"
"87","4615","89"
"87","4652","89"
"87","4652","89"
"87","4673","89"
"87","4673","89"
"87","4690","89"
"87","4690","89"
"87","4780","89"
"87","4780","89"
"87","5058","89"
"87","5058","89"
"87","5059","89"
"87","5059","89"
"87","5060","89"
"87","5060","89"
"87","5061","89"
"87","5061","89"
"87","5062","89"
"87","5062","89"
"87","5063","89"
"87","5063","89"
"87","5064","89"
"87","5064","89"
"87","5065","89"
"87","5065","89"
"87","5066","89"
"87","5066","89"
"87","5067","89"
"87","5067","89"
"87","5068","89"
"87","5068","89"
"87","5069","89"
"87","5069","89"
