SOURCE NODE ID,TARGET NODE ID,SCENE ID
"1551","1011","meta: 165--169"
"1551","1011","meta: 259--262"
"1551","1011","82"
"1551","1011","3"
"1551","1016","meta: 165--169"
"1551","1038","10"
"1551","1039","meta: 259--262"
"1551","1064","10"
"1551","1079","10"
"1551","1083","meta: 165--169"
"1551","1088","10"
"1551","1092","meta: 259--262"
"1551","1093","meta: 165--169"
"1551","1094","10"
"1551","1095","10"
"1551","1098","82"
"1551","1100","meta: 165--169"
"1552","1038","10"
"1552","1064","10"
"1552","1079","10"
"1552","1088","10"
"1552","1094","10"
"1552","1095","10"
"1553","1006","meta: 39--42"
"1553","1038","10"
"1553","1064","10"
"1553","1079","10"
"1553","1088","149"
"1553","1088","10"
"1553","1092","meta: 39--42"
"1553","1092","149"
"1553","1094","10"
"1553","1095","10"
"1554","1038","10"
"1554","1064","10"
"1554","1079","10"
"1554","1088","10"
"1554","1094","10"
"1554","1095","10"
"1555","1015","36"
"1555","1025","36"
"1555","1029","36"
"1555","1031","36"
"1555","1037","36"
"1555","1038","10"
"1555","1047","36"
"1555","1050","36"
"1555","1052","36"
"1555","1064","10"
"1555","1076","36"
"1555","1079","10"
"1555","1080","36"
"1555","1082","36"
"1555","1086","36"
"1555","1087","36"
"1555","1088","10"
"1555","1092","36"
"1555","1094","10"
"1555","1095","10"
"1555","1104","36"
"1556","1006","meta: 39--42"
"1556","1006","6"
"1556","1011","meta: 60--66"
"1556","1011","meta: 141--143"
"1556","1011","17"
"1556","1011","meta: 10--14"
"1556","1011","meta: 21--24"
"1556","1011","6"
"1556","1015","17"
"1556","1028","meta: 25--27"
"1556","1038","10"
"1556","1039","17"
"1556","1039","6"
"1556","1040","17"
"1556","1054","meta: 19--21"
"1556","1054","meta: 17--19"
"1556","1054","meta: 21--24"
"1556","1062","meta: 25--27"
"1556","1063","meta: 10--14"
"1556","1064","10"
"1556","1073","meta: 25--27"
"1556","1073","6"
"1556","1079","10"
"1556","1088","17"
"1556","1088","meta: 10--14"
"1556","1088","meta: 21--24"
"1556","1088","meta: 25--27"
"1556","1088","6"
"1556","1088","10"
"1556","1089","meta: 60--66"
"1556","1092","meta: 39--42"
"1556","1092","17"
"1556","1092","6"
"1556","1094","10"
"1556","1095","10"
"1556","1097","meta: 60--66"
"1556","1098","meta: 69--71"
"1556","1098","meta: 60--66"
"1556","1102","meta: 36--39"
"1557","1038","10"
"1557","1064","10"
"1557","1079","10"
"1557","1088","10"
"1557","1094","10"
"1557","1095","10"
"1558","1038","10"
"1558","1064","10"
"1558","1079","10"
"1558","1088","10"
"1558","1094","10"
"1558","1095","10"
"1559","1038","10"
"1559","1064","10"
"1559","1079","10"
"1559","1088","10"
"1559","1094","10"
"1559","1095","10"
"1560","1089","104"
"1561","1089","104"
"1562","1089","104"
"1563","1011","98"
"1563","1020","98"
"1563","1046","98"
"1563","1055","98"
"1563","1088","98"
"1563","1089","104"
"1563","1091","98"
"1563","1092","98"
"1564","1089","104"
"1565","1000","meta: 268--272"
"1565","1001","42"
"1565","1008","meta: 268--272"
"1565","1022","meta: 268--272"
"1565","1023","42"
"1565","1077","meta: 268--272"
"1565","1083","meta: 268--272"
"1565","1085","42"
"1565","1088","160"
"1565","1089","104"
"1565","1092","160"
"1565","1100","42"
"1566","1089","104"
"1567","1089","104"
"1568","1089","104"
"1569","1089","104"
"1570","1089","104"
"1571","1007","253"
"1571","1011","95"
"1571","1017","29"
"1571","1022","253"
"1571","1032","29"
"1571","1036","29"
"1571","1039","meta: 254--257"
"1571","1043","35"
"1571","1051","29"
"1571","1069","35"
"1571","1069","29"
"1571","1071","29"
"1571","1078","29"
"1571","1083","253"
"1571","1083","35"
"1571","1083","29"
"1571","1089","104"
"1571","1092","meta: 254--257"
"1571","1100","35"
"1571","1100","29"
"1572","1089","104"
"1572","1089","meta: 87--89"
"1573","1089","104"
"1574","1089","104"
"1575","1089","104"
"1576","1089","104"
"1577","1089","104"
"1578","1089","104"
"1579","1089","104"
"1580","1089","104"
"1581","1089","104"
"1582","1020","136"
"1582","1039","136"
"1582","1088","136"
"1582","1089","104"
"1582","1092","136"
"1583","1011","273"
"1583","1089","104"
"1583","1092","273"
"1584","1089","104"
"1585","1089","104"
"1586","1089","104"
"1587","1089","104"
"1588","1089","104"
"1589","1089","104"
"1590","1089","104"
"1591","1089","104"
"1592","1089","104"
"1593","1001","42"
"1593","1003","227"
"1593","1003","226"
"1593","1003","meta: 248--250"
"1593","1006","43"
"1593","1011","232"
"1593","1011","meta: 248--250"
"1593","1011","53"
"1593","1011","147"
"1593","1020","227"
"1593","1020","173"
"1593","1020","126"
"1593","1023","42"
"1593","1039","227"
"1593","1039","226"
"1593","1039","173"
"1593","1039","meta: 248--250"
"1593","1039","126"
"1593","1039","122"
"1593","1049","227"
"1593","1085","42"
"1593","1088","meta: 173--175"
"1593","1088","173"
"1593","1088","188"
"1593","1088","126"
"1593","1088","149"
"1593","1088","147"
"1593","1088","122"
"1593","1089","104"
"1593","1089","87"
"1593","1092","227"
"1593","1092","226"
"1593","1092","173"
"1593","1092","188"
"1593","1092","meta: 248--250"
"1593","1092","43"
"1593","1092","126"
"1593","1092","meta: 155--158"
"1593","1092","149"
"1593","1092","147"
"1593","1092","122"
"1593","1096","43"
"1593","1100","42"
"1594","1089","104"
"1595","1089","104"
"1596","1089","104"
"1597","1089","104"
"1598","1089","104"
"1599","1089","104"
"1600","1089","104"
"1601","1089","104"
"1602","1089","104"
"1603","1089","104"
"1604","1089","104"
"1605","1089","104"
"1606","1089","104"
"1607","1011","meta: 210--213"
"1607","1054","19"
"1607","1089","104"
"1608","1089","104"
"1612","1011","46"
"1612","1056","46"
"1612","1066","46"
"1612","1088","meta: 199--201"
"1612","1092","meta: 199--201"
"1612","1097","46"
"1613","1011","273"
"1613","1011","145"
"1613","1083","145"
"1613","1092","273"
"1618","1089","meta: 87--89"
"1622","1088","160"
"1622","1092","160"
"1629","1003","meta: 203--205"
"1629","1011","meta: 203--205"
"1629","1011","232"
"1629","1020","130"
"1629","1039","meta: 203--205"
"1629","1039","130"
"1629","1088","meta: 203--205"
"1629","1088","130"
"1629","1092","meta: 203--205"
"1629","1092","130"
"1644","1011","232"
"1644","1011","141"
"1647","1098","meta: 69--71"
"1648","1003","201"
"1648","1014","201"
"1648","1030","201"
"1648","1034","201"
"1648","1039","201"
"1648","1053","201"
"1648","1088","201"
"1648","1092","201"
"1652","1001","178"
"1652","1003","208"
"1652","1010","208"
"1652","1011","178"
"1652","1016","178"
"1652","1017","29"
"1652","1020","208"
"1652","1021","178"
"1652","1022","178"
"1652","1032","29"
"1652","1036","29"
"1652","1051","29"
"1652","1068","178"
"1652","1069","29"
"1652","1071","29"
"1652","1078","29"
"1652","1083","178"
"1652","1083","29"
"1652","1090","178"
"1652","1100","29"
"1655","1003","226"
"1655","1003","193"
"1655","1003","241"
"1655","1003","meta: 259--262"
"1655","1011","241"
"1655","1011","meta: 259--262"
"1655","1011","145"
"1655","1039","226"
"1655","1039","241"
"1655","1039","meta: 259--262"
"1655","1083","145"
"1655","1088","193"
"1655","1088","188"
"1655","1088","meta: 199--201"
"1655","1092","226"
"1655","1092","193"
"1655","1092","188"
"1655","1092","meta: 199--201"
"1655","1092","241"
"1655","1092","meta: 259--262"
"1657","1003","201"
"1657","1014","201"
"1657","1030","201"
"1657","1034","201"
"1657","1039","201"
"1657","1053","201"
"1657","1088","201"
"1657","1092","201"
"1657","1098","meta: 69--71"
"1659","1003","219"
"1659","1003","235"
"1659","1003","meta: 223--226"
"1659","1003","228"
"1659","1003","191"
"1659","1003","meta: 238--241"
"1659","1010","219"
"1659","1010","191"
"1659","1011","205"
"1659","1011","meta: 210--213"
"1659","1011","219"
"1659","1011","218"
"1659","1011","235"
"1659","1011","meta: 232--235"
"1659","1011","meta: 223--226"
"1659","1011","17"
"1659","1015","17"
"1659","1020","219"
"1659","1020","228"
"1659","1027","219"
"1659","1039","219"
"1659","1039","191"
"1659","1039","meta: 238--241"
"1659","1039","17"
"1659","1040","17"
"1659","1049","219"
"1659","1049","228"
"1659","1067","219"
"1659","1067","191"
"1659","1088","191"
"1659","1088","149"
"1659","1088","17"
"1659","1092","219"
"1659","1092","235"
"1659","1092","meta: 223--226"
"1659","1092","228"
"1659","1092","191"
"1659","1092","meta: 238--241"
"1659","1092","149"
"1659","1092","17"
"1659","1106","219"
"1661","1003","201"
"1661","1014","201"
"1661","1030","201"
"1661","1034","201"
"1661","1039","201"
"1661","1053","201"
"1661","1088","201"
"1661","1092","201"
"1664","1003","meta: 206--208"
"1664","1003","202"
"1664","1003","203"
"1664","1003","210"
"1664","1003","208"
"1664","1003","209"
"1664","1003","236"
"1664","1003","235"
"1664","1003","meta: 236--238"
"1664","1003","251"
"1664","1003","241"
"1664","1003","meta: 259--262"
"1664","1003","274"
"1664","1005","meta: 236--238"
"1664","1006","39"
"1664","1006","meta: 39--42"
"1664","1006","83"
"1664","1006","84"
"1664","1006","24"
"1664","1006","25"
"1664","1006","27"
"1664","1010","meta: 206--208"
"1664","1010","210"
"1664","1010","208"
"1664","1011","236"
"1664","1011","235"
"1664","1011","241"
"1664","1011","meta: 259--262"
"1664","1011","275"
"1664","1011","273"
"1664","1011","274"
"1664","1011","145"
"1664","1011","143"
"1664","1011","98"
"1664","1011","93"
"1664","1011","24"
"1664","1018","27"
"1664","1020","meta: 206--208"
"1664","1020","208"
"1664","1020","209"
"1664","1020","173"
"1664","1020","180"
"1664","1020","185"
"1664","1020","136"
"1664","1020","meta: 130--134"
"1664","1020","130"
"1664","1020","126"
"1664","1020","98"
"1664","1020","24"
"1664","1020","25"
"1664","1024","81"
"1664","1028","25"
"1664","1033","27"
"1664","1039","202"
"1664","1039","203"
"1664","1039","209"
"1664","1039","236"
"1664","1039","meta: 236--238"
"1664","1039","173"
"1664","1039","161"
"1664","1039","185"
"1664","1039","251"
"1664","1039","241"
"1664","1039","meta: 259--262"
"1664","1039","136"
"1664","1039","134"
"1664","1039","meta: 130--134"
"1664","1039","130"
"1664","1039","meta: 126--129"
"1664","1039","126"
"1664","1039","138"
"1664","1039","24"
"1664","1039","25"
"1664","1041","202"
"1664","1041","209"
"1664","1045","209"
"1664","1046","98"
"1664","1049","meta: 206--208"
"1664","1049","210"
"1664","1049","209"
"1664","1054","93"
"1664","1055","98"
"1664","1057","39"
"1664","1060","203"
"1664","1062","25"
"1664","1065","27"
"1664","1073","25"
"1664","1073","27"
"1664","1074","27"
"1664","1083","145"
"1664","1084","83"
"1664","1084","84"
"1664","1088","meta: 206--208"
"1664","1088","202"
"1664","1088","203"
"1664","1088","209"
"1664","1088","173"
"1664","1088","161"
"1664","1088","159"
"1664","1088","180"
"1664","1088","188"
"1664","1088","185"
"1664","1088","136"
"1664","1088","134"
"1664","1088","meta: 130--134"
"1664","1088","130"
"1664","1088","126"
"1664","1088","149"
"1664","1088","138"
"1664","1088","98"
"1664","1088","meta: 113--116"
"1664","1088","113"
"1664","1088","24"
"1664","1088","25"
"1664","1091","98"
"1664","1092","202"
"1664","1092","203"
"1664","1092","209"
"1664","1092","236"
"1664","1092","235"
"1664","1092","meta: 236--238"
"1664","1092","173"
"1664","1092","161"
"1664","1092","159"
"1664","1092","180"
"1664","1092","188"
"1664","1092","185"
"1664","1092","251"
"1664","1092","241"
"1664","1092","meta: 259--262"
"1664","1092","275"
"1664","1092","273"
"1664","1092","274"
"1664","1092","39"
"1664","1092","meta: 39--42"
"1664","1092","83"
"1664","1092","136"
"1664","1092","134"
"1664","1092","meta: 130--134"
"1664","1092","130"
"1664","1092","meta: 126--129"
"1664","1092","126"
"1664","1092","meta: 155--158"
"1664","1092","149"
"1664","1092","138"
"1664","1092","98"
"1664","1092","84"
"1664","1092","meta: 113--116"
"1664","1092","113"
"1664","1092","24"
"1664","1092","25"
"1664","1092","27"
"1664","1096","39"
"1664","1098","meta: 71--73"
"1664","1099","27"
"1664","1103","27"
"1667","1011","46"
"1667","1056","46"
"1667","1066","46"
"1667","1088","meta: 199--201"
"1667","1092","meta: 199--201"
"1667","1097","46"
"1669","1006","25"
"1669","1011","143"
"1669","1020","25"
"1669","1028","25"
"1669","1039","25"
"1669","1062","25"
"1669","1073","25"
"1669","1088","25"
"1669","1092","25"
"1673","1011","197"
"1673","1015","36"
"1673","1016","197"
"1673","1025","36"
"1673","1029","36"
"1673","1031","36"
"1673","1037","36"
"1673","1042","197"
"1673","1047","36"
"1673","1050","36"
"1673","1052","36"
"1673","1076","36"
"1673","1080","36"
"1673","1082","36"
"1673","1086","36"
"1673","1087","36"
"1673","1092","36"
"1673","1104","36"
"1692","1002","266"
"1692","1003","meta: 266--268"
"1692","1039","meta: 116--118"
"1692","1088","meta: 116--118"
"1692","1092","meta: 266--268"
"1692","1092","meta: 116--118"
"1692","1102","meta: 36--39"
"1693","1020","meta: 180--182"
"1693","1088","meta: 180--182"
"1693","1092","meta: 180--182"
"1694","1003","236"
"1694","1003","meta: 248--250"
"1694","1011","236"
"1694","1011","meta: 248--250"
"1694","1011","141"
"1694","1011","120"
"1694","1020","130"
"1694","1039","236"
"1694","1039","meta: 248--250"
"1694","1039","130"
"1694","1088","130"
"1694","1092","236"
"1694","1092","meta: 248--250"
"1694","1092","130"
"1694","1102","meta: 36--39"
"1703","1020","112"
"1703","1039","112"
"1703","1088","112"
"1703","1092","112"
"1704","1020","112"
"1704","1039","112"
"1704","1088","112"
"1704","1092","112"
"1705","1003","meta: 206--208"
"1705","1003","203"
"1705","1003","210"
"1705","1003","209"
"1705","1003","236"
"1705","1003","201"
"1705","1003","202"
"1705","1003","241"
"1705","1003","meta: 236--238"
"1705","1003","251"
"1705","1003","meta: 266--268"
"1705","1003","meta: 259--262"
"1705","1005","meta: 236--238"
"1705","1006","43"
"1705","1006","39"
"1705","1006","25"
"1705","1006","24"
"1705","1006","27"
"1705","1006","6"
"1705","1010","meta: 206--208"
"1705","1010","210"
"1705","1011","3"
"1705","1011","236"
"1705","1011","241"
"1705","1011","meta: 259--262"
"1705","1011","273"
"1705","1011","82"
"1705","1011","60"
"1705","1011","meta: 141--143"
"1705","1011","143"
"1705","1011","meta: 95--97"
"1705","1011","93"
"1705","1011","24"
"1705","1011","6"
"1705","1014","201"
"1705","1018","27"
"1705","1020","meta: 206--208"
"1705","1020","209"
"1705","1020","173"
"1705","1020","meta: 180--182"
"1705","1020","180"
"1705","1020","185"
"1705","1020","136"
"1705","1020","130"
"1705","1020","126"
"1705","1020","112"
"1705","1020","25"
"1705","1020","24"
"1705","1028","25"
"1705","1030","201"
"1705","1033","27"
"1705","1034","201"
"1705","1039","203"
"1705","1039","209"
"1705","1039","236"
"1705","1039","173"
"1705","1039","161"
"1705","1039","meta: 188--190"
"1705","1039","185"
"1705","1039","201"
"1705","1039","202"
"1705","1039","241"
"1705","1039","meta: 236--238"
"1705","1039","251"
"1705","1039","meta: 259--262"
"1705","1039","138"
"1705","1039","136"
"1705","1039","130"
"1705","1039","meta: 126--129"
"1705","1039","126"
"1705","1039","158"
"1705","1039","112"
"1705","1039","25"
"1705","1039","24"
"1705","1039","6"
"1705","1041","209"
"1705","1041","202"
"1705","1045","209"
"1705","1049","meta: 206--208"
"1705","1049","210"
"1705","1049","209"
"1705","1053","201"
"1705","1054","93"
"1705","1057","39"
"1705","1060","203"
"1705","1062","25"
"1705","1065","27"
"1705","1073","25"
"1705","1073","27"
"1705","1073","6"
"1705","1074","27"
"1705","1088","meta: 206--208"
"1705","1088","203"
"1705","1088","209"
"1705","1088","173"
"1705","1088","161"
"1705","1088","meta: 180--182"
"1705","1088","180"
"1705","1088","meta: 188--190"
"1705","1088","185"
"1705","1088","201"
"1705","1088","202"
"1705","1088","138"
"1705","1088","136"
"1705","1088","130"
"1705","1088","126"
"1705","1088","158"
"1705","1088","112"
"1705","1088","25"
"1705","1088","24"
"1705","1088","6"
"1705","1089","87"
"1705","1092","203"
"1705","1092","209"
"1705","1092","236"
"1705","1092","173"
"1705","1092","161"
"1705","1092","meta: 180--182"
"1705","1092","180"
"1705","1092","meta: 188--190"
"1705","1092","185"
"1705","1092","201"
"1705","1092","202"
"1705","1092","241"
"1705","1092","meta: 236--238"
"1705","1092","251"
"1705","1092","meta: 266--268"
"1705","1092","meta: 259--262"
"1705","1092","273"
"1705","1092","43"
"1705","1092","39"
"1705","1092","138"
"1705","1092","136"
"1705","1092","130"
"1705","1092","meta: 126--129"
"1705","1092","126"
"1705","1092","158"
"1705","1092","112"
"1705","1092","25"
"1705","1092","24"
"1705","1092","27"
"1705","1092","6"
"1705","1096","43"
"1705","1096","39"
