SOURCE NODE ID,TARGET NODE ID,SCENE ID
"16","2658","60"
"16","2659","60"
"16","2660","60"
"16","2661","60"
"16","2662","60"
"16","2663","60"
"16","2664","60"
"16","2665","60"
"16","2666","60"
"16","2667","60"
"16","2668","60"
"16","2669","60"
"16","2670","60"
"16","2671","60"
"16","2672","60"
"16","2673","60"
"16","2697","91"
"16","2758","91"
"16","2795","77"
"16","2815","77"
"16","2820","77"
"16","2824","77"
"16","2825","77"
"16","2826","77"
"16","2827","77"
"16","2828","77"
"16","2829","77"
"16","2829","79"
"16","2830","77"
"16","2831","77"
"16","2832","77"
"16","2833","77"
"16","2834","77"
"16","2835","77"
"16","2836","77"
"16","2837","77"
"16","2838","77"
"16","2839","77"
"16","2840","77"
"16","2840","79"
"16","2841","77"
"16","2842","77"
"16","2843","77"
"16","2844","79"
"16","2845","79"
"16","2846","79"
"16","2847","79"
"16","2848","79"
"16","2849","79"
"16","2850","79"
"16","2851","79"
"16","2852","79"
"16","2853","79"
"16","2854","79"
"16","2855","79"
"16","2856","79"
"16","2857","79"
"16","2858","79"
"16","2859","79"
"16","2860","79"
"16","2861","79"
"16","2862","79"
"16","2863","79"
"16","2864","79"
"16","2865","79"
"16","2866","79"
"16","2867","79"
"16","2868","79"
"16","2869","79"
"16","2870","79"
"16","2871","79"
"16","2872","79"
"16","2873","79"
"16","2874","79"
"16","2875","79"
"16","2876","79"
"16","2877","79"
"16","2878","79"
"16","2879","79"
"16","2880","79"
"16","2910","88"
"16","2911","88"
"16","2912","88"
"16","2913","88"
"16","2914","88"
"16","2915","88"
"16","2916","88"
"16","2917","88"
"16","2918","88"
"16","2919","88"
"16","2920","88"
"16","2921","88"
"16","2922","88"
"16","2923","88"
"16","2924","88"
"16","2925","88"
"16","2926","88"
"16","2927","90"
"16","2928","90"
"16","2929","90"
"16","2930","90"
"16","2931","90"
"16","2932","90"
"16","2933","90"
"16","2934","90"
"16","2935","90"
"16","2936","90"
"16","2937","90"
"16","2938","90"
"16","2939","90"
"16","2940","90"
"16","2941","90"
"16","2942","90"
"16","2943","90"
"16","2944","90"
"16","2945","90"
"16","2946","90"
"16","2947","90"
"16","2948","90"
"16","2949","90"
"16","2950","90"
"16","2951","90"
"16","2952","90"
"16","2953","90"
"16","2954","90"
"16","2955","90"
"16","2956","90"
"16","2957","91"
"16","2958","91"
"16","2959","91"
"16","2960","91"
"16","2961","91"
"16","2962","91"
"16","2963","91"
"16","2964","91"
"16","2965","91"
"16","2966","91"
"16","2967","91"
"16","2968","91"
"16","2969","91"
"16","2970","91"
"16","2971","91"
"16","2972","91"
"16","2973","91"
"16","2974","91"
"16","2975","91"
"16","2976","91"
"16","2977","91"
"16","2978","91"
"16","2979","91"
"16","2980","91"
"16","2981","91"
"16","2982","91"
"16","2983","91"
"16","2984","91"
"16","2985","91"
"16","2986","91"
"16","2987","91"
"16","2988","91"
"16","2989","91"
"16","2990","91"
"16","2991","91"
"16","2992","91"
"17","1509","37"
"17","1510","37"
"17","1523","37"
"17","1538","37"
"17","1652","37"
"17","1782","37"
"17","1869","37"
"17","2077","37"
"17","2420","37"
"17","2421","37"
"17","2422","37"
"17","2423","37"
"17","2424","37"
"17","2425","37"
"17","2426","37"
"17","2427","37"
"17","2428","37"
"17","2429","37"
"17","2430","37"
"17","2431","37"
"17","2432","37"
"17","2433","37"
"17","2434","37"
"17","2435","37"
"17","2436","37"
"17","2437","37"
"17","2438","37"
"17","2439","37"
"17","2440","37"
"17","2441","37"
"17","2442","37"
"17","2443","37"
"17","2444","37"
"17","2445","37"
"17","2446","37"
"17","2447","37"
"17","2448","37"
"17","2449","37"
"18","1509","37"
"18","1510","37"
"18","1523","37"
"18","1538","37"
"18","1652","37"
"18","1782","37"
"18","1869","37"
"18","2077","37"
"18","2420","37"
"18","2421","37"
"18","2422","37"
"18","2423","37"
"18","2424","37"
"18","2425","37"
"18","2426","37"
"18","2427","37"
"18","2428","37"
"18","2429","37"
"18","2430","37"
"18","2431","37"
"18","2432","37"
"18","2433","37"
"18","2434","37"
"18","2435","37"
"18","2436","37"
"18","2437","37"
"18","2438","37"
"18","2439","37"
"18","2440","37"
"18","2441","37"
"18","2442","37"
"18","2443","37"
"18","2444","37"
"18","2445","37"
"18","2446","37"
"18","2447","37"
"18","2448","37"
"18","2449","37"
"19","1521","50"
"19","1523","50"
"19","1874","50"
"19","2228","50"
"19","2247","50"
"19","2527","50"
"19","2528","50"
"19","2529","50"
"19","2530","50"
"19","2531","50"
"19","2532","50"
"19","2533","50"
"19","2534","50"
"19","2535","50"
"19","2536","50"
"19","2537","50"
"19","2538","50"
"19","2539","50"
"19","2540","50"
"19","2541","50"
"19","2542","50"
"19","2543","50"
"19","2544","50"
"19","2545","50"
"19","2546","50"
"19","2547","50"
"19","2548","50"
"19","2549","50"
"19","2550","50"
"19","2551","50"
"19","2552","50"
"20","1521","50"
"20","1523","50"
"20","1874","50"
"20","2228","50"
"20","2247","50"
"20","2527","50"
"20","2528","50"
"20","2529","50"
"20","2530","50"
"20","2531","50"
"20","2532","50"
"20","2533","50"
"20","2534","50"
"20","2535","50"
"20","2536","50"
"20","2537","50"
"20","2538","50"
"20","2539","50"
"20","2540","50"
"20","2541","50"
"20","2542","50"
"20","2543","50"
"20","2544","50"
"20","2545","50"
"20","2546","50"
"20","2547","50"
"20","2548","50"
"20","2549","50"
"20","2550","50"
"20","2551","50"
"20","2552","50"
"21","1521","50"
"21","1523","50"
"21","1874","50"
"21","2228","50"
"21","2247","50"
"21","2527","50"
"21","2528","50"
"21","2529","50"
"21","2530","50"
"21","2531","50"
"21","2532","50"
"21","2533","50"
"21","2534","50"
"21","2535","50"
"21","2536","50"
"21","2537","50"
"21","2538","50"
"21","2539","50"
"21","2540","50"
"21","2541","50"
"21","2542","50"
"21","2543","50"
"21","2544","50"
"21","2545","50"
"21","2546","50"
"21","2547","50"
"21","2548","50"
"21","2549","50"
"21","2550","50"
"21","2551","50"
"21","2552","50"
"22","1521","50"
"22","1523","50"
"22","1874","50"
"22","2228","50"
"22","2247","50"
"22","2527","50"
"22","2528","50"
"22","2529","50"
"22","2530","50"
"22","2531","50"
"22","2532","50"
"22","2533","50"
"22","2534","50"
"22","2535","50"
"22","2536","50"
"22","2537","50"
"22","2538","50"
"22","2539","50"
"22","2540","50"
"22","2541","50"
"22","2542","50"
"22","2543","50"
"22","2544","50"
"22","2545","50"
"22","2546","50"
"22","2547","50"
"22","2548","50"
"22","2549","50"
"22","2550","50"
"22","2551","50"
"22","2552","50"
"23","1521","50"
"23","1523","50"
"23","1874","50"
"23","2228","50"
"23","2247","50"
"23","2527","50"
"23","2528","50"
"23","2529","50"
"23","2530","50"
"23","2531","50"
"23","2532","50"
"23","2533","50"
"23","2534","50"
"23","2535","50"
"23","2536","50"
"23","2537","50"
"23","2538","50"
"23","2539","50"
"23","2540","50"
"23","2541","50"
"23","2542","50"
"23","2543","50"
"23","2544","50"
"23","2545","50"
"23","2546","50"
"23","2547","50"
"23","2548","50"
"23","2549","50"
"23","2550","50"
"23","2551","50"
"23","2552","50"
"24","1521","50"
"24","1523","50"
"24","1874","50"
"24","2228","50"
"24","2247","50"
"24","2527","50"
"24","2528","50"
"24","2529","50"
"24","2530","50"
"24","2531","50"
"24","2532","50"
"24","2533","50"
"24","2534","50"
"24","2535","50"
"24","2536","50"
"24","2537","50"
"24","2538","50"
"24","2539","50"
"24","2540","50"
"24","2541","50"
"24","2542","50"
"24","2543","50"
"24","2544","50"
"24","2545","50"
"24","2546","50"
"24","2547","50"
"24","2548","50"
"24","2549","50"
"24","2550","50"
"24","2551","50"
"24","2552","50"
"25","1521","50"
"25","1523","50"
"25","1874","50"
"25","2228","50"
"25","2247","50"
"25","2527","50"
"25","2528","50"
"25","2529","50"
"25","2530","50"
"25","2531","50"
"25","2532","50"
"25","2533","50"
"25","2534","50"
"25","2535","50"
"25","2536","50"
"25","2537","50"
"25","2538","50"
"25","2539","50"
"25","2540","50"
"25","2541","50"
"25","2542","50"
"25","2543","50"
"25","2544","50"
"25","2545","50"
"25","2546","50"
"25","2547","50"
"25","2548","50"
"25","2549","50"
"25","2550","50"
"25","2551","50"
"25","2552","50"
"26","1521","50"
"26","1523","50"
"26","1874","50"
"26","2228","50"
"26","2247","50"
"26","2527","50"
"26","2528","50"
"26","2529","50"
"26","2530","50"
"26","2531","50"
"26","2532","50"
"26","2533","50"
"26","2534","50"
"26","2535","50"
"26","2536","50"
"26","2537","50"
"26","2538","50"
"26","2539","50"
"26","2540","50"
"26","2541","50"
"26","2542","50"
"26","2543","50"
"26","2544","50"
"26","2545","50"
"26","2546","50"
"26","2547","50"
"26","2548","50"
"26","2549","50"
"26","2550","50"
"26","2551","50"
"26","2552","50"
"27","1521","50"
"27","1523","50"
"27","1874","50"
"27","2228","50"
"27","2247","50"
"27","2527","50"
"27","2528","50"
"27","2529","50"
"27","2530","50"
"27","2531","50"
"27","2532","50"
"27","2533","50"
"27","2534","50"
"27","2535","50"
"27","2536","50"
"27","2537","50"
"27","2538","50"
"27","2539","50"
"27","2540","50"
"27","2541","50"
"27","2542","50"
"27","2543","50"
"27","2544","50"
"27","2545","50"
"27","2546","50"
"27","2547","50"
"27","2548","50"
"27","2549","50"
"27","2550","50"
"27","2551","50"
"27","2552","50"
"28","1521","50"
"28","1523","50"
"28","1874","50"
"28","2228","50"
"28","2247","50"
"28","2527","50"
"28","2528","50"
"28","2529","50"
"28","2530","50"
"28","2531","50"
"28","2532","50"
"28","2533","50"
"28","2534","50"
"28","2535","50"
"28","2536","50"
"28","2537","50"
"28","2538","50"
"28","2539","50"
"28","2540","50"
"28","2541","50"
"28","2542","50"
"28","2543","50"
"28","2544","50"
"28","2545","50"
"28","2546","50"
"28","2547","50"
"28","2548","50"
"28","2549","50"
"28","2550","50"
"28","2551","50"
"28","2552","50"
"29","1521","50"
"29","1523","50"
"29","1874","50"
"29","2228","50"
"29","2247","50"
"29","2527","50"
"29","2528","50"
"29","2529","50"
"29","2530","50"
"29","2531","50"
"29","2532","50"
"29","2533","50"
"29","2534","50"
"29","2535","50"
"29","2536","50"
"29","2537","50"
"29","2538","50"
"29","2539","50"
"29","2540","50"
"29","2541","50"
"29","2542","50"
"29","2543","50"
"29","2544","50"
"29","2545","50"
"29","2546","50"
"29","2547","50"
"29","2548","50"
"29","2549","50"
"29","2550","50"
"29","2551","50"
"29","2552","50"
"30","1521","50"
"30","1523","50"
"30","1874","50"
"30","2228","50"
"30","2247","50"
"30","2527","50"
"30","2528","50"
"30","2529","50"
"30","2530","50"
"30","2531","50"
"30","2532","50"
"30","2533","50"
"30","2534","50"
"30","2535","50"
"30","2536","50"
"30","2537","50"
"30","2538","50"
"30","2539","50"
"30","2540","50"
"30","2541","50"
"30","2542","50"
"30","2543","50"
"30","2544","50"
"30","2545","50"
"30","2546","50"
"30","2547","50"
"30","2548","50"
"30","2549","50"
"30","2550","50"
"30","2551","50"
"30","2552","50"
"31","1521","50"
"31","1523","50"
"31","1874","50"
"31","2228","50"
"31","2247","50"
"31","2527","50"
"31","2528","50"
"31","2529","50"
"31","2530","50"
"31","2531","50"
"31","2532","50"
"31","2533","50"
"31","2534","50"
"31","2535","50"
"31","2536","50"
"31","2537","50"
"31","2538","50"
"31","2539","50"
"31","2540","50"
"31","2541","50"
"31","2542","50"
"31","2543","50"
"31","2544","50"
"31","2545","50"
"31","2546","50"
"31","2547","50"
"31","2548","50"
"31","2549","50"
"31","2550","50"
"31","2551","50"
"31","2552","50"
"32","1521","50"
"32","1523","50"
"32","1874","50"
"32","2228","50"
"32","2247","50"
"32","2527","50"
"32","2528","50"
"32","2529","50"
"32","2530","50"
"32","2531","50"
"32","2532","50"
"32","2533","50"
"32","2534","50"
"32","2535","50"
"32","2536","50"
"32","2537","50"
"32","2538","50"
"32","2539","50"
"32","2540","50"
"32","2541","50"
"32","2542","50"
"32","2543","50"
"32","2544","50"
"32","2545","50"
"32","2546","50"
"32","2547","50"
"32","2548","50"
"32","2549","50"
"32","2550","50"
"32","2551","50"
"32","2552","50"
"33","1521","50"
"33","1523","50"
"33","1874","50"
"33","2228","50"
"33","2247","50"
"33","2527","50"
"33","2528","50"
"33","2529","50"
"33","2530","50"
"33","2531","50"
"33","2532","50"
"33","2533","50"
"33","2534","50"
"33","2535","50"
"33","2536","50"
"33","2537","50"
"33","2538","50"
"33","2539","50"
"33","2540","50"
"33","2541","50"
"33","2542","50"
"33","2543","50"
"33","2544","50"
"33","2545","50"
"33","2546","50"
"33","2547","50"
"33","2548","50"
"33","2549","50"
"33","2550","50"
"33","2551","50"
"33","2552","50"
"34","1521","50"
"34","1523","50"
"34","1874","50"
"34","2228","50"
"34","2247","50"
"34","2527","50"
"34","2528","50"
"34","2529","50"
"34","2530","50"
"34","2531","50"
"34","2532","50"
"34","2533","50"
"34","2534","50"
"34","2535","50"
"34","2536","50"
"34","2537","50"
"34","2538","50"
"34","2539","50"
"34","2540","50"
"34","2541","50"
"34","2542","50"
"34","2543","50"
"34","2544","50"
"34","2545","50"
"34","2546","50"
"34","2547","50"
"34","2548","50"
"34","2549","50"
"34","2550","50"
"34","2551","50"
"34","2552","50"
"35","1509","77"
"35","1523","77"
"35","1526","77"
"35","1538","77"
"35","1573","77"
"35","1573","55"
"35","1574","77"
"35","1626","55"
"35","1781","77"
"35","1884","55"
"35","1970","77"
"35","1974","77"
"35","1975","77"
"35","1978","77"
"35","1980","77"
"35","1982","77"
"35","2021","55"
"35","2025","77"
"35","2579","55"
"35","2591","55"
"35","2592","55"
"35","2593","55"
"35","2594","55"
"35","2595","55"
"35","2596","55"
"35","2597","55"
"35","2598","55"
"35","2599","55"
"35","2600","55"
"35","2601","55"
"35","2602","55"
"35","2603","55"
"35","2604","55"
"35","2605","55"
"35","2606","55"
"35","2607","55"
"35","2608","55"
"35","2609","55"
"35","2610","55"
"35","2611","55"
"35","2612","55"
"35","2613","55"
"35","2614","55"
"35","2615","55"
"35","2616","55"
"35","2617","55"
"35","2618","55"
"35","2619","55"
"35","2620","55"
"35","2621","55"
"35","2622","55"
"35","2623","55"
"35","2624","55"
"35","2625","55"
"35","2626","55"
"35","2795","77"
"35","2815","77"
"35","2820","77"
"35","2824","77"
"35","2825","77"
"35","2826","77"
"35","2827","77"
"35","2828","77"
"35","2829","77"
"35","2830","77"
"35","2831","77"
"35","2832","77"
"35","2833","77"
"35","2834","77"
"35","2835","77"
"35","2836","77"
"35","2837","77"
"35","2838","77"
"35","2839","77"
"35","2840","77"
"35","2841","77"
"35","2842","77"
"35","2843","77"
"36","1509","77"
"36","1523","77"
"36","1526","77"
"36","1538","77"
"36","1553","81"
"36","1573","77"
"36","1574","77"
"36","1781","77"
"36","1970","77"
"36","1970","81"
"36","1974","77"
"36","1975","77"
"36","1978","77"
"36","1979","81"
"36","1980","77"
"36","1982","77"
"36","2025","77"
"36","2795","77"
"36","2815","77"
"36","2820","77"
"36","2824","77"
"36","2825","77"
"36","2826","77"
"36","2827","77"
"36","2828","77"
"36","2829","77"
"36","2830","77"
"36","2831","77"
"36","2832","77"
"36","2833","77"
"36","2834","77"
"36","2835","77"
"36","2836","77"
"36","2837","77"
"36","2838","77"
"36","2839","77"
"36","2840","77"
"36","2841","77"
"36","2842","77"
"36","2843","77"
"36","2881","81"
"36","2882","81"
"36","2883","81"
"36","2884","81"
"36","2885","81"
"36","2886","81"
"36","2887","81"
"36","2888","81"
"36","2889","81"
"36","2890","81"
"36","2891","81"
"36","2892","81"
"36","2893","81"
"36","2894","81"
"36","2895","81"
"36","2896","81"
"36","2897","81"
"36","2898","81"
"36","2899","81"
"36","2900","81"
"36","2901","81"
"36","2902","81"
"36","2903","81"
"36","2904","81"
"36","2905","81"
"36","2906","81"
"36","2907","81"
"36","2908","81"
"36","2909","81"
"37","1509","77"
"37","1523","77"
"37","1526","77"
"37","1538","77"
"37","1542","100"
"37","1543","100"
"37","1544","100"
"37","1545","100"
"37","1546","100"
"37","1547","100"
"37","1548","100"
"37","1549","100"
"37","1550","100"
"37","1551","100"
"37","1552","100"
"37","1553","100"
"37","1553","81"
"37","1554","100"
"37","1555","100"
"37","1556","100"
"37","1557","100"
"37","1558","100"
"37","1559","100"
"37","1560","100"
"37","1561","100"
"37","1562","100"
"37","1563","100"
"37","1564","100"
"37","1565","100"
"37","1566","100"
"37","1567","100"
"37","1568","100"
"37","1569","100"
"37","1570","100"
"37","1571","100"
"37","1573","77"
"37","1574","77"
"37","1781","77"
"37","1970","77"
"37","1970","81"
"37","1974","77"
"37","1975","77"
"37","1978","77"
"37","1979","81"
"37","1980","77"
"37","1982","77"
"37","2025","77"
"37","2795","77"
"37","2815","77"
"37","2820","77"
"37","2824","77"
"37","2825","77"
"37","2826","77"
"37","2827","77"
"37","2828","77"
"37","2829","77"
"37","2830","77"
"37","2831","77"
"37","2832","77"
"37","2833","77"
"37","2834","77"
"37","2835","77"
"37","2836","77"
"37","2837","77"
"37","2838","77"
"37","2839","77"
"37","2840","77"
"37","2841","77"
"37","2842","77"
"37","2843","77"
"37","2881","81"
"37","2882","81"
"37","2883","81"
"37","2884","81"
"37","2885","81"
"37","2886","81"
"37","2887","81"
"37","2888","81"
"37","2889","81"
"37","2890","81"
"37","2891","81"
"37","2892","81"
"37","2893","81"
"37","2894","81"
"37","2895","81"
"37","2896","81"
"37","2897","81"
"37","2898","81"
"37","2899","81"
"37","2900","81"
"37","2901","81"
"37","2902","81"
"37","2903","81"
"37","2904","81"
"37","2905","81"
"37","2906","81"
"37","2907","81"
"37","2908","81"
"37","2909","81"
"38","1509","77"
"38","1509","132"
"38","1523","77"
"38","1526","77"
"38","1538","132"
"38","1538","77"
"38","1542","100"
"38","1543","100"
"38","1544","100"
"38","1545","100"
"38","1546","100"
"38","1547","100"
"38","1548","100"
"38","1549","100"
"38","1550","100"
"38","1551","100"
"38","1552","100"
"38","1553","100"
"38","1553","132"
"38","1554","100"
"38","1555","100"
"38","1556","100"
"38","1557","100"
"38","1558","100"
"38","1559","100"
"38","1560","100"
"38","1561","100"
"38","1562","100"
"38","1563","100"
"38","1564","100"
"38","1565","100"
"38","1566","100"
"38","1567","100"
"38","1568","100"
"38","1569","100"
"38","1570","100"
"38","1571","100"
"38","1573","77"
"38","1574","77"
"38","1781","77"
"38","1874","132"
"38","1961","132"
"38","1962","132"
"38","1963","132"
"38","1964","132"
"38","1965","132"
"38","1966","132"
"38","1967","132"
"38","1968","132"
"38","1969","132"
"38","1970","77"
"38","1970","132"
"38","1971","132"
"38","1972","132"
"38","1973","132"
"38","1974","77"
"38","1974","132"
"38","1975","77"
"38","1975","132"
"38","1976","132"
"38","1977","132"
"38","1978","77"
"38","1978","132"
"38","1979","132"
"38","1980","77"
"38","1980","132"
"38","1981","132"
"38","1982","77"
"38","1982","132"
"38","1983","132"
"38","1984","132"
"38","1985","132"
"38","1986","132"
"38","1987","132"
"38","2025","77"
"38","2795","77"
"38","2815","77"
"38","2820","77"
"38","2824","77"
"38","2825","77"
"38","2826","77"
"38","2827","77"
"38","2828","77"
"38","2829","77"
"38","2830","77"
"38","2831","77"
"38","2832","77"
"38","2833","77"
"38","2834","77"
"38","2835","77"
"38","2836","77"
"38","2837","77"
"38","2838","77"
"38","2839","77"
"38","2840","77"
"38","2841","77"
"38","2842","77"
"38","2843","77"
"39","1509","77"
"39","1523","77"
"39","1523","79"
"39","1526","77"
"39","1538","77"
"39","1538","79"
"39","1573","77"
"39","1574","77"
"39","1781","77"
"39","1830","79"
"39","1919","79"
"39","1970","77"
"39","1970","79"
"39","1974","77"
"39","1975","77"
"39","1978","77"
"39","1980","77"
"39","1982","77"
"39","1982","79"
"39","2025","77"
"39","2026","79"
"39","2033","79"
"39","2316","79"
"39","2795","77"
"39","2815","77"
"39","2820","77"
"39","2824","77"
"39","2825","77"
"39","2826","77"
"39","2827","77"
"39","2828","77"
"39","2829","77"
"39","2829","79"
"39","2830","77"
"39","2831","77"
"39","2832","77"
"39","2833","77"
"39","2834","77"
"39","2835","77"
"39","2836","77"
"39","2837","77"
"39","2838","77"
"39","2839","77"
"39","2840","77"
"39","2840","79"
"39","2841","77"
"39","2842","77"
"39","2843","77"
"39","2844","79"
"39","2845","79"
"39","2846","79"
"39","2847","79"
"39","2848","79"
"39","2849","79"
"39","2850","79"
"39","2851","79"
"39","2852","79"
"39","2853","79"
"39","2854","79"
"39","2855","79"
"39","2856","79"
"39","2857","79"
"39","2858","79"
"39","2859","79"
"39","2860","79"
"39","2861","79"
"39","2862","79"
"39","2863","79"
"39","2864","79"
"39","2865","79"
"39","2866","79"
"39","2867","79"
"39","2868","79"
"39","2869","79"
"39","2870","79"
"39","2871","79"
"39","2872","79"
"39","2873","79"
"39","2874","79"
"39","2875","79"
"39","2876","79"
"39","2877","79"
"39","2878","79"
"39","2879","79"
"39","2880","79"
"40","1509","132"
"40","1538","132"
"40","1542","100"
"40","1543","100"
"40","1544","100"
"40","1545","100"
"40","1546","100"
"40","1547","100"
"40","1548","100"
"40","1549","100"
"40","1550","100"
"40","1551","100"
"40","1552","100"
"40","1553","100"
"40","1553","133"
"40","1553","132"
"40","1554","100"
"40","1555","100"
"40","1556","100"
"40","1557","100"
"40","1558","100"
"40","1559","100"
"40","1560","100"
"40","1561","100"
"40","1562","100"
"40","1563","100"
"40","1564","100"
"40","1565","100"
"40","1566","100"
"40","1567","100"
"40","1568","100"
"40","1569","100"
"40","1570","100"
"40","1571","100"
"40","1874","132"
"40","1961","132"
"40","1962","132"
"40","1963","132"
"40","1964","132"
"40","1965","132"
"40","1966","132"
"40","1967","132"
"40","1968","132"
"40","1969","132"
"40","1970","132"
"40","1971","132"
"40","1972","132"
"40","1973","132"
"40","1974","132"
"40","1975","132"
"40","1976","132"
"40","1977","132"
"40","1978","132"
"40","1979","132"
"40","1980","132"
"40","1981","132"
"40","1982","132"
"40","1982","133"
"40","1983","132"
"40","1984","132"
"40","1985","132"
"40","1986","132"
"40","1987","132"
"40","1988","133"
"40","1989","133"
"40","1990","133"
"40","1991","133"
"40","1992","133"
"40","1993","133"
"40","1994","133"
"40","1995","133"
"40","1996","133"
"40","1997","133"
"40","1998","133"
"40","1999","133"
"40","2000","133"
"40","2001","133"
"40","2002","133"
"40","2003","133"
"40","2004","133"
"40","2005","133"
"40","2006","133"
"40","2007","133"
"40","2008","133"
"40","2009","133"
"40","2010","133"
"40","2011","133"
"40","2012","133"
"40","2013","133"
"40","2014","133"
"40","2015","133"
"40","2016","133"
"40","2017","133"
"41","1509","132"
"41","1510","88"
"41","1511","90"
"41","1522","91"
"41","1538","132"
"41","1538","88"
"41","1542","100"
"41","1543","100"
"41","1544","100"
"41","1545","100"
"41","1546","100"
"41","1547","100"
"41","1548","100"
"41","1549","100"
"41","1550","100"
"41","1551","100"
"41","1552","100"
"41","1553","100"
"41","1553","91"
"41","1553","132"
"41","1554","100"
"41","1555","100"
"41","1556","100"
"41","1557","100"
"41","1557","91"
"41","1558","100"
"41","1559","100"
"41","1559","88"
"41","1560","100"
"41","1561","100"
"41","1562","100"
"41","1563","100"
"41","1564","100"
"41","1565","100"
"41","1566","100"
"41","1566","91"
"41","1567","100"
"41","1568","100"
"41","1569","100"
"41","1570","100"
"41","1571","100"
"41","1613","90"
"41","1745","91"
"41","1762","91"
"41","1773","91"
"41","1775","91"
"41","1781","91"
"41","1867","91"
"41","1874","91"
"41","1874","132"
"41","1961","132"
"41","1962","132"
"41","1963","132"
"41","1964","132"
"41","1965","132"
"41","1966","132"
"41","1967","132"
"41","1968","132"
"41","1969","132"
"41","1970","132"
"41","1971","132"
"41","1972","132"
"41","1973","132"
"41","1974","132"
"41","1975","132"
"41","1976","132"
"41","1977","132"
"41","1978","132"
"41","1979","132"
"41","1980","132"
"41","1981","132"
"41","1982","132"
"41","1983","132"
"41","1984","132"
"41","1985","132"
"41","1986","132"
"41","1987","132"
"41","1990","88"
"41","2000","91"
"41","2011","88"
"41","2029","91"
"41","2039","91"
"41","2341","88"
"41","2401","91"
"41","2419","91"
"41","2474","90"
"41","2536","91"
"41","2568","91"
"41","2697","91"
"41","2758","91"
"41","2910","88"
"41","2911","88"
"41","2912","88"
"41","2913","88"
"41","2914","88"
"41","2915","88"
"41","2916","88"
"41","2917","88"
"41","2918","88"
"41","2919","88"
"41","2920","88"
"41","2921","88"
"41","2922","88"
"41","2923","88"
"41","2924","88"
"41","2925","88"
"41","2926","88"
"41","2927","90"
"41","2928","90"
"41","2929","90"
"41","2930","90"
"41","2931","90"
"41","2932","90"
"41","2933","90"
"41","2934","90"
"41","2935","90"
"41","2936","90"
"41","2937","90"
"41","2938","90"
"41","2939","90"
"41","2940","90"
"41","2941","90"
"41","2942","90"
"41","2943","90"
"41","2944","90"
"41","2945","90"
"41","2946","90"
"41","2947","90"
"41","2948","90"
"41","2949","90"
"41","2950","90"
"41","2951","90"
"41","2952","90"
"41","2953","90"
"41","2954","90"
"41","2955","90"
"41","2956","90"
"41","2957","91"
"41","2958","91"
"41","2959","91"
"41","2960","91"
"41","2961","91"
"41","2962","91"
"41","2963","91"
"41","2964","91"
"41","2965","91"
"41","2966","91"
"41","2967","91"
"41","2968","91"
"41","2969","91"
"41","2970","91"
"41","2971","91"
"41","2972","91"
"41","2973","91"
"41","2974","91"
"41","2975","91"
"41","2976","91"
"41","2977","91"
"41","2978","91"
"41","2979","91"
"41","2980","91"
"41","2981","91"
"41","2982","91"
"41","2983","91"
"41","2984","91"
"41","2985","91"
"41","2986","91"
"41","2987","91"
"41","2988","91"
"41","2989","91"
"41","2990","91"
"41","2991","91"
"41","2992","91"
"42","1509","132"
"42","1510","88"
"42","1538","132"
"42","1538","88"
"42","1553","132"
"42","1559","88"
"42","1874","132"
"42","1961","132"
"42","1962","132"
"42","1963","132"
"42","1964","132"
"42","1965","132"
"42","1966","132"
"42","1967","132"
"42","1968","132"
"42","1969","132"
"42","1970","132"
"42","1971","132"
"42","1972","132"
"42","1973","132"
"42","1974","132"
"42","1975","132"
"42","1976","132"
"42","1977","132"
"42","1978","132"
"42","1979","132"
"42","1980","132"
"42","1981","132"
"42","1982","132"
"42","1983","132"
"42","1984","132"
"42","1985","132"
"42","1986","132"
"42","1987","132"
"42","1990","88"
"42","2011","88"
"42","2341","88"
"42","2910","88"
"42","2911","88"
"42","2912","88"
"42","2913","88"
"42","2914","88"
"42","2915","88"
"42","2916","88"
"42","2917","88"
"42","2918","88"
"42","2919","88"
"42","2920","88"
"42","2921","88"
"42","2922","88"
"42","2923","88"
"42","2924","88"
"42","2925","88"
"42","2926","88"
"43","1510","88"
"43","1511","90"
"43","1538","88"
"43","1559","88"
"43","1613","90"
"43","1990","88"
"43","2011","88"
"43","2341","88"
"43","2474","90"
"43","2910","88"
"43","2911","88"
"43","2912","88"
"43","2913","88"
"43","2914","88"
"43","2915","88"
"43","2916","88"
"43","2917","88"
"43","2918","88"
"43","2919","88"
"43","2920","88"
"43","2921","88"
"43","2922","88"
"43","2923","88"
"43","2924","88"
"43","2925","88"
"43","2926","88"
"43","2927","90"
"43","2928","90"
"43","2929","90"
"43","2930","90"
"43","2931","90"
"43","2932","90"
"43","2933","90"
"43","2934","90"
"43","2935","90"
"43","2936","90"
"43","2937","90"
"43","2938","90"
"43","2939","90"
"43","2940","90"
"43","2941","90"
"43","2942","90"
"43","2943","90"
"43","2944","90"
"43","2945","90"
"43","2946","90"
"43","2947","90"
"43","2948","90"
"43","2949","90"
"43","2950","90"
"43","2951","90"
"43","2952","90"
"43","2953","90"
"43","2954","90"
"43","2955","90"
"43","2956","90"
"44","1509","107"
"44","1510","107"
"44","1523","107"
"44","1538","107"
"44","1542","100"
"44","1543","100"
"44","1544","100"
"44","1545","100"
"44","1546","100"
"44","1547","100"
"44","1548","100"
"44","1549","100"
