SOURCE NODE ID,TARGET NODE ID,SCENE ID
"82","1040","37"
"82","1040","37"
"82","1040","37"
"82","1041","37"
"82","1041","37"
"82","1041","37"
"82","1043","37"
"82","1043","37"
"82","1043","37"
"82","1045","37"
"82","1045","37"
"82","1045","37"
"82","1053","144"
"82","1057","26"
"82","1058","26"
"82","1059","26"
"82","1060","50"
"82","1063","144"
"82","1064","26"
"82","1065","37"
"82","1065","37"
"82","1065","37"
"82","1066","26"
"82","1067","26"
"82","1068","26"
"82","1070","26"
"82","1071","26"
"82","1072","26"
"82","1072","51"
"82","1072","37"
"82","1072","37"
"82","1072","37"
"82","1072","144"
"82","1072","50"
"82","1076","37"
"82","1076","37"
"82","1076","37"
"82","1076","26"
"82","1076","144"
"82","1076","60"
"82","1076","50"
"82","1076","51"
"82","1078","37"
"82","1078","37"
"82","1078","37"
"82","1082","26"
"82","1083","26"
"82","1087","37"
"82","1087","37"
"82","1087","37"
"82","1088","26"
"82","1089","37"
"82","1089","37"
"82","1089","37"
"82","1091","26"
"82","1092","37"
"82","1092","37"
"82","1092","37"
"82","1092","144"
"82","1092","60"
"82","1092","50"
"82","1092","51"
"82","1093","26"
"83","1004","50"
"83","1005","26"
"83","1007","26"
"83","1008","26"
"83","1010","144"
"83","1013","50"
"83","1014","37"
"83","1014","144"
"83","1014","37"
"83","1016","26"
"83","1017","26"
"83","1022","26"
"83","1023","50"
"83","1024","144"
"83","1025","37"
"83","1025","37"
"83","1027","26"
"83","1028","50"
"83","1028","51"
"83","1029","37"
"83","1029","37"
"83","1030","26"
"83","1032","37"
"83","1032","37"
"83","1037","50"
"83","1038","37"
"83","1038","37"
"83","1039","37"
"83","1039","37"
"83","1040","37"
"83","1040","37"
"83","1041","37"
"83","1041","37"
"83","1043","37"
"83","1043","37"
"83","1045","37"
"83","1045","37"
"83","1053","144"
"83","1057","26"
"83","1058","26"
"83","1059","26"
"83","1060","50"
"83","1063","144"
"83","1064","26"
"83","1065","37"
"83","1065","37"
"83","1066","26"
"83","1067","26"
"83","1068","26"
"83","1070","26"
"83","1071","26"
"83","1072","37"
"83","1072","26"
"83","1072","144"
"83","1072","50"
"83","1072","51"
"83","1072","37"
"83","1076","37"
"83","1076","26"
"83","1076","144"
"83","1076","50"
"83","1076","51"
"83","1076","79"
"83","1076","37"
"83","1078","37"
"83","1078","37"
"83","1082","26"
"83","1083","26"
"83","1087","37"
"83","1087","37"
"83","1088","26"
"83","1089","37"
"83","1089","37"
"83","1091","26"
"83","1092","37"
"83","1092","144"
"83","1092","50"
"83","1092","51"
"83","1092","79"
"83","1092","37"
"83","1093","26"
"84","1001","132"
"84","1002","132"
"84","1005","26"
"84","1007","26"
"84","1008","26"
"84","1014","132"
"84","1015","132"
"84","1016","26"
"84","1017","26"
"84","1019","132"
"84","1020","132"
"84","1022","26"
"84","1024","132"
"84","1026","132"
"84","1027","26"
"84","1030","26"
"84","1031","132"
"84","1042","132"
"84","1046","132"
"84","1047","132"
"84","1050","132"
"84","1052","132"
"84","1053","132"
"84","1057","26"
"84","1058","26"
"84","1059","26"
"84","1063","132"
"84","1064","26"
"84","1066","26"
"84","1067","26"
"84","1068","26"
"84","1070","26"
"84","1071","26"
"84","1072","132"
"84","1072","26"
"84","1073","132"
"84","1076","132"
"84","1076","26"
"84","1076","77"
"84","1077","132"
"84","1082","26"
"84","1083","26"
"84","1088","26"
"84","1091","26"
"84","1092","132"
"84","1092","77"
"84","1093","26"
"85","1001","132"
"85","1001","132"
"85","1001","132"
"85","1002","132"
"85","1002","132"
"85","1002","132"
"85","1004","50"
"85","1004","50"
"85","1004","50"
"85","1004","50"
"85","1005","26"
"85","1007","26"
"85","1008","26"
"85","1010","144"
"85","1013","50"
"85","1013","50"
"85","1013","50"
"85","1013","50"
"85","1014","144"
"85","1014","132"
"85","1014","132"
"85","1014","132"
"85","1014","37"
"85","1014","37"
"85","1014","37"
"85","1014","37"
"85","1014","37"
"85","1014","37"
"85","1015","132"
"85","1015","132"
"85","1015","132"
"85","1016","26"
"85","1017","26"
"85","1019","132"
"85","1019","132"
"85","1019","132"
"85","1020","132"
"85","1020","132"
"85","1020","132"
"85","1022","26"
"85","1023","50"
"85","1023","50"
"85","1023","50"
"85","1023","50"
"85","1024","144"
"85","1024","132"
"85","1024","132"
"85","1024","132"
"85","1025","37"
"85","1025","37"
"85","1025","37"
"85","1025","37"
"85","1025","37"
"85","1025","37"
"85","1026","132"
"85","1026","132"
"85","1026","132"
"85","1027","26"
"85","1028","50"
"85","1028","50"
"85","1028","50"
"85","1028","50"
"85","1029","37"
"85","1029","37"
"85","1029","37"
"85","1029","37"
"85","1029","37"
"85","1029","37"
"85","1030","26"
"85","1031","132"
"85","1031","132"
"85","1031","132"
"85","1032","37"
"85","1032","37"
"85","1032","37"
"85","1032","37"
"85","1032","37"
"85","1032","37"
"85","1037","50"
"85","1037","50"
"85","1037","50"
"85","1037","50"
"85","1038","37"
"85","1038","37"
"85","1038","37"
"85","1038","37"
"85","1038","37"
"85","1038","37"
"85","1039","37"
"85","1039","37"
"85","1039","37"
"85","1039","37"
"85","1039","37"
"85","1039","37"
"85","1040","37"
"85","1040","37"
"85","1040","37"
"85","1040","37"
"85","1040","37"
"85","1040","37"
"85","1041","37"
"85","1041","37"
"85","1041","37"
"85","1041","37"
"85","1041","37"
"85","1041","37"
"85","1042","132"
"85","1042","132"
"85","1042","132"
"85","1043","37"
"85","1043","37"
"85","1043","37"
"85","1043","37"
"85","1043","37"
"85","1043","37"
"85","1045","37"
"85","1045","37"
"85","1045","37"
"85","1045","37"
"85","1045","37"
"85","1045","37"
"85","1046","132"
"85","1046","132"
"85","1046","132"
"85","1047","132"
"85","1047","132"
"85","1047","132"
"85","1050","132"
"85","1050","132"
"85","1050","132"
"85","1052","132"
"85","1052","132"
"85","1052","132"
"85","1053","132"
"85","1053","144"
"85","1053","132"
"85","1053","132"
"85","1057","26"
"85","1058","26"
"85","1059","26"
"85","1060","50"
"85","1060","50"
"85","1060","50"
"85","1060","50"
"85","1063","132"
"85","1063","144"
"85","1063","132"
"85","1063","132"
"85","1064","26"
"85","1065","37"
"85","1065","37"
"85","1065","37"
"85","1065","37"
"85","1065","37"
"85","1065","37"
"85","1066","26"
"85","1067","26"
"85","1068","26"
"85","1070","26"
"85","1071","26"
"85","1072","144"
"85","1072","132"
"85","1072","132"
"85","1072","50"
"85","1072","132"
"85","1072","50"
"85","1072","50"
"85","1072","50"
"85","1072","37"
"85","1072","37"
"85","1072","37"
"85","1072","37"
"85","1072","37"
"85","1072","37"
"85","1072","26"
"85","1073","132"
"85","1073","132"
"85","1073","132"
"85","1076","132"
"85","1076","144"
"85","1076","132"
"85","1076","132"
"85","1076","50"
"85","1076","50"
"85","1076","50"
"85","1076","37"
"85","1076","50"
"85","1076","37"
"85","1076","37"
"85","1076","37"
"85","1076","37"
"85","1076","37"
"85","1076","26"
"85","1077","132"
"85","1077","132"
"85","1077","132"
"85","1078","37"
"85","1078","37"
"85","1078","37"
"85","1078","37"
"85","1078","37"
"85","1078","37"
"85","1082","26"
"85","1083","26"
"85","1087","37"
"85","1087","37"
"85","1087","37"
"85","1087","37"
"85","1087","37"
"85","1087","37"
"85","1088","26"
"85","1089","37"
"85","1089","37"
"85","1089","37"
"85","1089","37"
"85","1089","37"
"85","1089","37"
"85","1091","26"
"85","1092","132"
"85","1092","144"
"85","1092","132"
"85","1092","132"
"85","1092","50"
"85","1092","50"
"85","1092","50"
"85","1092","37"
"85","1092","50"
"85","1092","37"
"85","1092","37"
"85","1092","37"
"85","1092","37"
"85","1092","37"
"85","1093","26"
"86","1001","132"
"86","1001","132"
"86","1002","132"
"86","1002","132"
"86","1005","26"
"86","1007","26"
"86","1008","26"
"86","1014","132"
"86","1014","90"
"86","1014","37"
"86","1014","132"
"86","1015","132"
"86","1015","132"
"86","1016","26"
"86","1017","26"
"86","1019","132"
"86","1019","132"
"86","1020","132"
"86","1020","132"
"86","1022","26"
"86","1024","132"
"86","1024","132"
"86","1025","37"
"86","1026","132"
"86","1026","132"
"86","1027","26"
"86","1029","37"
"86","1030","26"
"86","1031","132"
"86","1031","132"
"86","1032","37"
"86","1038","37"
"86","1039","37"
"86","1040","37"
"86","1041","37"
"86","1042","132"
"86","1042","132"
"86","1043","37"
"86","1045","37"
"86","1046","132"
"86","1046","132"
"86","1047","132"
"86","1047","132"
"86","1050","132"
"86","1050","132"
"86","1052","132"
"86","1052","132"
"86","1053","132"
"86","1053","90"
"86","1053","132"
"86","1057","26"
"86","1058","26"
"86","1059","26"
"86","1063","132"
"86","1063","132"
"86","1064","26"
"86","1065","37"
"86","1066","26"
"86","1067","26"
"86","1068","26"
"86","1070","26"
"86","1071","26"
"86","1072","132"
"86","1072","132"
"86","1072","26"
"86","1072","37"
"86","1073","132"
"86","1073","132"
"86","1076","132"
"86","1076","90"
"86","1076","37"
"86","1076","132"
"86","1076","26"
"86","1077","132"
"86","1077","132"
"86","1078","37"
"86","1082","26"
"86","1083","26"
"86","1087","37"
"86","1088","26"
"86","1089","37"
"86","1091","26"
"86","1092","132"
"86","1092","37"
"86","1092","132"
"86","1093","26"
"87","1001","132"
"87","1001","132"
"87","1002","132"
"87","1002","132"
"87","1005","26"
"87","1007","26"
"87","1008","26"
"87","1014","132"
"87","1014","132"
"87","1014","37"
"87","1015","132"
"87","1015","132"
"87","1016","26"
"87","1017","26"
"87","1019","132"
"87","1019","132"
"87","1020","132"
"87","1020","132"
"87","1022","26"
"87","1024","132"
"87","1024","132"
"87","1025","37"
"87","1026","132"
"87","1026","132"
"87","1027","26"
"87","1029","37"
"87","1030","26"
"87","1031","132"
"87","1031","132"
"87","1032","37"
"87","1038","37"
"87","1039","37"
"87","1040","37"
"87","1041","37"
"87","1042","132"
"87","1042","132"
"87","1043","37"
"87","1045","37"
"87","1046","132"
"87","1046","132"
"87","1047","132"
"87","1047","132"
"87","1050","132"
"87","1050","132"
"87","1052","132"
"87","1052","132"
"87","1053","132"
"87","1053","132"
"87","1057","26"
"87","1058","26"
"87","1059","26"
"87","1063","132"
"87","1063","132"
"87","1064","26"
"87","1065","37"
"87","1066","26"
"87","1067","26"
"87","1068","26"
"87","1070","26"
"87","1071","26"
"87","1072","132"
"87","1072","132"
"87","1072","37"
"87","1072","26"
"87","1073","132"
"87","1073","132"
"87","1076","132"
"87","1076","132"
"87","1076","26"
"87","1076","37"
"87","1077","132"
"87","1077","132"
"87","1078","37"
"87","1082","26"
"87","1083","26"
"87","1087","37"
"87","1088","26"
"87","1089","37"
"87","1091","26"
"87","1092","132"
"87","1092","132"
"87","1092","37"
"87","1093","26"
"88","1001","132"
"88","1001","132"
"88","1001","132"
"88","1001","132"
"88","1002","132"
"88","1002","132"
"88","1002","132"
"88","1002","132"
"88","1004","50"
"88","1004","50"
"88","1010","138"
"88","1010","144"
"88","1010","144"
"88","1011","112"
"88","1012","133"
"88","1013","50"
"88","1013","50"
"88","1014","132"
"88","1014","37"
"88","1014","37"
"88","1014","37"
"88","1014","132"
"88","1014","144"
"88","1014","144"
"88","1014","132"
"88","1014","112"
"88","1014","132"
"88","1015","132"
"88","1015","133"
"88","1015","132"
"88","1015","132"
"88","1015","132"
"88","1019","132"
"88","1019","132"
"88","1019","132"
"88","1019","132"
"88","1020","132"
"88","1020","133"
"88","1020","132"
"88","1020","132"
"88","1020","132"
"88","1021","133"
"88","1023","50"
"88","1023","50"
"88","1024","132"
"88","1024","133"
"88","1024","138"
"88","1024","144"
"88","1024","144"
"88","1024","132"
"88","1024","112"
"88","1024","132"
"88","1024","132"
"88","1025","37"
"88","1025","37"
"88","1025","37"
"88","1026","132"
"88","1026","132"
"88","1026","132"
"88","1026","132"
"88","1028","50"
"88","1028","50"
"88","1029","37"
"88","1029","37"
"88","1029","37"
"88","1031","132"
"88","1031","132"
"88","1031","132"
"88","1031","132"
"88","1032","37"
"88","1032","37"
"88","1032","37"
"88","1033","133"
"88","1037","50"
"88","1037","50"
"88","1038","37"
"88","1038","37"
"88","1038","37"
"88","1039","37"
"88","1039","37"
"88","1039","37"
"88","1040","37"
"88","1040","37"
"88","1040","37"
"88","1041","37"
"88","1041","37"
"88","1041","37"
"88","1042","132"
"88","1042","132"
"88","1042","132"
"88","1042","132"
"88","1043","37"
"88","1043","37"
"88","1043","37"
"88","1045","37"
"88","1045","37"
"88","1045","37"
"88","1046","132"
"88","1046","132"
"88","1046","132"
"88","1046","132"
"88","1047","132"
"88","1047","133"
"88","1047","132"
"88","1047","132"
"88","1047","132"
"88","1049","133"
"88","1050","132"
"88","1050","132"
"88","1050","132"
"88","1050","132"
"88","1052","132"
"88","1052","132"
"88","1052","132"
"88","1052","132"
"88","1053","132"
"88","1053","133"
"88","1053","138"
"88","1053","132"
"88","1053","144"
"88","1053","144"
"88","1053","132"
"88","1053","112"
"88","1053","132"
"88","1054","112"
"88","1056","133"
"88","1060","50"
"88","1060","50"
"88","1061","112"
"88","1062","138"
"88","1063","132"
"88","1063","133"
"88","1063","132"
"88","1063","144"
"88","1063","144"
"88","1063","132"
"88","1063","132"
"88","1065","37"
"88","1065","37"
"88","1065","37"
"88","1072","50"
"88","1072","132"
"88","1072","37"
"88","1072","50"
"88","1072","37"
"88","1072","37"
"88","1072","133"
"88","1072","138"
"88","1072","144"
"88","1072","144"
"88","1072","132"
"88","1072","112"
"88","1072","132"
"88","1072","132"
"88","1073","132"
"88","1073","133"
"88","1073","132"
"88","1073","132"
"88","1073","132"
"88","1076","50"
"88","1076","50"
"88","1076","37"
"88","1076","37"
"88","1076","77"
"88","1076","37"
"88","1076","138"
"88","1076","132"
"88","1076","144"
"88","1076","144"
"88","1076","133"
"88","1076","132"
"88","1076","112"
"88","1076","132"
"88","1076","132"
"88","1077","132"
"88","1077","133"
"88","1077","132"
"88","1077","132"
"88","1077","132"
"88","1078","37"
"88","1078","37"
"88","1078","37"
"88","1084","133"
"88","1086","112"
"88","1087","37"
"88","1087","37"
"88","1087","37"
"88","1089","37"
"88","1089","37"
"88","1089","37"
"88","1090","133"
"88","1092","50"
"88","1092","50"
"88","1092","37"
"88","1092","37"
"88","1092","77"
"88","1092","37"
"88","1092","138"
"88","1092","132"
"88","1092","144"
"88","1092","144"
"88","1092","133"
"88","1092","112"
"88","1092","132"
"88","1092","132"
"88","1092","132"
"89","1001","132"
"89","1002","132"
"89","1014","132"
"89","1014","37"
"89","1014","37"
"89","1014","37"
"89","1014","37"
"89","1015","132"
"89","1019","132"
"89","1020","132"
"89","1024","132"
"89","1025","37"
"89","1025","37"
"89","1025","37"
"89","1025","37"
"89","1026","132"
"89","1029","37"
"89","1029","37"
"89","1029","37"
"89","1029","37"
"89","1031","132"
"89","1032","37"
"89","1032","37"
"89","1032","37"
"89","1032","37"
"89","1038","37"
"89","1038","37"
"89","1038","37"
"89","1038","37"
"89","1039","37"
"89","1039","37"
"89","1039","37"
"89","1039","37"
"89","1040","37"
"89","1040","37"
"89","1040","37"
"89","1040","37"
"89","1041","37"
"89","1041","37"
"89","1041","37"
"89","1041","37"
"89","1042","132"
"89","1043","37"
"89","1043","37"
"89","1043","37"
"89","1043","37"
"89","1045","37"
"89","1045","37"
"89","1045","37"
"89","1045","37"
"89","1046","132"
"89","1047","132"
"89","1050","132"
"89","1052","132"
"89","1053","132"
"89","1063","132"
"89","1065","37"
"89","1065","37"
"89","1065","37"
"89","1065","37"
"89","1072","37"
"89","1072","37"
"89","1072","132"
"89","1072","37"
"89","1072","37"
"89","1073","132"
"89","1076","132"
"89","1076","37"
"89","1076","37"
"89","1076","37"
"89","1076","37"
"89","1077","132"
"89","1078","37"
"89","1078","37"
"89","1078","37"
"89","1078","37"
"89","1087","37"
"89","1087","37"
"89","1087","37"
"89","1087","37"
"89","1089","37"
"89","1089","37"
"89","1089","37"
"89","1089","37"
"89","1092","132"
"89","1092","37"
"89","1092","37"
"89","1092","37"
"89","1092","37"
"90","1001","132"
"90","1002","132"
"90","1014","37"
"90","1014","37"
"90","1014","132"
"90","1015","132"
"90","1019","132"
"90","1020","132"
"90","1024","132"
"90","1025","37"
"90","1025","37"
"90","1026","132"
"90","1028","51"
"90","1029","37"
"90","1029","37"
"90","1031","132"
"90","1032","37"
"90","1032","37"
"90","1038","37"
"90","1038","37"
"90","1039","37"
"90","1039","37"
"90","1040","37"
"90","1040","37"
"90","1041","37"
"90","1041","37"
"90","1042","132"
"90","1043","37"
"90","1043","37"
"90","1045","37"
"90","1045","37"
"90","1046","132"
"90","1047","132"
"90","1050","132"
"90","1052","132"
"90","1053","132"
"90","1063","132"
"90","1065","37"
"90","1065","37"
"90","1072","37"
"90","1072","51"
"90","1072","132"
"90","1072","37"
"90","1073","132"
"90","1076","37"
"90","1076","51"
"90","1076","77"
"90","1076","77"
"90","1076","37"
"90","1076","132"
"90","1077","132"
"90","1078","37"
"90","1078","37"
"90","1087","37"
"90","1087","37"
"90","1089","37"
"90","1089","37"
"90","1092","37"
"90","1092","51"
"90","1092","77"
"90","1092","77"
"90","1092","37"
"90","1092","132"
"91","1014","37"
"91","1025","37"
"91","1029","37"
"91","1032","37"
"91","1038","37"
"91","1039","37"
"91","1040","37"
"91","1041","37"
"91","1043","37"
"91","1045","37"
"91","1065","37"
"91","1072","37"
"91","1076","37"
"91","1078","37"
"91","1087","37"
"91","1089","37"
"91","1092","37"
"92","1001","132"
"92","1002","132"
"92","1004","50"
"92","1004","50"
"92","1004","50"
"92","1004","50"
"92","1013","50"
"92","1013","50"
"92","1013","50"
"92","1013","50"
"92","1014","132"
"92","1014","37"
"92","1015","132"
"92","1019","132"
"92","1020","132"
"92","1023","50"
"92","1023","50"
"92","1023","50"
"92","1023","50"
"92","1024","132"
"92","1025","37"
"92","1026","132"
"92","1028","50"
"92","1028","50"
"92","1028","50"
"92","1028","50"
"92","1029","37"
"92","1031","132"
"92","1032","37"
"92","1035","55"
"92","1036","55"
"92","1037","50"
"92","1037","50"
"92","1037","50"
"92","1037","50"
"92","1038","37"
"92","1039","37"
"92","1040","37"
"92","1041","37"
"92","1042","132"
"92","1043","37"
"92","1045","37"
"92","1046","132"
"92","1047","132"
"92","1050","132"
"92","1051","55"
"92","1052","132"
"92","1053","132"
"92","1055","55"
"92","1060","50"
"92","1060","50"
"92","1060","50"
"92","1060","50"
"92","1063","132"
"92","1065","37"
"92","1072","50"
"92","1072","50"
"92","1072","132"
"92","1072","50"
"92","1072","37"
"92","1072","50"
"92","1072","55"
"92","1073","132"
"92","1076","50"
"92","1076","50"
"92","1076","50"
"92","1076","132"
"92","1076","37"
"92","1076","50"
"92","1077","132"
"92","1078","37"
"92","1079","55"
"92","1087","37"
"92","1089","37"
"92","1092","50"
"92","1092","50"
"92","1092","50"
"92","1092","132"
"92","1092","37"
"92","1092","50"
"93","1014","37"
"93","1025","37"
"93","1029","37"
"93","1032","37"
"93","1038","37"
"93","1039","37"
"93","1040","37"
"93","1041","37"
"93","1043","37"
"93","1045","37"
"93","1065","37"
"93","1072","37"
"93","1076","37"
"93","1078","37"
"93","1087","37"
"93","1089","37"
"93","1092","37"
"94","1001","132"
"94","1002","132"
"94","1004","50"
"94","1004","50"
"94","1004","50"
"94","1004","50"
"94","1012","133"
"94","1013","50"
"94","1013","50"
"94","1013","50"
"94","1013","50"
"94","1014","37"
"94","1014","132"
"94","1014","37"
"94","1014","37"
"94","1015","132"
"94","1015","133"
"94","1015","100"
"94","1019","132"
"94","1020","132"
"94","1020","133"
"94","1020","100"
"94","1021","133"
"94","1023","50"
"94","1023","50"
"94","1023","50"
"94","1023","50"
"94","1024","132"
"94","1024","133"
"94","1025","37"
"94","1025","37"
"94","1025","37"
"94","1026","132"
"94","1028","50"
"94","1028","50"
"94","1028","50"
"94","1028","50"
"94","1029","37"
"94","1029","37"
"94","1029","37"
"94","1031","132"
"94","1032","37"
"94","1032","37"
"94","1032","37"
"94","1033","133"
"94","1037","50"
"94","1037","50"
"94","1037","50"
"94","1037","50"
"94","1038","37"
"94","1038","37"
"94","1038","37"
"94","1039","37"
"94","1039","37"
"94","1039","37"
"94","1040","37"
"94","1040","37"
"94","1040","37"
"94","1041","37"
"94","1041","37"
"94","1041","37"
"94","1042","132"
"94","1043","37"
"94","1043","37"
"94","1043","37"
"94","1045","37"
"94","1045","37"
"94","1045","37"
"94","1046","132"
"94","1047","132"
"94","1047","133"
"94","1049","133"
"94","1050","132"
"94","1052","132"
"94","1053","132"
"94","1053","133"
"94","1054","100"
"94","1056","133"
"94","1060","50"
"94","1060","50"
"94","1060","50"
"94","1060","50"
"94","1061","100"
"94","1063","132"
"94","1063","133"
"94","1065","37"
"94","1065","37"
"94","1065","37"
"94","1072","50"
"94","1072","50"
"94","1072","132"
"94","1072","133"
"94","1072","37"
"94","1072","37"
"94","1072","50"
"94","1072","100"
"94","1072","50"
"94","1072","37"
"94","1073","132"
"94","1073","133"
"94","1076","37"
"94","1076","50"
"94","1076","50"
"94","1076","132"
"94","1076","37"
"94","1076","37"
"94","1076","50"
"94","1076","100"
"94","1076","50"
"94","1076","133"
"94","1077","132"
"94","1077","100"
"94","1077","133"
"94","1078","37"
"94","1078","37"
"94","1078","37"
"94","1084","133"
"94","1086","100"
"94","1087","37"
"94","1087","37"
"94","1087","37"
"94","1089","37"
"94","1089","37"
"94","1089","37"
"94","1090","133"
"94","1092","37"
"94","1092","50"
"94","1092","50"
"94","1092","132"
"94","1092","37"
"94","1092","37"
"94","1092","50"
"94","1092","100"
"94","1092","50"
"94","1092","133"
"95","1004","50"
"95","1013","50"
"95","1014","37"
"95","1023","50"
"95","1025","37"
"95","1028","50"
"95","1029","37"
"95","1032","37"
"95","1035","55"
"95","1035","55"
"95","1036","55"
"95","1036","55"
"95","1037","50"
"95","1038","37"
"95","1039","37"
"95","1040","37"
"95","1041","37"
"95","1043","37"
"95","1045","37"
"95","1051","55"
"95","1051","55"
"95","1055","55"
"95","1055","55"
"95","1060","50"
"95","1065","37"
"95","1072","55"
"95","1072","50"
"95","1072","55"
"95","1072","37"
"95","1076","50"
"95","1076","79"
"95","1076","37"
"95","1076","77"
"95","1076","60"
"95","1078","37"
"95","1079","55"
"95","1079","55"
"95","1087","37"
"95","1089","37"
"95","1092","50"
"95","1092","79"
"95","1092","37"
"95","1092","77"
"95","1092","60"
"96","1001","132"
"96","1002","132"
"96","1004","50"
"96","1004","50"
"96","1004","50"
"96","1004","50"
"96","1004","50"
"96","1004","50"
"96","1004","50"
"96","1010","144"
"96","1013","50"
"96","1013","50"
"96","1013","50"
"96","1013","50"
"96","1013","50"
"96","1013","50"
"96","1013","50"
"96","1014","37"
"96","1014","144"
"96","1014","132"
"96","1014","37"
"96","1014","37"
"96","1014","37"
"96","1014","37"
"96","1015","132"
"96","1019","132"
"96","1020","132"
"96","1023","50"
"96","1023","50"
"96","1023","50"
"96","1023","50"
"96","1023","50"
"96","1023","50"
"96","1023","50"
"96","1024","144"
"96","1024","132"
"96","1025","37"
"96","1025","37"
"96","1025","37"
"96","1025","37"
"96","1025","37"
"96","1026","132"
"96","1028","50"
"96","1028","50"
"96","1028","50"
"96","1028","50"
"96","1028","50"
"96","1028","50"
"96","1028","50"
"96","1029","37"
"96","1029","37"
"96","1029","37"
"96","1029","37"
"96","1029","37"
"96","1031","132"
"96","1032","37"
"96","1032","37"
"96","1032","37"
"96","1032","37"
"96","1032","37"
"96","1037","50"
"96","1037","50"
"96","1037","50"
"96","1037","50"
"96","1037","50"
"96","1037","50"
"96","1037","50"
"96","1038","37"
"96","1038","37"
"96","1038","37"
"96","1038","37"
"96","1038","37"
"96","1039","37"
"96","1039","37"
"96","1039","37"
"96","1039","37"
"96","1039","37"
"96","1040","37"
"96","1040","37"
"96","1040","37"
"96","1040","37"
"96","1040","37"
"96","1041","37"
"96","1041","37"
"96","1041","37"
"96","1041","37"
"96","1041","37"
"96","1042","132"
"96","1043","37"
"96","1043","37"
"96","1043","37"
"96","1043","37"
"96","1043","37"
"96","1045","37"
"96","1045","37"
"96","1045","37"
"96","1045","37"
"96","1045","37"
"96","1046","132"
"96","1047","132"
"96","1050","132"
"96","1052","132"
"96","1053","144"
"96","1053","132"
"96","1060","50"
"96","1060","50"
"96","1060","50"
"96","1060","50"
"96","1060","50"
"96","1060","50"
"96","1060","50"
"96","1063","144"
"96","1063","132"
"96","1065","37"
"96","1065","37"
"96","1065","37"
"96","1065","37"
"96","1065","37"
"96","1072","50"
"96","1072","50"
"96","1072","50"
"96","1072","50"
"96","1072","37"
"96","1072","50"
"96","1072","144"
"96","1072","132"
"96","1072","50"
"96","1072","37"
"96","1072","50"
"96","1072","37"
"96","1072","37"
"96","1072","37"
"96","1073","132"
"96","1076","50"
"96","1076","50"
"96","1076","50"
"96","1076","50"
"96","1076","37"
"96","1076","50"
"96","1076","91"
"96","1076","144"
"96","1076","132"
"96","1076","50"
"96","1076","37"
"96","1076","37"
"96","1076","50"
"96","1076","37"
"96","1076","37"
"96","1077","132"
"96","1078","37"
"96","1078","37"
"96","1078","37"
"96","1078","37"
"96","1078","37"
"96","1087","37"
"96","1087","37"
"96","1087","37"
"96","1087","37"
"96","1087","37"
"96","1089","37"
"96","1089","37"
"96","1089","37"
"96","1089","37"
"96","1089","37"
"96","1092","50"
"96","1092","50"
"96","1092","50"
"96","1092","50"
"96","1092","37"
"96","1092","50"
"96","1092","91"
"96","1092","144"
"96","1092","132"
"96","1092","50"
"96","1092","37"
"96","1092","50"
"96","1092","37"
"96","1092","37"
"96","1092","37"
"97","1001","132"
"97","1002","132"
"97","1004","50"
"97","1012","133"
"97","1013","50"
"97","1014","37"
"97","1014","132"
"97","1014","37"
"97","1015","133"
"97","1015","132"
"97","1019","132"
"97","1020","133"
"97","1020","132"
"97","1021","133"
"97","1023","50"
"97","1024","133"
"97","1024","132"
"97","1025","37"
"97","1025","37"
"97","1026","132"
"97","1028","50"
"97","1029","37"
"97","1029","37"
"97","1031","132"
"97","1032","37"
"97","1032","37"
"97","1033","133"
"97","1035","55"
"97","1036","55"
"97","1037","50"
"97","1038","37"
"97","1038","37"
"97","1039","37"
"97","1039","37"
"97","1040","37"
"97","1040","37"
"97","1041","37"
"97","1041","37"
"97","1042","132"
"97","1043","37"
"97","1043","37"
"97","1045","37"
"97","1045","37"
"97","1046","132"
"97","1047","132"
"97","1047","133"
"97","1049","133"
"97","1050","132"
"97","1051","55"
"97","1052","132"
"97","1053","132"
"97","1053","133"
"97","1055","55"
"97","1056","133"
"97","1060","50"
"97","1063","132"
"97","1063","133"
"97","1065","37"
"97","1065","37"
"97","1072","37"
"97","1072","37"
"97","1072","133"
"97","1072","55"
"97","1072","50"
"97","1072","132"
"97","1073","132"
"97","1073","133"
"97","1076","37"
"97","1076","132"
"97","1076","133"
"97","1076","37"
"97","1076","50"
"97","1077","132"
"97","1077","133"
"97","1078","37"
"97","1078","37"
"97","1079","55"
"97","1084","133"
"97","1087","37"
"97","1087","37"
"97","1089","37"
"97","1089","37"
"97","1090","133"
"97","1092","37"
"97","1092","132"
"97","1092","133"
"97","1092","37"
"97","1092","50"
"98","1001","132"
"98","1001","132"
"98","1002","132"
"98","1002","132"
"98","1004","50"
"98","1004","50"
"98","1013","50"
"98","1013","50"
"98","1014","90"
"98","1014","37"
"98","1014","37"
"98","1014","37"
"98","1014","37"
"98","1014","37"
"98","1014","37"
"98","1014","37"
"98","1014","37"
"98","1014","37"
"98","1014","132"
"98","1014","132"
"98","1015","100"
"98","1015","100"
"98","1015","100"
"98","1015","132"
"98","1015","132"
"98","1019","132"
"98","1019","132"
"98","1020","100"
"98","1020","100"
"98","1020","100"
"98","1020","132"
"98","1020","132"
"98","1023","50"
"98","1023","50"
"98","1024","132"
"98","1024","132"
"98","1025","37"
"98","1025","37"
"98","1025","37"
"98","1025","37"
"98","1025","37"
