SOURCE NODE ID,TARGET NODE ID,SCENE ID
"70","1996","133"
"70","1996","133"
"70","1996","133"
"70","1997","133"
"70","1997","133"
"70","1997","133"
"70","1998","133"
"70","1998","133"
"70","1998","133"
"70","1999","133"
"70","1999","133"
"70","1999","133"
"70","2000","133"
"70","2000","133"
"70","2000","133"
"70","2001","133"
"70","2001","133"
"70","2001","133"
"70","2002","133"
"70","2002","133"
"70","2002","133"
"70","2003","133"
"70","2003","133"
"70","2003","133"
"70","2004","133"
"70","2004","133"
"70","2004","133"
"70","2005","133"
"70","2005","133"
"70","2005","133"
"70","2006","133"
"70","2006","133"
"70","2006","133"
"70","2007","133"
"70","2007","133"
"70","2007","133"
"70","2008","133"
"70","2008","133"
"70","2008","133"
"70","2009","133"
"70","2009","133"
"70","2009","133"
"70","2010","133"
"70","2010","133"
"70","2010","133"
"70","2011","133"
"70","2011","133"
"70","2011","133"
"70","2012","133"
"70","2012","133"
"70","2012","133"
"70","2012","138"
"70","2013","133"
"70","2013","133"
"70","2013","133"
"70","2014","133"
"70","2014","133"
"70","2014","133"
"70","2014","138"
"70","2015","133"
"70","2015","133"
"70","2015","133"
"70","2016","133"
"70","2016","133"
"70","2016","133"
"70","2017","133"
"70","2017","133"
"70","2017","133"
"70","2017","138"
"70","2018","138"
"70","2019","138"
"70","2020","138"
"70","2021","138"
"70","2021","5"
"70","2021","5"
"70","2021","26"
"70","2021","144"
"70","2021","144"
"70","2021","144"
"70","2021","55"
"70","2021","55"
"70","2021","55"
"70","2021","55"
"70","2022","138"
"70","2023","138"
"70","2024","138"
"70","2025","138"
"70","2025","51"
"70","2025","77"
"70","2025","77"
"70","2025","77"
"70","2025","77"
"70","2025","77"
"70","2025","77"
"70","2025","77"
"70","2025","77"
"70","2025","77"
"70","2025","77"
"70","2025","77"
"70","2026","138"
"70","2026","5"
"70","2026","5"
"70","2026","79"
"70","2027","138"
"70","2028","138"
"70","2029","138"
"70","2030","138"
"70","2031","138"
"70","2032","138"
"70","2033","138"
"70","2033","79"
"70","2034","138"
"70","2035","138"
"70","2036","138"
"70","2037","138"
"70","2038","26"
"70","2038","138"
"70","2039","138"
"70","2040","138"
"70","2041","138"
"70","2042","138"
"70","2043","138"
"70","2044","138"
"70","2045","138"
"70","2046","138"
"70","2047","138"
"70","2048","138"
"70","2049","138"
"70","2050","138"
"70","2051","138"
"70","2052","138"
"70","2053","138"
"70","2074","51"
"70","2077","37"
"70","2077","37"
"70","2077","37"
"70","2077","37"
"70","2077","37"
"70","2077","37"
"70","2077","37"
"70","2091","144"
"70","2091","144"
"70","2091","144"
"70","2092","144"
"70","2092","144"
"70","2092","144"
"70","2093","144"
"70","2093","144"
"70","2093","144"
"70","2094","144"
"70","2094","144"
"70","2094","144"
"70","2095","144"
"70","2095","144"
"70","2095","144"
"70","2096","144"
"70","2096","144"
"70","2096","144"
"70","2097","144"
"70","2097","144"
"70","2097","144"
"70","2098","144"
"70","2098","144"
"70","2098","144"
"70","2099","144"
"70","2099","144"
"70","2099","144"
"70","2100","144"
"70","2100","144"
"70","2100","144"
"70","2101","144"
"70","2101","144"
"70","2101","144"
"70","2102","144"
"70","2102","144"
"70","2102","144"
"70","2103","144"
"70","2103","144"
"70","2103","144"
"70","2104","144"
"70","2104","144"
"70","2104","144"
"70","2105","144"
"70","2105","144"
"70","2105","144"
"70","2106","144"
"70","2106","144"
"70","2106","144"
"70","2107","144"
"70","2107","144"
"70","2107","144"
"70","2108","144"
"70","2108","144"
"70","2108","144"
"70","2109","144"
"70","2109","144"
"70","2109","144"
"70","2110","144"
"70","2110","144"
"70","2110","144"
"70","2111","144"
"70","2111","144"
"70","2111","144"
"70","2112","144"
"70","2112","144"
"70","2112","144"
"70","2192","26"
"70","2194","51"
"70","2228","50"
"70","2228","50"
"70","2228","50"
"70","2228","50"
"70","2228","50"
"70","2228","50"
"70","2228","50"
"70","2228","50"
"70","2228","50"
"70","2228","50"
"70","2228","50"
"70","2228","50"
"70","2228","50"
"70","2228","50"
"70","2228","50"
"70","2228","50"
"70","2247","50"
"70","2247","50"
"70","2247","50"
"70","2247","50"
"70","2247","50"
"70","2247","50"
"70","2247","50"
"70","2247","50"
"70","2247","50"
"70","2247","50"
"70","2247","50"
"70","2247","50"
"70","2247","50"
"70","2247","50"
"70","2247","50"
"70","2247","50"
"70","2292","26"
"70","2293","26"
"70","2294","26"
"70","2295","26"
"70","2296","26"
"70","2297","26"
"70","2298","26"
"70","2299","26"
"70","2300","26"
"70","2301","26"
"70","2302","26"
"70","2303","26"
"70","2304","26"
"70","2305","26"
"70","2306","26"
"70","2307","26"
"70","2308","26"
"70","2309","26"
"70","2310","26"
"70","2311","26"
"70","2312","26"
"70","2313","26"
"70","2314","26"
"70","2315","26"
"70","2316","26"
"70","2316","79"
"70","2317","26"
"70","2405","5"
"70","2405","5"
"70","2420","37"
"70","2420","37"
"70","2420","37"
"70","2420","37"
"70","2420","37"
"70","2420","37"
"70","2420","37"
"70","2421","37"
"70","2421","37"
"70","2421","37"
"70","2421","37"
"70","2421","37"
"70","2421","37"
"70","2421","37"
"70","2422","37"
"70","2422","37"
"70","2422","37"
"70","2422","37"
"70","2422","37"
"70","2422","37"
"70","2422","37"
"70","2423","37"
"70","2423","37"
"70","2423","37"
"70","2423","37"
"70","2423","37"
"70","2423","37"
"70","2423","37"
"70","2424","37"
"70","2424","37"
"70","2424","37"
"70","2424","37"
"70","2424","37"
"70","2424","37"
"70","2424","37"
"70","2425","37"
"70","2425","37"
"70","2425","37"
"70","2425","37"
"70","2425","37"
"70","2425","37"
"70","2425","37"
"70","2426","37"
"70","2426","37"
"70","2426","37"
"70","2426","37"
"70","2426","37"
"70","2426","37"
"70","2426","37"
"70","2427","37"
"70","2427","37"
"70","2427","37"
"70","2427","37"
"70","2427","37"
"70","2427","37"
"70","2427","37"
"70","2428","37"
"70","2428","37"
"70","2428","37"
"70","2428","37"
"70","2428","37"
"70","2428","37"
"70","2428","37"
"70","2429","37"
"70","2429","37"
"70","2429","37"
"70","2429","37"
"70","2429","37"
"70","2429","37"
"70","2429","37"
"70","2430","37"
"70","2430","37"
"70","2430","37"
"70","2430","37"
"70","2430","37"
"70","2430","37"
"70","2430","37"
"70","2431","37"
"70","2431","37"
"70","2431","37"
"70","2431","37"
"70","2431","37"
"70","2431","37"
"70","2431","37"
"70","2432","37"
"70","2432","37"
"70","2432","37"
"70","2432","37"
"70","2432","37"
"70","2432","37"
"70","2432","37"
"70","2433","37"
"70","2433","37"
"70","2433","37"
"70","2433","37"
"70","2433","37"
"70","2433","37"
"70","2433","37"
"70","2434","37"
"70","2434","37"
"70","2434","37"
"70","2434","37"
"70","2434","37"
"70","2434","37"
"70","2434","37"
"70","2435","37"
"70","2435","37"
"70","2435","37"
"70","2435","37"
"70","2435","37"
"70","2435","37"
"70","2435","37"
"70","2436","37"
"70","2436","37"
"70","2436","37"
"70","2436","37"
"70","2436","37"
"70","2436","37"
"70","2436","37"
"70","2437","37"
"70","2437","37"
"70","2437","37"
"70","2437","37"
"70","2437","37"
"70","2437","37"
"70","2437","37"
"70","2438","37"
"70","2438","37"
"70","2438","37"
"70","2438","37"
"70","2438","37"
"70","2438","37"
"70","2438","37"
"70","2439","37"
"70","2439","37"
"70","2439","37"
"70","2439","37"
"70","2439","37"
"70","2439","37"
"70","2439","37"
"70","2440","37"
"70","2440","37"
"70","2440","37"
"70","2440","37"
"70","2440","37"
"70","2440","37"
"70","2440","37"
"70","2441","37"
"70","2441","37"
"70","2441","37"
"70","2441","37"
"70","2441","37"
"70","2441","37"
"70","2441","37"
"70","2442","37"
"70","2442","37"
"70","2442","37"
"70","2442","37"
"70","2442","37"
"70","2442","37"
"70","2442","37"
"70","2443","37"
"70","2443","37"
"70","2443","37"
"70","2443","37"
"70","2443","37"
"70","2443","37"
"70","2443","37"
"70","2444","37"
"70","2444","37"
"70","2444","37"
"70","2444","37"
"70","2444","37"
"70","2444","37"
"70","2444","37"
"70","2444","51"
"70","2445","37"
"70","2445","37"
"70","2445","37"
"70","2445","37"
"70","2445","37"
"70","2445","37"
"70","2445","37"
"70","2446","37"
"70","2446","37"
"70","2446","37"
"70","2446","37"
"70","2446","37"
"70","2446","37"
"70","2446","37"
"70","2447","37"
"70","2447","37"
"70","2447","37"
"70","2447","37"
"70","2447","37"
"70","2447","37"
"70","2447","37"
"70","2448","37"
"70","2448","37"
"70","2448","37"
"70","2448","37"
"70","2448","37"
"70","2448","37"
"70","2448","37"
"70","2449","37"
"70","2449","37"
"70","2449","37"
"70","2449","37"
"70","2449","37"
"70","2449","37"
"70","2449","37"
"70","2466","5"
"70","2466","5"
"70","2491","5"
"70","2491","5"
"70","2492","5"
"70","2492","5"
"70","2493","5"
"70","2493","5"
"70","2494","5"
"70","2494","5"
"70","2495","5"
"70","2495","5"
"70","2496","5"
"70","2496","5"
"70","2497","5"
"70","2497","5"
"70","2498","5"
"70","2498","5"
"70","2499","5"
"70","2499","5"
"70","2500","5"
"70","2500","5"
"70","2501","5"
"70","2501","5"
"70","2502","5"
"70","2502","5"
"70","2503","5"
"70","2503","5"
"70","2504","5"
"70","2504","5"
"70","2505","5"
"70","2505","5"
"70","2506","5"
"70","2506","5"
"70","2507","5"
"70","2507","5"
"70","2508","5"
"70","2508","5"
"70","2509","5"
"70","2509","5"
"70","2510","5"
"70","2510","5"
"70","2511","5"
"70","2511","5"
"70","2512","5"
"70","2512","5"
"70","2513","5"
"70","2513","5"
"70","2514","5"
"70","2514","5"
"70","2515","5"
"70","2515","5"
"70","2516","5"
"70","2516","5"
"70","2517","5"
"70","2517","5"
"70","2518","5"
"70","2518","5"
"70","2519","5"
"70","2519","5"
"70","2520","5"
"70","2520","5"
"70","2521","5"
"70","2521","5"
"70","2522","5"
"70","2522","5"
"70","2523","5"
"70","2523","5"
"70","2524","5"
"70","2524","5"
"70","2525","5"
"70","2525","5"
"70","2526","5"
"70","2526","5"
"70","2527","50"
"70","2527","50"
"70","2527","50"
"70","2527","50"
"70","2527","50"
"70","2527","50"
"70","2527","50"
"70","2527","50"
"70","2527","50"
"70","2527","50"
"70","2527","50"
"70","2527","50"
"70","2527","50"
"70","2527","50"
"70","2527","50"
"70","2527","50"
"70","2528","50"
"70","2528","50"
"70","2528","50"
"70","2528","50"
"70","2528","50"
"70","2528","50"
"70","2528","50"
"70","2528","50"
"70","2528","50"
"70","2528","50"
"70","2528","50"
"70","2528","50"
"70","2528","50"
"70","2528","50"
"70","2528","50"
"70","2528","50"
"70","2529","50"
"70","2529","50"
"70","2529","50"
"70","2529","50"
"70","2529","50"
"70","2529","50"
"70","2529","50"
"70","2529","50"
"70","2529","50"
"70","2529","50"
"70","2529","50"
"70","2529","50"
"70","2529","50"
"70","2529","50"
"70","2529","50"
"70","2529","50"
"70","2530","50"
"70","2530","50"
"70","2530","50"
"70","2530","50"
"70","2530","50"
"70","2530","50"
"70","2530","50"
"70","2530","50"
"70","2530","50"
"70","2530","50"
"70","2530","50"
"70","2530","50"
"70","2530","50"
"70","2530","50"
"70","2530","50"
"70","2530","50"
"70","2531","50"
"70","2531","50"
"70","2531","50"
"70","2531","50"
"70","2531","50"
"70","2531","50"
"70","2531","50"
"70","2531","50"
"70","2531","50"
"70","2531","50"
"70","2531","50"
"70","2531","50"
"70","2531","50"
"70","2531","50"
"70","2531","50"
"70","2531","50"
"70","2532","50"
"70","2532","50"
"70","2532","50"
"70","2532","50"
"70","2532","50"
"70","2532","50"
"70","2532","50"
"70","2532","50"
"70","2532","50"
"70","2532","50"
"70","2532","50"
"70","2532","50"
"70","2532","50"
"70","2532","50"
"70","2532","50"
"70","2532","50"
"70","2533","50"
"70","2533","50"
"70","2533","50"
"70","2533","50"
"70","2533","50"
"70","2533","50"
"70","2533","50"
"70","2533","50"
"70","2533","50"
"70","2533","50"
"70","2533","50"
"70","2533","50"
"70","2533","50"
"70","2533","50"
"70","2533","50"
"70","2533","50"
"70","2534","50"
"70","2534","50"
"70","2534","50"
"70","2534","50"
"70","2534","50"
"70","2534","50"
"70","2534","50"
"70","2534","50"
"70","2534","50"
"70","2534","50"
"70","2534","50"
"70","2534","50"
"70","2534","50"
"70","2534","50"
"70","2534","50"
"70","2534","50"
"70","2535","50"
"70","2535","50"
"70","2535","50"
"70","2535","50"
"70","2535","50"
"70","2535","50"
"70","2535","50"
"70","2535","50"
"70","2535","50"
"70","2535","50"
"70","2535","50"
"70","2535","50"
"70","2535","50"
"70","2535","50"
"70","2535","50"
"70","2535","50"
"70","2536","50"
"70","2536","50"
"70","2536","50"
"70","2536","50"
"70","2536","50"
"70","2536","50"
"70","2536","50"
"70","2536","50"
"70","2536","50"
"70","2536","50"
"70","2536","50"
"70","2536","50"
"70","2536","50"
"70","2536","50"
"70","2536","50"
"70","2536","50"
"70","2537","50"
"70","2537","50"
"70","2537","50"
"70","2537","50"
"70","2537","50"
"70","2537","50"
"70","2537","50"
"70","2537","50"
"70","2537","50"
"70","2537","50"
"70","2537","50"
"70","2537","50"
"70","2537","50"
"70","2537","50"
"70","2537","50"
"70","2537","50"
"70","2538","50"
"70","2538","50"
"70","2538","50"
"70","2538","50"
"70","2538","50"
"70","2538","50"
"70","2538","50"
"70","2538","50"
"70","2538","50"
"70","2538","50"
"70","2538","50"
"70","2538","50"
"70","2538","50"
"70","2538","50"
"70","2538","50"
"70","2538","50"
"70","2539","50"
"70","2539","50"
"70","2539","50"
"70","2539","50"
"70","2539","50"
"70","2539","50"
"70","2539","50"
"70","2539","50"
"70","2539","50"
"70","2539","50"
"70","2539","50"
"70","2539","50"
"70","2539","50"
"70","2539","50"
"70","2539","50"
"70","2539","50"
"70","2540","50"
"70","2540","50"
"70","2540","50"
"70","2540","50"
"70","2540","50"
"70","2540","50"
"70","2540","50"
"70","2540","50"
"70","2540","50"
"70","2540","50"
"70","2540","50"
"70","2540","50"
"70","2540","50"
"70","2540","50"
"70","2540","50"
"70","2540","50"
"70","2541","50"
"70","2541","50"
"70","2541","50"
"70","2541","50"
"70","2541","50"
"70","2541","50"
"70","2541","50"
"70","2541","50"
"70","2541","50"
"70","2541","50"
"70","2541","50"
"70","2541","50"
"70","2541","50"
"70","2541","50"
"70","2541","50"
"70","2541","50"
"70","2542","50"
"70","2542","50"
"70","2542","50"
"70","2542","50"
"70","2542","50"
"70","2542","50"
"70","2542","50"
"70","2542","50"
"70","2542","50"
"70","2542","50"
"70","2542","50"
"70","2542","50"
"70","2542","50"
"70","2542","50"
"70","2542","50"
"70","2542","50"
"70","2543","50"
"70","2543","50"
"70","2543","50"
"70","2543","50"
"70","2543","50"
"70","2543","50"
"70","2543","50"
"70","2543","50"
"70","2543","50"
"70","2543","50"
"70","2543","50"
"70","2543","50"
"70","2543","50"
"70","2543","50"
"70","2543","50"
"70","2543","50"
"70","2544","50"
"70","2544","50"
"70","2544","50"
"70","2544","50"
"70","2544","50"
"70","2544","50"
"70","2544","50"
"70","2544","50"
"70","2544","50"
"70","2544","50"
"70","2544","50"
"70","2544","50"
"70","2544","50"
"70","2544","50"
"70","2544","50"
"70","2544","50"
"70","2545","50"
"70","2545","50"
"70","2545","50"
"70","2545","50"
"70","2545","50"
"70","2545","50"
"70","2545","50"
"70","2545","50"
"70","2545","50"
"70","2545","50"
"70","2545","50"
"70","2545","50"
"70","2545","50"
"70","2545","50"
"70","2545","50"
"70","2545","50"
"70","2546","50"
"70","2546","50"
"70","2546","50"
"70","2546","50"
"70","2546","50"
"70","2546","50"
"70","2546","50"
"70","2546","50"
"70","2546","50"
"70","2546","50"
"70","2546","50"
"70","2546","50"
"70","2546","50"
"70","2546","50"
"70","2546","50"
"70","2546","50"
"70","2547","50"
"70","2547","50"
"70","2547","50"
"70","2547","50"
"70","2547","50"
"70","2547","50"
"70","2547","50"
"70","2547","50"
"70","2547","50"
"70","2547","50"
"70","2547","50"
"70","2547","50"
"70","2547","50"
"70","2547","50"
"70","2547","50"
"70","2547","50"
"70","2548","50"
"70","2548","50"
"70","2548","50"
"70","2548","50"
"70","2548","50"
"70","2548","50"
"70","2548","50"
"70","2548","50"
"70","2548","50"
"70","2548","50"
"70","2548","50"
"70","2548","50"
"70","2548","50"
"70","2548","50"
"70","2548","50"
"70","2548","50"
"70","2549","50"
"70","2549","50"
"70","2549","50"
"70","2549","50"
"70","2549","50"
"70","2549","50"
"70","2549","50"
"70","2549","50"
"70","2549","50"
"70","2549","50"
"70","2549","50"
"70","2549","50"
"70","2549","50"
"70","2549","50"
"70","2549","50"
"70","2549","50"
"70","2550","50"
"70","2550","50"
"70","2550","50"
"70","2550","50"
"70","2550","50"
"70","2550","50"
"70","2550","50"
"70","2550","50"
"70","2550","50"
"70","2550","50"
"70","2550","50"
"70","2550","50"
"70","2550","50"
"70","2550","50"
"70","2550","50"
"70","2550","50"
"70","2551","50"
"70","2551","50"
"70","2551","50"
"70","2551","50"
"70","2551","50"
"70","2551","50"
"70","2551","50"
"70","2551","50"
"70","2551","50"
"70","2551","50"
"70","2551","50"
"70","2551","50"
"70","2551","50"
"70","2551","50"
"70","2551","50"
"70","2551","50"
"70","2552","50"
"70","2552","50"
"70","2552","50"
"70","2552","50"
"70","2552","50"
"70","2552","50"
"70","2552","50"
"70","2552","50"
"70","2552","50"
"70","2552","50"
"70","2552","50"
"70","2552","50"
"70","2552","50"
"70","2552","50"
"70","2552","50"
"70","2552","50"
"70","2553","51"
"70","2554","51"
"70","2555","51"
"70","2556","51"
"70","2557","51"
"70","2558","51"
"70","2559","51"
"70","2560","51"
"70","2561","51"
"70","2562","51"
"70","2563","51"
"70","2564","51"
"70","2565","51"
"70","2566","51"
"70","2567","51"
"70","2568","51"
"70","2569","51"
"70","2570","51"
"70","2571","51"
"70","2572","51"
"70","2573","51"
"70","2574","51"
"70","2575","51"
"70","2576","51"
"70","2577","51"
"70","2578","51"
"70","2579","55"
"70","2579","55"
"70","2579","55"
"70","2579","55"
"70","2579","51"
"70","2580","51"
"70","2581","51"
"70","2582","51"
"70","2583","51"
"70","2584","51"
"70","2585","51"
"70","2586","51"
"70","2587","51"
"70","2588","51"
"70","2589","51"
"70","2590","51"
"70","2591","55"
"70","2591","55"
"70","2591","55"
"70","2591","55"
"70","2592","55"
"70","2592","55"
"70","2592","55"
"70","2592","55"
"70","2593","55"
"70","2593","55"
"70","2593","55"
"70","2593","55"
"70","2594","55"
"70","2594","55"
"70","2594","55"
"70","2594","55"
"70","2595","55"
"70","2595","55"
"70","2595","55"
"70","2595","55"
"70","2596","55"
"70","2596","55"
"70","2596","55"
"70","2596","55"
"70","2597","55"
"70","2597","55"
"70","2597","55"
"70","2597","55"
"70","2598","55"
"70","2598","55"
"70","2598","55"
"70","2598","55"
"70","2599","55"
"70","2599","55"
"70","2599","55"
"70","2599","55"
"70","2600","55"
"70","2600","55"
"70","2600","55"
"70","2600","55"
"70","2601","55"
"70","2601","55"
"70","2601","55"
"70","2601","55"
"70","2602","55"
"70","2602","55"
"70","2602","55"
"70","2602","55"
"70","2603","55"
"70","2603","55"
"70","2603","55"
"70","2603","55"
"70","2604","55"
"70","2604","55"
"70","2604","55"
"70","2604","55"
"70","2605","55"
"70","2605","55"
"70","2605","55"
"70","2605","55"
"70","2606","55"
"70","2606","55"
"70","2606","55"
"70","2606","55"
"70","2607","55"
"70","2607","55"
"70","2607","55"
"70","2607","55"
"70","2608","55"
"70","2608","55"
"70","2608","55"
"70","2608","55"
"70","2609","55"
"70","2609","55"
"70","2609","55"
"70","2609","55"
"70","2610","55"
"70","2610","55"
"70","2610","55"
"70","2610","55"
"70","2611","55"
"70","2611","55"
"70","2611","55"
"70","2611","55"
"70","2612","55"
"70","2612","55"
"70","2612","55"
"70","2612","55"
"70","2613","55"
"70","2613","55"
"70","2613","55"
"70","2613","55"
"70","2614","55"
"70","2614","55"
"70","2614","55"
"70","2614","55"
"70","2615","55"
"70","2615","55"
"70","2615","55"
"70","2615","55"
"70","2616","55"
"70","2616","55"
"70","2616","55"
"70","2616","55"
"70","2617","55"
"70","2617","55"
"70","2617","55"
"70","2617","55"
"70","2618","55"
"70","2618","55"
"70","2618","55"
"70","2618","55"
"70","2619","55"
"70","2619","55"
"70","2619","55"
"70","2619","55"
"70","2620","55"
"70","2620","55"
"70","2620","55"
"70","2620","55"
"70","2621","55"
"70","2621","55"
"70","2621","55"
"70","2621","55"
"70","2622","55"
"70","2622","55"
"70","2622","55"
"70","2622","55"
"70","2623","55"
"70","2623","55"
"70","2623","55"
"70","2623","55"
"70","2624","55"
"70","2624","55"
"70","2624","55"
"70","2624","55"
"70","2625","55"
"70","2625","55"
"70","2625","55"
"70","2625","55"
"70","2626","55"
"70","2626","55"
"70","2626","55"
"70","2626","55"
"70","2795","77"
"70","2795","77"
"70","2795","77"
"70","2795","77"
"70","2795","77"
"70","2795","77"
"70","2795","77"
"70","2795","77"
"70","2795","77"
"70","2795","77"
"70","2795","77"
"70","2815","77"
"70","2815","77"
"70","2815","77"
"70","2815","77"
"70","2815","77"
"70","2815","77"
"70","2815","77"
"70","2815","77"
"70","2815","77"
"70","2815","77"
"70","2815","77"
"70","2820","77"
"70","2820","77"
"70","2820","77"
"70","2820","77"
"70","2820","77"
"70","2820","77"
"70","2820","77"
"70","2820","77"
"70","2820","77"
"70","2820","77"
"70","2820","77"
"70","2824","77"
"70","2824","77"
"70","2824","77"
"70","2824","77"
"70","2824","77"
"70","2824","77"
"70","2824","77"
"70","2824","77"
"70","2824","77"
"70","2824","77"
"70","2824","77"
"70","2825","77"
"70","2825","77"
"70","2825","77"
"70","2825","77"
"70","2825","77"
"70","2825","77"
"70","2825","77"
"70","2825","77"
"70","2825","77"
"70","2825","77"
"70","2825","77"
"70","2826","77"
"70","2826","77"
"70","2826","77"
"70","2826","77"
"70","2826","77"
"70","2826","77"
"70","2826","77"
"70","2826","77"
"70","2826","77"
"70","2826","77"
"70","2826","77"
"70","2827","77"
"70","2827","77"
"70","2827","77"
"70","2827","77"
"70","2827","77"
"70","2827","77"
"70","2827","77"
"70","2827","77"
"70","2827","77"
"70","2827","77"
"70","2827","77"
"70","2828","77"
"70","2828","77"
"70","2828","77"
"70","2828","77"
"70","2828","77"
"70","2828","77"
"70","2828","77"
"70","2828","77"
"70","2828","77"
"70","2828","77"
"70","2828","77"
"70","2829","77"
"70","2829","77"
"70","2829","77"
"70","2829","77"
"70","2829","77"
"70","2829","77"
"70","2829","77"
"70","2829","77"
"70","2829","77"
"70","2829","77"
"70","2829","77"
"70","2829","79"
"70","2830","77"
"70","2830","77"
"70","2830","77"
"70","2830","77"
"70","2830","77"
"70","2830","77"
"70","2830","77"
"70","2830","77"
"70","2830","77"
"70","2830","77"
"70","2830","77"
"70","2831","77"
"70","2831","77"
"70","2831","77"
"70","2831","77"
"70","2831","77"
"70","2831","77"
"70","2831","77"
"70","2831","77"
"70","2831","77"
"70","2831","77"
"70","2831","77"
"70","2832","77"
"70","2832","77"
"70","2832","77"
"70","2832","77"
"70","2832","77"
"70","2832","77"
"70","2832","77"
"70","2832","77"
"70","2832","77"
"70","2832","77"
"70","2832","77"
"70","2833","77"
"70","2833","77"
"70","2833","77"
"70","2833","77"
"70","2833","77"
"70","2833","77"
"70","2833","77"
"70","2833","77"
"70","2833","77"
"70","2833","77"
"70","2833","77"
"70","2834","77"
"70","2834","77"
"70","2834","77"
"70","2834","77"
"70","2834","77"
"70","2834","77"
"70","2834","77"
"70","2834","77"
"70","2834","77"
"70","2834","77"
"70","2834","77"
"70","2835","77"
"70","2835","77"
"70","2835","77"
"70","2835","77"
"70","2835","77"
"70","2835","77"
"70","2835","77"
"70","2835","77"
"70","2835","77"
"70","2835","77"
"70","2835","77"
"70","2836","77"
"70","2836","77"
"70","2836","77"
"70","2836","77"
"70","2836","77"
"70","2836","77"
"70","2836","77"
"70","2836","77"
"70","2836","77"
"70","2836","77"
"70","2836","77"
"70","2837","77"
"70","2837","77"
"70","2837","77"
"70","2837","77"
"70","2837","77"
"70","2837","77"
"70","2837","77"
"70","2837","77"
"70","2837","77"
"70","2837","77"
"70","2837","77"
"70","2838","77"
"70","2838","77"
"70","2838","77"
"70","2838","77"
"70","2838","77"
"70","2838","77"
"70","2838","77"
"70","2838","77"
"70","2838","77"
"70","2838","77"
"70","2838","77"
"70","2839","77"
"70","2839","77"
"70","2839","77"
"70","2839","77"
"70","2839","77"
"70","2839","77"
"70","2839","77"
"70","2839","77"
"70","2839","77"
"70","2839","77"
"70","2839","77"
"70","2840","79"
"70","2840","77"
"70","2840","77"
"70","2840","77"
"70","2840","77"
"70","2840","77"
"70","2840","77"
"70","2840","77"
"70","2840","77"
"70","2840","77"
"70","2840","77"
"70","2840","77"
"70","2841","77"
"70","2841","77"
"70","2841","77"
"70","2841","77"
"70","2841","77"
"70","2841","77"
"70","2841","77"
"70","2841","77"
"70","2841","77"
"70","2841","77"
"70","2841","77"
"70","2842","77"
"70","2842","77"
"70","2842","77"
"70","2842","77"
"70","2842","77"
"70","2842","77"
"70","2842","77"
"70","2842","77"
"70","2842","77"
"70","2842","77"
"70","2842","77"
"70","2843","77"
"70","2843","77"
"70","2843","77"
"70","2843","77"
"70","2843","77"
"70","2843","77"
"70","2843","77"
"70","2843","77"
"70","2843","77"
"70","2843","77"
"70","2843","77"
"70","2844","79"
"70","2845","79"
"70","2846","79"
"70","2847","79"
"70","2848","79"
"70","2849","79"
"70","2850","79"
"70","2851","79"
"70","2852","79"
"70","2853","79"
"70","2854","79"
"70","2855","79"
"70","2856","79"
"70","2857","79"
"70","2858","79"
"70","2859","79"
"70","2860","79"
"70","2861","79"
"70","2862","79"
"70","2863","79"
"70","2864","79"
"70","2865","79"
"70","2866","79"
"70","2867","79"
"70","2868","79"
"70","2869","79"
"70","2870","79"
"70","2871","79"
"70","2872","79"
"70","2873","79"
"70","2874","79"
"70","2875","79"
"70","2876","79"
"70","2877","79"
"70","2878","79"
"70","2879","79"
"70","2880","79"
"71","1509","37"
"71","1509","37"
"71","1509","37"
"71","1509","37"
"71","1510","37"
"71","1510","37"
"71","1510","37"
"71","1510","37"
"71","1511","5"
"71","1511","5"
"71","1511","5"
"71","1521","50"
"71","1523","37"
"71","1523","37"
"71","1523","37"
"71","1523","37"
"71","1523","50"
"71","1531","5"
"71","1531","5"
"71","1531","5"
"71","1538","37"
"71","1538","37"
"71","1538","37"
"71","1538","37"
"71","1573","5"
"71","1573","5"
"71","1573","5"
"71","1652","5"
"71","1652","5"
"71","1652","5"
"71","1652","37"
"71","1652","37"
"71","1652","37"
"71","1652","37"
"71","1750","5"
"71","1750","5"
"71","1750","5"
"71","1782","37"
"71","1782","37"
"71","1782","37"
"71","1782","37"
"71","1869","37"
"71","1869","37"
"71","1869","37"
"71","1869","37"
"71","1874","50"
"71","1950","5"
"71","1950","5"
"71","1950","5"
"71","1952","5"
"71","1952","5"
"71","1952","5"
"71","2021","5"
"71","2021","5"
"71","2021","5"
"71","2026","5"
"71","2026","5"
"71","2026","5"
"71","2077","37"
"71","2077","37"
"71","2077","37"
"71","2077","37"
"71","2228","50"
"71","2247","50"
"71","2405","5"
"71","2405","5"
"71","2405","5"
"71","2420","37"
"71","2420","37"
"71","2420","37"
"71","2420","37"
"71","2421","37"
"71","2421","37"
"71","2421","37"
"71","2421","37"
"71","2422","37"
"71","2422","37"
"71","2422","37"
"71","2422","37"
"71","2423","37"
"71","2423","37"
"71","2423","37"
"71","2423","37"
"71","2424","37"
"71","2424","37"
"71","2424","37"
"71","2424","37"
"71","2425","37"
"71","2425","37"
"71","2425","37"
"71","2425","37"
"71","2426","37"
"71","2426","37"
"71","2426","37"
"71","2426","37"
"71","2427","37"
"71","2427","37"
"71","2427","37"
"71","2427","37"
"71","2428","37"
"71","2428","37"
"71","2428","37"
"71","2428","37"
"71","2429","37"
