SOURCE NODE ID,TARGET NODE ID,SCENE ID
"3439","1010","meta: 141--143"
"3439","1020","meta: 141--143"
"3439","1024","meta: 141--143"
"3439","1053","meta: 141--143"
"3439","1076","meta: 141--143"
"3439","1092","meta: 141--143"
"3440","1010","meta: 141--143"
"3440","1020","meta: 141--143"
"3440","1024","meta: 141--143"
"3440","1053","meta: 141--143"
"3440","1076","meta: 141--143"
"3440","1092","meta: 141--143"
"3441","1010","meta: 141--143"
"3441","1020","meta: 141--143"
"3441","1024","meta: 141--143"
"3441","1053","meta: 141--143"
"3441","1076","meta: 141--143"
"3441","1092","meta: 141--143"
"3442","1010","meta: 141--143"
"3442","1020","meta: 141--143"
"3442","1024","meta: 141--143"
"3442","1053","meta: 141--143"
"3442","1076","meta: 141--143"
"3442","1092","meta: 141--143"
"3443","1010","meta: 141--143"
"3443","1020","meta: 141--143"
"3443","1024","meta: 141--143"
"3443","1053","meta: 141--143"
"3443","1076","meta: 141--143"
"3443","1092","meta: 141--143"
"3444","1010","meta: 141--143"
"3444","1020","meta: 141--143"
"3444","1024","meta: 141--143"
"3444","1053","meta: 141--143"
"3444","1076","meta: 141--143"
"3444","1092","meta: 141--143"
"3445","1010","meta: 141--143"
"3445","1020","meta: 141--143"
"3445","1024","meta: 141--143"
"3445","1053","meta: 141--143"
"3445","1076","meta: 141--143"
"3445","1092","meta: 141--143"
"3446","1010","meta: 141--143"
"3446","1020","meta: 141--143"
"3446","1024","meta: 141--143"
"3446","1053","meta: 141--143"
"3446","1076","meta: 141--143"
"3446","1092","meta: 141--143"
"3447","1010","meta: 141--143"
"3447","1020","meta: 141--143"
"3447","1024","meta: 141--143"
"3447","1053","meta: 141--143"
"3447","1076","meta: 141--143"
"3447","1092","meta: 141--143"
"3448","1010","meta: 141--143"
"3448","1020","meta: 141--143"
"3448","1024","meta: 141--143"
"3448","1053","meta: 141--143"
"3448","1076","meta: 141--143"
"3448","1092","meta: 141--143"
"3449","1010","meta: 141--143"
"3449","1020","meta: 141--143"
"3449","1024","meta: 141--143"
"3449","1053","meta: 141--143"
"3449","1076","meta: 141--143"
"3449","1092","meta: 141--143"
"3450","1010","meta: 141--143"
"3450","1020","meta: 141--143"
"3450","1024","meta: 141--143"
"3450","1053","meta: 141--143"
"3450","1076","meta: 141--143"
"3450","1092","meta: 141--143"
"3451","1010","meta: 141--143"
"3451","1020","meta: 141--143"
"3451","1024","meta: 141--143"
"3451","1053","meta: 141--143"
"3451","1076","meta: 141--143"
"3451","1092","meta: 141--143"
"3452","1010","meta: 141--143"
"3452","1020","meta: 141--143"
"3452","1024","meta: 141--143"
"3452","1053","meta: 141--143"
"3452","1076","meta: 141--143"
"3452","1092","meta: 141--143"
"3453","1010","meta: 141--143"
"3453","1020","meta: 141--143"
"3453","1024","meta: 141--143"
"3453","1053","meta: 141--143"
"3453","1076","meta: 141--143"
"3453","1092","meta: 141--143"
"3454","1010","meta: 141--143"
"3454","1020","meta: 141--143"
"3454","1024","meta: 141--143"
"3454","1053","meta: 141--143"
"3454","1076","meta: 141--143"
"3454","1092","meta: 141--143"
"3455","1010","meta: 141--143"
"3455","1020","meta: 141--143"
"3455","1024","meta: 141--143"
"3455","1053","meta: 141--143"
"3455","1076","meta: 141--143"
"3455","1092","meta: 141--143"
"3456","1010","meta: 141--143"
"3456","1020","meta: 141--143"
"3456","1024","meta: 141--143"
"3456","1053","meta: 141--143"
"3456","1076","meta: 141--143"
"3456","1092","meta: 141--143"
"3457","1010","meta: 141--143"
"3457","1020","meta: 141--143"
"3457","1024","meta: 141--143"
"3457","1053","meta: 141--143"
"3457","1076","meta: 141--143"
"3457","1092","meta: 141--143"
"3458","1010","meta: 141--143"
"3458","1020","meta: 141--143"
"3458","1024","meta: 141--143"
"3458","1053","meta: 141--143"
"3458","1076","meta: 141--143"
"3458","1092","meta: 141--143"
"3459","1014","meta: 144--148"
"3459","1024","meta: 144--148"
"3459","1072","meta: 144--148"
"3459","1073","meta: 144--148"
"3459","1076","meta: 144--148"
"3459","1092","meta: 144--148"
"3460","1014","meta: 144--148"
"3460","1024","meta: 144--148"
"3460","1072","meta: 144--148"
"3460","1073","meta: 144--148"
"3460","1076","meta: 144--148"
"3460","1092","meta: 144--148"
"3461","1014","meta: 144--148"
"3461","1024","meta: 144--148"
"3461","1072","meta: 144--148"
"3461","1073","meta: 144--148"
"3461","1076","meta: 144--148"
"3461","1092","meta: 144--148"
"3462","1014","meta: 144--148"
"3462","1024","meta: 144--148"
"3462","1072","meta: 144--148"
"3462","1073","meta: 144--148"
"3462","1076","meta: 144--148"
"3462","1092","meta: 144--148"
"3463","1014","meta: 144--148"
"3463","1024","meta: 144--148"
"3463","1072","meta: 144--148"
"3463","1073","meta: 144--148"
"3463","1076","meta: 144--148"
"3463","1092","meta: 144--148"
"3464","1014","meta: 144--148"
"3464","1024","meta: 144--148"
"3464","1072","meta: 144--148"
"3464","1073","meta: 144--148"
"3464","1076","meta: 144--148"
"3464","1092","meta: 144--148"
"3465","1014","meta: 144--148"
"3465","1024","meta: 144--148"
"3465","1072","meta: 144--148"
"3465","1073","meta: 144--148"
"3465","1076","meta: 144--148"
"3465","1092","meta: 144--148"
"3466","1014","meta: 144--148"
"3466","1024","meta: 144--148"
"3466","1072","meta: 144--148"
"3466","1073","meta: 144--148"
"3466","1076","meta: 144--148"
"3466","1092","meta: 144--148"
"3467","1014","meta: 144--148"
"3467","1024","meta: 144--148"
"3467","1072","meta: 144--148"
"3467","1073","meta: 144--148"
"3467","1076","meta: 144--148"
"3467","1092","meta: 144--148"
"3468","1014","meta: 144--148"
"3468","1024","meta: 144--148"
"3468","1072","meta: 144--148"
"3468","1073","meta: 144--148"
"3468","1076","meta: 144--148"
"3468","1092","meta: 144--148"
"3469","1014","meta: 144--148"
"3469","1024","meta: 144--148"
"3469","1072","meta: 144--148"
"3469","1073","meta: 144--148"
"3469","1076","meta: 144--148"
"3469","1092","meta: 144--148"
"3470","1014","meta: 144--148"
"3470","1024","meta: 144--148"
"3470","1072","meta: 144--148"
"3470","1073","meta: 144--148"
"3470","1076","meta: 144--148"
"3470","1092","meta: 144--148"
"3471","1014","meta: 144--148"
"3471","1024","meta: 144--148"
"3471","1072","meta: 144--148"
"3471","1073","meta: 144--148"
"3471","1076","meta: 144--148"
"3471","1092","meta: 144--148"
"3472","1014","meta: 144--148"
"3472","1024","meta: 144--148"
"3472","1072","meta: 144--148"
"3472","1073","meta: 144--148"
"3472","1076","meta: 144--148"
"3472","1092","meta: 144--148"
"3473","1014","meta: 144--148"
"3473","1024","meta: 144--148"
"3473","1072","meta: 144--148"
"3473","1073","meta: 144--148"
"3473","1076","meta: 144--148"
"3473","1092","meta: 144--148"
"3474","1014","meta: 148--150"
"3475","1014","meta: 148--150"
"3476","1065","meta: 16--22"
"3476","1072","meta: 16--22"
"3476","1076","meta: 16--22"
"3476","1092","meta: 16--22"
"3477","1065","meta: 16--22"
"3477","1072","meta: 16--22"
"3477","1076","meta: 16--22"
"3477","1092","meta: 16--22"
"3478","1065","meta: 16--22"
"3478","1072","meta: 16--22"
"3478","1076","meta: 16--22"
"3478","1092","meta: 16--22"
"3479","1065","meta: 16--22"
"3479","1072","meta: 16--22"
"3479","1076","meta: 16--22"
"3479","1092","meta: 16--22"
"3480","1065","meta: 16--22"
"3480","1072","meta: 16--22"
"3480","1076","meta: 16--22"
"3480","1092","meta: 16--22"
"3481","1065","meta: 16--22"
"3481","1072","meta: 16--22"
"3481","1076","meta: 16--22"
"3481","1092","meta: 16--22"
"3482","1065","meta: 16--22"
"3482","1072","meta: 16--22"
"3482","1076","meta: 16--22"
"3482","1092","meta: 16--22"
"3483","1065","meta: 16--22"
"3483","1072","meta: 16--22"
"3483","1076","meta: 16--22"
"3483","1092","meta: 16--22"
"3484","1065","meta: 16--22"
"3484","1072","meta: 16--22"
"3484","1076","meta: 16--22"
"3484","1092","meta: 16--22"
"3485","1065","meta: 16--22"
"3485","1072","meta: 16--22"
"3485","1076","meta: 16--22"
"3485","1092","meta: 16--22"
"3486","1065","meta: 16--22"
"3486","1072","meta: 16--22"
"3486","1076","meta: 16--22"
"3486","1092","meta: 16--22"
"3487","1065","meta: 16--22"
"3487","1072","meta: 16--22"
"3487","1076","meta: 16--22"
"3487","1092","meta: 16--22"
"3488","1065","meta: 16--22"
"3488","1072","meta: 16--22"
"3488","1076","meta: 16--22"
"3488","1092","meta: 16--22"
"3489","1065","meta: 16--22"
"3489","1072","meta: 16--22"
"3489","1076","meta: 16--22"
"3489","1092","meta: 16--22"
"3490","1065","meta: 16--22"
"3490","1072","meta: 16--22"
"3490","1076","meta: 16--22"
"3490","1092","meta: 16--22"
"3491","1065","meta: 16--22"
"3491","1072","meta: 16--22"
"3491","1076","meta: 16--22"
"3491","1092","meta: 16--22"
"3492","1065","meta: 16--22"
"3492","1072","meta: 16--22"
"3492","1076","meta: 16--22"
"3492","1092","meta: 16--22"
"3493","1065","meta: 16--22"
"3493","1072","meta: 16--22"
"3493","1076","meta: 16--22"
"3493","1092","meta: 16--22"
"3494","1065","meta: 16--22"
"3494","1072","meta: 16--22"
"3494","1076","meta: 16--22"
"3494","1092","meta: 16--22"
"3495","1065","meta: 16--22"
"3495","1072","meta: 16--22"
"3495","1076","meta: 16--22"
"3495","1092","meta: 16--22"
"3496","1065","meta: 16--22"
"3496","1072","meta: 16--22"
"3496","1076","meta: 16--22"
"3496","1092","meta: 16--22"
"3497","1065","meta: 16--22"
"3497","1072","meta: 16--22"
"3497","1076","meta: 16--22"
"3497","1092","meta: 16--22"
"3498","1065","meta: 16--22"
"3498","1072","meta: 16--22"
"3498","1072","meta: 7--9"
"3498","1076","meta: 16--22"
"3498","1076","meta: 7--9"
"3498","1092","meta: 16--22"
"3499","1065","meta: 16--22"
"3499","1072","meta: 16--22"
"3499","1076","meta: 16--22"
"3499","1092","meta: 16--22"
"3500","1065","meta: 16--22"
"3500","1072","meta: 16--22"
"3500","1076","meta: 16--22"
"3500","1092","meta: 16--22"
"3501","1065","meta: 16--22"
"3501","1072","meta: 16--22"
"3501","1076","meta: 16--22"
"3501","1092","meta: 16--22"
"3502","1065","meta: 16--22"
"3502","1072","meta: 16--22"
"3502","1076","meta: 16--22"
"3502","1092","meta: 16--22"
"3503","1065","meta: 16--22"
"3503","1072","meta: 16--22"
"3503","1076","meta: 16--22"
"3503","1092","meta: 16--22"
"3504","1065","meta: 16--22"
"3504","1072","meta: 16--22"
"3504","1076","meta: 16--22"
"3504","1092","meta: 16--22"
"3505","1065","meta: 16--22"
"3505","1072","meta: 16--22"
"3505","1076","meta: 16--22"
"3505","1092","meta: 16--22"
"3506","1010","meta: 26--28"
"3506","1014","meta: 26--28"
"3506","1053","meta: 26--28"
"3506","1072","meta: 26--28"
"3506","1076","meta: 26--28"
"3507","1010","meta: 26--28"
"3507","1014","meta: 26--28"
"3507","1053","meta: 26--28"
"3507","1072","meta: 26--28"
"3507","1076","meta: 26--28"
"3508","1010","meta: 26--28"
"3508","1014","meta: 26--28"
"3508","1053","meta: 26--28"
"3508","1072","meta: 26--28"
"3508","1076","meta: 26--28"
"3509","1010","meta: 26--28"
"3509","1014","meta: 26--28"
"3509","1053","meta: 26--28"
"3509","1072","meta: 26--28"
"3509","1076","meta: 26--28"
"3510","1010","meta: 26--28"
"3510","1014","meta: 26--28"
"3510","1053","meta: 26--28"
"3510","1072","meta: 26--28"
"3510","1076","meta: 26--28"
"3511","1010","meta: 26--28"
"3511","1014","meta: 26--28"
"3511","1053","meta: 26--28"
"3511","1072","meta: 26--28"
"3511","1076","meta: 26--28"
"3512","1010","meta: 26--28"
"3512","1014","meta: 26--28"
"3512","1053","meta: 26--28"
"3512","1072","meta: 26--28"
"3512","1076","meta: 26--28"
"3513","1010","meta: 26--28"
"3513","1014","meta: 26--28"
"3513","1053","meta: 26--28"
"3513","1072","meta: 26--28"
"3513","1076","meta: 26--28"
"3514","1010","meta: 26--28"
"3514","1014","meta: 26--28"
"3514","1053","meta: 26--28"
"3514","1072","meta: 26--28"
"3514","1076","meta: 26--28"
"3515","1010","meta: 26--28"
"3515","1014","meta: 26--28"
"3515","1053","meta: 26--28"
"3515","1072","meta: 26--28"
"3515","1076","meta: 26--28"
"3516","1010","meta: 26--28"
"3516","1014","meta: 26--28"
"3516","1053","meta: 26--28"
"3516","1072","meta: 26--28"
"3516","1076","meta: 26--28"
"3517","1010","meta: 26--28"
"3517","1014","meta: 26--28"
"3517","1053","meta: 26--28"
"3517","1072","meta: 26--28"
"3517","1076","meta: 26--28"
"3518","1010","meta: 26--28"
"3518","1014","meta: 26--28"
"3518","1053","meta: 26--28"
"3518","1072","meta: 26--28"
"3518","1076","meta: 26--28"
"3519","1010","meta: 26--28"
"3519","1014","meta: 26--28"
"3519","1053","meta: 26--28"
"3519","1072","meta: 26--28"
"3519","1076","meta: 26--28"
"3520","1010","meta: 26--28"
"3520","1014","meta: 26--28"
"3520","1053","meta: 26--28"
"3520","1072","meta: 26--28"
"3520","1076","meta: 26--28"
"3521","1010","meta: 26--28"
"3521","1014","meta: 26--28"
"3521","1053","meta: 26--28"
"3521","1072","meta: 26--28"
"3521","1076","meta: 26--28"
"3522","1010","meta: 26--28"
"3522","1014","meta: 26--28"
"3522","1053","meta: 26--28"
"3522","1072","meta: 26--28"
"3522","1076","meta: 26--28"
"3523","1010","meta: 26--28"
"3523","1014","meta: 26--28"
"3523","1053","meta: 26--28"
"3523","1072","meta: 26--28"
"3523","1076","meta: 26--28"
"3524","1010","meta: 26--28"
"3524","1014","meta: 26--28"
"3524","1053","meta: 26--28"
"3524","1072","meta: 26--28"
"3524","1076","meta: 26--28"
"3525","1010","meta: 26--28"
"3525","1014","meta: 26--28"
"3525","1053","meta: 26--28"
"3525","1072","meta: 26--28"
"3525","1076","meta: 26--28"
"3526","1010","meta: 26--28"
"3526","1014","meta: 26--28"
"3526","1053","meta: 26--28"
"3526","1072","meta: 26--28"
"3526","1076","meta: 26--28"
"3533","1076","meta: 35--37"
"3533","1092","meta: 35--37"
"3534","1014","meta: 86--88"
"3537","1072","meta: 7--9"
"3537","1076","meta: 7--9"
"3542","1072","meta: 7--9"
"3542","1076","meta: 7--9"
"3545","1076","meta: 35--37"
"3545","1092","meta: 35--37"
"3548","1072","meta: 7--9"
"3548","1076","meta: 7--9"
"3552","1046","meta: 3--5"
"3552","1053","meta: 3--5"
"3553","1046","meta: 3--5"
"3553","1053","meta: 3--5"
"3554","1046","meta: 3--5"
"3554","1053","meta: 3--5"
"3555","1046","meta: 3--5"
"3555","1053","meta: 3--5"
"3556","1046","meta: 3--5"
"3556","1053","meta: 3--5"
"3557","1046","meta: 3--5"
"3557","1053","meta: 3--5"
"3558","1046","meta: 3--5"
"3558","1053","meta: 3--5"
"3559","1046","meta: 3--5"
"3559","1053","meta: 3--5"
"3560","1046","meta: 3--5"
"3560","1053","meta: 3--5"
"3560","1076","meta: 79--81"
"3560","1092","meta: 79--81"
"3561","1046","meta: 3--5"
"3561","1053","meta: 3--5"
"3562","1046","meta: 3--5"
"3562","1053","meta: 3--5"
"3563","1046","meta: 3--5"
"3563","1053","meta: 3--5"
"3564","1046","meta: 3--5"
"3564","1053","meta: 3--5"
"3565","1046","meta: 3--5"
"3565","1053","meta: 3--5"
"3566","1046","meta: 3--5"
"3566","1053","meta: 3--5"
"3567","1046","meta: 3--5"
"3567","1053","meta: 3--5"
"3568","1046","meta: 3--5"
"3568","1053","meta: 3--5"
"3569","1046","meta: 3--5"
"3569","1053","meta: 3--5"
"3570","1046","meta: 3--5"
"3570","1053","meta: 3--5"
"3571","1046","meta: 3--5"
"3571","1053","meta: 3--5"
"3572","1046","meta: 3--5"
"3572","1053","meta: 3--5"
"3573","1046","meta: 3--5"
"3573","1053","meta: 3--5"
"3574","1046","meta: 3--5"
"3574","1053","meta: 3--5"
"3575","1046","meta: 3--5"
"3575","1053","meta: 3--5"
"3576","1046","meta: 3--5"
"3576","1053","meta: 3--5"
"3577","1046","meta: 3--5"
"3577","1053","meta: 3--5"
"3578","1046","meta: 3--5"
"3578","1053","meta: 3--5"
"3579","1014","meta: 33--35"
"3579","1072","meta: 33--35"
"3580","1014","meta: 33--35"
"3580","1072","meta: 33--35"
"3581","1014","meta: 33--35"
"3581","1072","meta: 33--35"
"3582","1014","meta: 33--35"
"3582","1072","meta: 33--35"
"3583","1014","meta: 33--35"
"3583","1072","meta: 33--35"
"3584","1014","meta: 33--35"
"3584","1072","meta: 33--35"
"3585","1014","meta: 33--35"
"3585","1072","meta: 33--35"
"3586","1014","meta: 33--35"
"3586","1072","meta: 33--35"
"3587","1014","meta: 33--35"
"3587","1072","meta: 33--35"
"3588","1014","meta: 33--35"
"3588","1072","meta: 33--35"
"3589","1014","meta: 33--35"
"3589","1072","meta: 33--35"
"3590","1014","meta: 33--35"
"3590","1072","meta: 33--35"
"3591","1014","meta: 33--35"
"3591","1072","meta: 33--35"
"3592","1014","meta: 33--35"
"3592","1072","meta: 33--35"
"3593","1014","meta: 33--35"
"3593","1072","meta: 33--35"
"3594","1014","meta: 33--35"
"3594","1072","meta: 33--35"
"3595","1014","meta: 33--35"
"3595","1072","meta: 33--35"
"3596","1014","meta: 33--35"
"3596","1072","meta: 33--35"
"3597","1014","meta: 33--35"
"3597","1072","meta: 33--35"
"3598","1014","meta: 33--35"
"3598","1072","meta: 33--35"
"3599","1014","meta: 33--35"
"3599","1072","meta: 33--35"
"3600","1014","meta: 33--35"
"3600","1072","meta: 33--35"
"3601","1014","meta: 33--35"
"3601","1072","meta: 33--35"
"3602","1014","meta: 33--35"
"3602","1072","meta: 33--35"
"3603","1076","meta: 35--37"
"3603","1092","meta: 35--37"
"3604","1076","meta: 35--37"
"3604","1092","meta: 35--37"
"3605","1076","meta: 35--37"
"3605","1092","meta: 35--37"
"3606","1076","meta: 35--37"
"3606","1092","meta: 35--37"
"3607","1076","meta: 35--37"
"3607","1092","meta: 35--37"
"3608","1076","meta: 35--37"
"3608","1092","meta: 35--37"
"3609","1076","meta: 35--37"
